country;variable;percentile;year;value;age;pop
GM;tptinc992j;p99.99p99.991;1992;8968476.0;992;j
GM;tptinc992j;p99.99p99.991;1993;8446471.0;992;j
GM;tptinc992j;p99.99p99.991;1994;7657113.5;992;j
GM;tptinc992j;p99.99p99.991;1995;6905352.0;992;j
GM;tptinc992j;p99.99p99.991;1996;6451346.5;992;j
GM;tptinc992j;p99.99p99.991;1997;5719949.5;992;j
GM;tptinc992j;p99.99p99.991;1998;5230804.5;992;j
GM;tptinc992j;p99.99p99.991;1999;5962252.5;992;j
GM;tptinc992j;p99.99p99.991;2000;6683635.5;992;j
GM;tptinc992j;p99.99p99.991;2001;7462852.0;992;j
GM;tptinc992j;p99.99p99.991;2002;7817364.0;992;j
GM;tptinc992j;p99.99p99.991;2003;8064945.0;992;j
GM;tptinc992j;p99.99p99.991;2004;8554314.0;992;j
GM;tptinc992j;p99.99p99.991;2005;8152338.0;992;j
GM;tptinc992j;p99.99p99.991;2006;7957213.5;992;j
GM;tptinc992j;p99.99p99.991;2007;7952112.0;992;j
GM;tptinc992j;p99.99p99.991;2008;8316147.5;992;j
GM;tptinc992j;p99.99p99.991;2009;8758069.0;992;j
GM;tptinc992j;p99.99p99.991;2010;9036513.0;992;j
GM;tptinc992j;p99.99p99.991;2011;6940911.5;992;j
GM;tptinc992j;p99.99p99.991;2012;5989091.0;992;j
GM;tptinc992j;p99.99p99.991;2013;4983329.0;992;j
GM;tptinc992j;p99.99p99.991;2014;3721808.25;992;j
GM;tptinc992j;p99.99p99.991;2015;2849405.0;992;j
GM;tptinc992j;p99.99p99.991;2016;2719147.0;992;j
GM;tptinc992j;p99.99p99.991;2017;2807100.75;992;j
GM;tptinc992j;p99.99p100;1990;8754206.0;992;j
GM;tptinc992j;p99.99p100;1991;8826642.0;992;j
GM;tptinc992j;p99.99p100;1992;8968476.0;992;j
GM;tptinc992j;p99.99p100;1993;8446471.0;992;j
GM;tptinc992j;p99.99p100;1994;7657113.5;992;j
GM;tptinc992j;p99.99p100;1995;6905352.0;992;j
GM;tptinc992j;p99.99p100;1996;6451346.5;992;j
GM;tptinc992j;p99.99p100;1997;5719949.5;992;j
GM;tptinc992j;p99.99p100;1998;5230804.5;992;j
GM;tptinc992j;p99.99p100;1999;5962252.5;992;j
GM;tptinc992j;p99.99p100;2000;6683635.5;992;j
GM;tptinc992j;p99.99p100;2001;7462852.0;992;j
GM;tptinc992j;p99.99p100;2002;7817364.0;992;j
GM;tptinc992j;p99.99p100;2003;8064945.0;992;j
GM;tptinc992j;p99.99p100;2004;8554314.0;992;j
GM;tptinc992j;p99.99p100;2005;8152338.0;992;j
GM;tptinc992j;p99.99p100;2006;7957213.5;992;j
GM;tptinc992j;p99.99p100;2007;7952112.0;992;j
GM;tptinc992j;p99.99p100;2008;8316147.5;992;j
GM;tptinc992j;p99.99p100;2009;8758069.0;992;j
GM;tptinc992j;p99.99p100;2010;9036513.0;992;j
GM;tptinc992j;p99.99p100;2011;6940911.5;992;j
GM;tptinc992j;p99.99p100;2012;5989091.0;992;j
GM;tptinc992j;p99.99p100;2013;4983329.0;992;j
GM;tptinc992j;p99.99p100;2014;3721808.25;992;j
GM;tptinc992j;p99.99p100;2015;2849405.0;992;j
GM;tptinc992j;p99.99p100;2016;2719147.0;992;j
GM;tptinc992j;p99.99p100;2017;2807100.75;992;j
GM;tptinc992j;p99.999p100;1990;32352026.0;992;j
GM;tptinc992j;p99.999p100;1991;32619720.0;992;j
GM;tptinc992j;p99.999p100;1992;33143882.0;992;j
GM;tptinc992j;p99.999p100;1993;30019290.0;992;j
GM;tptinc992j;p99.999p100;1994;26107830.0;992;j
GM;tptinc992j;p99.999p100;1995;22527454.0;992;j
GM;tptinc992j;p99.999p100;1996;20078162.0;992;j
GM;tptinc992j;p99.999p100;1997;16928228.0;992;j
GM;tptinc992j;p99.999p100;1998;14668503.0;992;j
GM;tptinc992j;p99.999p100;1999;17680530.0;992;j
GM;tptinc992j;p99.999p100;2000;20921226.0;992;j
GM;tptinc992j;p99.999p100;2001;24616528.0;992;j
GM;tptinc992j;p99.999p100;2002;27128264.0;992;j
GM;tptinc992j;p99.999p100;2003;29398620.0;992;j
GM;tptinc992j;p99.999p100;2004;31099320.0;992;j
GM;tptinc992j;p99.999p100;2005;29559664.0;992;j
GM;tptinc992j;p99.999p100;2006;28776706.0;992;j
GM;tptinc992j;p99.999p100;2007;28683780.0;992;j
GM;tptinc992j;p99.999p100;2008;29919950.0;992;j
GM;tptinc992j;p99.999p100;2009;31429874.0;992;j
GM;tptinc992j;p99.999p100;2010;32347552.0;992;j
GM;tptinc992j;p99.999p100;2011;23131030.0;992;j
GM;tptinc992j;p99.999p100;2012;18375728.0;992;j
GM;tptinc992j;p99.999p100;2013;13882105.0;992;j
GM;tptinc992j;p99.999p100;2014;9247411.0;992;j
GM;tptinc992j;p99.999p100;2015;6169991.0;992;j
GM;tptinc992j;p99.999p100;2016;5887936.0;992;j
GM;tptinc992j;p99.999p100;2017;6078387.5;992;j
GM;tptinc992j;p99.998p99.999;1990;21827870.0;992;j
GM;tptinc992j;p99.998p99.999;1991;22008482.0;992;j
GM;tptinc992j;p99.998p99.999;1992;22362134.0;992;j
GM;tptinc992j;p99.998p99.999;1993;20493476.0;992;j
GM;tptinc992j;p99.998p99.999;1994;18047222.0;992;j
GM;tptinc992j;p99.998p99.999;1995;15780665.0;992;j
GM;tptinc992j;p99.998p99.999;1996;14265731.0;992;j
GM;tptinc992j;p99.998p99.999;1997;12211256.0;992;j
GM;tptinc992j;p99.998p99.999;1998;10754231.0;992;j
GM;tptinc992j;p99.998p99.999;1999;12746283.0;992;j
GM;tptinc992j;p99.998p99.999;2000;14838992.0;992;j
GM;tptinc992j;p99.998p99.999;2001;17186852.0;992;j
GM;tptinc992j;p99.998p99.999;2002;18653354.0;992;j
GM;tptinc992j;p99.998p99.999;2003;19917312.0;992;j
GM;tptinc992j;p99.998p99.999;2004;21086466.0;992;j
GM;tptinc992j;p99.998p99.999;2005;20058484.0;992;j
GM;tptinc992j;p99.998p99.999;2006;19542586.0;992;j
GM;tptinc992j;p99.998p99.999;2007;19494690.0;992;j
GM;tptinc992j;p99.998p99.999;2008;20350568.0;992;j
GM;tptinc992j;p99.998p99.999;2009;21393940.0;992;j
GM;tptinc992j;p99.998p99.999;2010;22035292.0;992;j
GM;tptinc992j;p99.998p99.999;2011;16099893.0;992;j
GM;tptinc992j;p99.998p99.999;2012;13112273.0;992;j
GM;tptinc992j;p99.998p99.999;2013;10198031.0;992;j
GM;tptinc992j;p99.998p99.999;2014;7031260.0;992;j
GM;tptinc992j;p99.998p99.999;2015;4889673.0;992;j
GM;tptinc992j;p99.998p99.999;2016;4666146.5;992;j
GM;tptinc992j;p99.998p99.999;2017;4817078.0;992;j
GM;tptinc992j;p99.998p100;1990;21827870.0;992;j
GM;tptinc992j;p99.998p100;1991;22008482.0;992;j
GM;tptinc992j;p99.998p100;1992;22362134.0;992;j
GM;tptinc992j;p99.998p100;1993;20493476.0;992;j
GM;tptinc992j;p99.998p100;1994;18047222.0;992;j
GM;tptinc992j;p99.998p100;1995;15780665.0;992;j
GM;tptinc992j;p99.998p100;1996;14265731.0;992;j
GM;tptinc992j;p99.998p100;1997;12211256.0;992;j
GM;tptinc992j;p99.998p100;1998;10754231.0;992;j
GM;tptinc992j;p99.998p100;1999;12746283.0;992;j
GM;tptinc992j;p99.998p100;2000;14838992.0;992;j
GM;tptinc992j;p99.998p100;2001;17186852.0;992;j
GM;tptinc992j;p99.998p100;2002;18653354.0;992;j
GM;tptinc992j;p99.998p100;2003;19917312.0;992;j
GM;tptinc992j;p99.998p100;2004;21086466.0;992;j
GM;tptinc992j;p99.998p100;2005;20058484.0;992;j
GM;tptinc992j;p99.998p100;2006;19542586.0;992;j
GM;tptinc992j;p99.998p100;2007;19494690.0;992;j
GM;tptinc992j;p99.998p100;2008;20350568.0;992;j
GM;tptinc992j;p99.998p100;2009;21393940.0;992;j
GM;tptinc992j;p99.998p100;2010;22035292.0;992;j
GM;tptinc992j;p99.998p100;2011;16099893.0;992;j
GM;tptinc992j;p99.998p100;2012;13112273.0;992;j
GM;tptinc992j;p99.998p100;2013;10198031.0;992;j
GM;tptinc992j;p99.998p100;2014;7031260.0;992;j
GM;tptinc992j;p99.998p100;2015;4889673.0;992;j
GM;tptinc992j;p99.998p100;2016;4666146.5;992;j
GM;tptinc992j;p99.998p100;2017;4817078.0;992;j
GM;tptinc992j;p99.997p99.998;1990;17339918.0;992;j
GM;tptinc992j;p99.997p99.998;1991;17483396.0;992;j
GM;tptinc992j;p99.997p99.998;1992;17764334.0;992;j
GM;tptinc992j;p99.997p99.998;1993;16392220.0;992;j
GM;tptinc992j;p99.997p99.998;1994;14541378.0;992;j
GM;tptinc992j;p99.997p99.998;1995;12814386.0;992;j
GM;tptinc992j;p99.997p99.998;1996;11680678.0;992;j
GM;tptinc992j;p99.997p99.998;1997;10087481.0;992;j
GM;tptinc992j;p99.997p99.998;1998;8968559.0;992;j
GM;tptinc992j;p99.997p99.998;1999;10525762.0;992;j
GM;tptinc992j;p99.997p99.998;2000;12137747.0;992;j
GM;tptinc992j;p99.997p99.998;2001;13929142.0;992;j
GM;tptinc992j;p99.997p99.998;2002;14983179.0;992;j
GM;tptinc992j;p99.997p99.998;2003;15860459.0;992;j
GM;tptinc992j;p99.997p99.998;2004;16799372.0;992;j
GM;tptinc992j;p99.997p99.998;2005;15987833.0;992;j
GM;tptinc992j;p99.997p99.998;2006;15583815.0;992;j
GM;tptinc992j;p99.997p99.998;2007;15552722.0;992;j
GM;tptinc992j;p99.997p99.998;2008;16242878.0;992;j
GM;tptinc992j;p99.997p99.998;2009;17083298.0;992;j
GM;tptinc992j;p99.997p99.998;2010;17603228.0;992;j
GM;tptinc992j;p99.997p99.998;2011;13024656.0;992;j
GM;tptinc992j;p99.997p99.998;2012;10763215.0;992;j
GM;tptinc992j;p99.997p99.998;2013;8514654.0;992;j
GM;tptinc992j;p99.997p99.998;2014;5990047.5;992;j
GM;tptinc992j;p99.997p99.998;2015;4267719.5;992;j
GM;tptinc992j;p99.997p99.998;2016;4072624.75;992;j
GM;tptinc992j;p99.997p99.998;2017;4204358.0;992;j
GM;tptinc992j;p99.997p100;1990;17339918.0;992;j
GM;tptinc992j;p99.997p100;1991;17483396.0;992;j
GM;tptinc992j;p99.997p100;1992;17764334.0;992;j
GM;tptinc992j;p99.997p100;1993;16392220.0;992;j
GM;tptinc992j;p99.997p100;1994;14541378.0;992;j
GM;tptinc992j;p99.997p100;1995;12814386.0;992;j
GM;tptinc992j;p99.997p100;1996;11680678.0;992;j
GM;tptinc992j;p99.997p100;1997;10087481.0;992;j
GM;tptinc992j;p99.997p100;1998;8968559.0;992;j
GM;tptinc992j;p99.997p100;1999;10525762.0;992;j
GM;tptinc992j;p99.997p100;2000;12137747.0;992;j
GM;tptinc992j;p99.997p100;2001;13929142.0;992;j
GM;tptinc992j;p99.997p100;2002;14983179.0;992;j
GM;tptinc992j;p99.997p100;2003;15860459.0;992;j
GM;tptinc992j;p99.997p100;2004;16799372.0;992;j
GM;tptinc992j;p99.997p100;2005;15987833.0;992;j
GM;tptinc992j;p99.997p100;2006;15583815.0;992;j
GM;tptinc992j;p99.997p100;2007;15552722.0;992;j
GM;tptinc992j;p99.997p100;2008;16242878.0;992;j
GM;tptinc992j;p99.997p100;2009;17083298.0;992;j
GM;tptinc992j;p99.997p100;2010;17603228.0;992;j
GM;tptinc992j;p99.997p100;2011;13024656.0;992;j
GM;tptinc992j;p99.997p100;2012;10763215.0;992;j
GM;tptinc992j;p99.997p100;2013;8514654.0;992;j
GM;tptinc992j;p99.997p100;2014;5990047.5;992;j
GM;tptinc992j;p99.997p100;2015;4267719.5;992;j
GM;tptinc992j;p99.997p100;2016;4072624.75;992;j
GM;tptinc992j;p99.997p100;2017;4204358.0;992;j
GM;tptinc992j;p99.996p99.997;1990;14727235.0;992;j
GM;tptinc992j;p99.996p99.997;1991;14849094.0;992;j
GM;tptinc992j;p99.996p99.997;1992;15087702.0;992;j
GM;tptinc992j;p99.996p99.997;1993;13990424.0;992;j
GM;tptinc992j;p99.996p99.997;1994;12475271.0;992;j
GM;tptinc992j;p99.996p99.997;1995;11054484.0;992;j
GM;tptinc992j;p99.996p99.997;1996;10135941.0;992;j
GM;tptinc992j;p99.996p99.997;1997;8808647.0;992;j
GM;tptinc992j;p99.996p99.997;1998;7884477.5;992;j
GM;tptinc992j;p99.996p99.997;1999;9189076.0;992;j
GM;tptinc992j;p99.996p99.997;2000;10524989.0;992;j
GM;tptinc992j;p99.996p99.997;2001;11999575.0;992;j
GM;tptinc992j;p99.996p99.997;2002;12826018.0;992;j
GM;tptinc992j;p99.996p99.997;2003;13493806.0;992;j
GM;tptinc992j;p99.996p99.997;2004;14297388.0;992;j
GM;tptinc992j;p99.996p99.997;2005;13611209.0;992;j
GM;tptinc992j;p99.996p99.997;2006;13271591.0;992;j
GM;tptinc992j;p99.996p99.997;2007;13249403.0;992;j
GM;tptinc992j;p99.996p99.997;2008;13841789.0;992;j
GM;tptinc992j;p99.996p99.997;2009;14562599.0;992;j
GM;tptinc992j;p99.996p99.997;2010;15010535.0;992;j
GM;tptinc992j;p99.996p99.997;2011;11206010.0;992;j
GM;tptinc992j;p99.996p99.997;2012;9356456.0;992;j
GM;tptinc992j;p99.996p99.997;2013;7491647.0;992;j
GM;tptinc992j;p99.996p99.997;2014;5346212.5;992;j
GM;tptinc992j;p99.996p99.997;2015;3875030.5;992;j
GM;tptinc992j;p99.996p99.997;2016;3697887.25;992;j
GM;tptinc992j;p99.996p99.997;2017;3817499.25;992;j
GM;tptinc992j;p99.996p100;1990;14727235.0;992;j
GM;tptinc992j;p99.996p100;1991;14849094.0;992;j
GM;tptinc992j;p99.996p100;1992;15087702.0;992;j
GM;tptinc992j;p99.996p100;1993;13990424.0;992;j
GM;tptinc992j;p99.996p100;1994;12475271.0;992;j
GM;tptinc992j;p99.996p100;1995;11054484.0;992;j
GM;tptinc992j;p99.996p100;1996;10135941.0;992;j
GM;tptinc992j;p99.996p100;1997;8808647.0;992;j
GM;tptinc992j;p99.996p100;1998;7884477.5;992;j
GM;tptinc992j;p99.996p100;1999;9189076.0;992;j
GM;tptinc992j;p99.996p100;2000;10524989.0;992;j
GM;tptinc992j;p99.996p100;2001;11999575.0;992;j
GM;tptinc992j;p99.996p100;2002;12826018.0;992;j
GM;tptinc992j;p99.996p100;2003;13493806.0;992;j
GM;tptinc992j;p99.996p100;2004;14297388.0;992;j
GM;tptinc992j;p99.996p100;2005;13611209.0;992;j
GM;tptinc992j;p99.996p100;2006;13271591.0;992;j
GM;tptinc992j;p99.996p100;2007;13249403.0;992;j
GM;tptinc992j;p99.996p100;2008;13841789.0;992;j
GM;tptinc992j;p99.996p100;2009;14562599.0;992;j
GM;tptinc992j;p99.996p100;2010;15010535.0;992;j
GM;tptinc992j;p99.996p100;2011;11206010.0;992;j
GM;tptinc992j;p99.996p100;2012;9356456.0;992;j
GM;tptinc992j;p99.996p100;2013;7491647.0;992;j
GM;tptinc992j;p99.996p100;2014;5346212.5;992;j
GM;tptinc992j;p99.996p100;2015;3875030.5;992;j
GM;tptinc992j;p99.996p100;2016;3697887.25;992;j
GM;tptinc992j;p99.996p100;2017;3817499.25;992;j
GM;tptinc992j;p99.995p99.996;1990;12974986.0;992;j
GM;tptinc992j;p99.995p99.996;1991;13082346.0;992;j
GM;tptinc992j;p99.995p99.996;1992;13292565.0;992;j
GM;tptinc992j;p99.995p99.996;1993;12372575.0;992;j
GM;tptinc992j;p99.995p99.996;1994;11077084.0;992;j
GM;tptinc992j;p99.995p99.996;1995;9857633.0;992;j
GM;tptinc992j;p99.995p99.996;1996;9079884.0;992;j
GM;tptinc992j;p99.995p99.996;1997;7929455.0;992;j
GM;tptinc992j;p99.995p99.996;1998;7134687.0;992;j
GM;tptinc992j;p99.995p99.996;1999;8270315.5;992;j
GM;tptinc992j;p99.995p99.996;2000;9423137.0;992;j
GM;tptinc992j;p99.995p99.996;2001;10688956.0;992;j
GM;tptinc992j;p99.995p99.996;2002;11369082.0;992;j
GM;tptinc992j;p99.995p99.996;2003;11904130.0;992;j
GM;tptinc992j;p99.995p99.996;2004;12616308.0;992;j
GM;tptinc992j;p99.995p99.996;2005;12013888.0;992;j
GM;tptinc992j;p99.995p99.996;2006;11717098.0;992;j
GM;tptinc992j;p99.995p99.996;2007;11700449.0;992;j
GM;tptinc992j;p99.995p99.996;2008;12226623.0;992;j
GM;tptinc992j;p99.995p99.996;2009;12866494.0;992;j
GM;tptinc992j;p99.995p99.996;2010;13265496.0;992;j
GM;tptinc992j;p99.995p99.996;2011;9972144.0;992;j
GM;tptinc992j;p99.995p99.996;2012;8393199.0;992;j
GM;tptinc992j;p99.995p99.996;2013;6783574.0;992;j
GM;tptinc992j;p99.995p99.996;2014;4894867.5;992;j
GM;tptinc992j;p99.995p99.996;2015;3595496.5;992;j
GM;tptinc992j;p99.995p99.996;2016;3431131.75;992;j
GM;tptinc992j;p99.995p99.996;2017;3542115.5;992;j
GM;tptinc992j;p99.995p100;1990;12974986.0;992;j
GM;tptinc992j;p99.995p100;1991;13082346.0;992;j
GM;tptinc992j;p99.995p100;1992;13292565.0;992;j
GM;tptinc992j;p99.995p100;1993;12372575.0;992;j
GM;tptinc992j;p99.995p100;1994;11077084.0;992;j
GM;tptinc992j;p99.995p100;1995;9857633.0;992;j
GM;tptinc992j;p99.995p100;1996;9079884.0;992;j
GM;tptinc992j;p99.995p100;1997;7929455.0;992;j
GM;tptinc992j;p99.995p100;1998;7134687.0;992;j
GM;tptinc992j;p99.995p100;1999;8270315.5;992;j
