country;variable;percentile;year;value;age;pop
NP;npopul951f;p0p100;2000;343.0;951;f
NP;npopul951f;p0p100;2001;428.0;951;f
NP;npopul951f;p0p100;2002;573.0;951;f
NP;npopul951f;p0p100;2003;683.0;951;f
NP;npopul951f;p0p100;2004;672.0;951;f
NP;npopul951f;p0p100;2005;474.0;951;f
NP;npopul951f;p0p100;2006;582.0;951;f
NP;npopul951f;p0p100;2007;769.0;951;f
NP;npopul951f;p0p100;2008;909.0;951;f
NP;npopul951f;p0p100;2009;891.0;951;f
NP;npopul951f;p0p100;2010;626.0;951;f
NP;npopul951f;p0p100;2011;749.0;951;f
NP;npopul951f;p0p100;2012;973.0;951;f
NP;npopul951f;p0p100;2013;1142.0;951;f
NP;npopul951f;p0p100;2014;1127.0;951;f
NP;npopul951f;p0p100;2015;808.0;951;f
NP;npopul951f;p0p100;2016;986.0;951;f
NP;npopul951f;p0p100;2017;1304.0;951;f
NP;npopul951f;p0p100;2018;1541.0;951;f
NP;npopul902m;p0p100;1950;137.0;902;m
NP;npopul902m;p0p100;1951;165.0;902;m
NP;npopul902m;p0p100;1952;190.0;902;m
NP;npopul902m;p0p100;1953;204.0;902;m
NP;npopul902m;p0p100;1954;191.0;902;m
NP;npopul902m;p0p100;1955;128.0;902;m
NP;npopul902m;p0p100;1956;153.0;902;m
NP;npopul902m;p0p100;1957;179.0;902;m
NP;npopul902m;p0p100;1958;193.0;902;m
NP;npopul902m;p0p100;1959;181.0;902;m
NP;npopul902m;p0p100;1960;123.0;902;m
NP;npopul902m;p0p100;1961;162.0;902;m
NP;npopul902m;p0p100;1962;229.0;902;m
NP;npopul902m;p0p100;1963;253.0;902;m
NP;npopul902m;p0p100;1964;205.0;902;m
NP;npopul902m;p0p100;1965;118.0;902;m
NP;npopul902m;p0p100;1966;95.0;902;m
NP;npopul902m;p0p100;1967;79.0;902;m
NP;npopul902m;p0p100;1968;85.0;902;m
NP;npopul902m;p0p100;1969;120.0;902;m
NP;npopul902m;p0p100;1970;122.0;902;m
NP;npopul902m;p0p100;1971;231.0;902;m
NP;npopul902m;p0p100;1972;360.0;902;m
NP;npopul902m;p0p100;1973;470.0;902;m
NP;npopul902m;p0p100;1974;506.0;902;m
NP;npopul902m;p0p100;1975;403.0;902;m
NP;npopul902m;p0p100;1976;513.0;902;m
NP;npopul902m;p0p100;1977;624.0;902;m
NP;npopul902m;p0p100;1978;707.0;902;m
NP;npopul902m;p0p100;1979;701.0;902;m
NP;npopul902m;p0p100;1980;538.0;902;m
NP;npopul902m;p0p100;1981;667.0;902;m
NP;npopul902m;p0p100;1982;806.0;902;m
NP;npopul902m;p0p100;1983;907.0;902;m
NP;npopul902m;p0p100;1984;898.0;902;m
NP;npopul902m;p0p100;1985;695.0;902;m
NP;npopul902m;p0p100;1986;846.0;902;m
NP;npopul902m;p0p100;1987;999.0;902;m
NP;npopul902m;p0p100;1988;1120.0;902;m
NP;npopul902m;p0p100;1989;1124.0;902;m
NP;npopul902m;p0p100;1990;911.0;902;m
NP;npopul902m;p0p100;1991;1135.0;902;m
NP;npopul902m;p0p100;1992;1358.0;902;m
NP;npopul902m;p0p100;1993;1527.0;902;m
NP;npopul902m;p0p100;1994;1529.0;902;m
NP;npopul902m;p0p100;1995;1247.0;902;m
NP;npopul902m;p0p100;1996;1552.0;902;m
NP;npopul902m;p0p100;1997;1838.0;902;m
NP;npopul902m;p0p100;1998;2037.0;902;m
NP;npopul902m;p0p100;1999;2024.0;902;m
NP;npopul902m;p0p100;2000;1664.0;902;m
NP;npopul902m;p0p100;2001;2039.0;902;m
NP;npopul902m;p0p100;2002;2391.0;902;m
NP;npopul902m;p0p100;2003;2644.0;902;m
NP;npopul902m;p0p100;2004;2636.0;902;m
NP;npopul902m;p0p100;2005;2164.0;902;m
NP;npopul902m;p0p100;2006;2596.0;902;m
NP;npopul902m;p0p100;2007;3008.0;902;m
NP;npopul902m;p0p100;2008;3329.0;902;m
NP;npopul902m;p0p100;2009;3341.0;902;m
NP;npopul902m;p0p100;2010;2792.0;902;m
NP;npopul902m;p0p100;2011;3398.0;902;m
NP;npopul902m;p0p100;2012;3933.0;902;m
NP;npopul902m;p0p100;2013;4370.0;902;m
NP;npopul902m;p0p100;2014;4469.0;902;m
NP;npopul902m;p0p100;2015;3987.0;902;m
NP;npopul902m;p0p100;2016;5009.0;902;m
NP;npopul902m;p0p100;2017;5972.0;902;m
NP;npopul902m;p0p100;2018;6644.0;902;m
NP;npopul902i;p0p100;1950;340.0;902;i
NP;npopul902i;p0p100;1951;387.0;902;i
NP;npopul902i;p0p100;1952;427.0;902;i
NP;npopul902i;p0p100;1953;453.0;902;i
NP;npopul902i;p0p100;1954;438.0;902;i
NP;npopul902i;p0p100;1955;325.0;902;i
NP;npopul902i;p0p100;1956;421.0;902;i
NP;npopul902i;p0p100;1957;515.0;902;i
NP;npopul902i;p0p100;1958;564.0;902;i
NP;npopul902i;p0p100;1959;528.0;902;i
NP;npopul902i;p0p100;1960;364.0;902;i
NP;npopul902i;p0p100;1961;448.0;902;i
NP;npopul902i;p0p100;1962;585.0;902;i
NP;npopul902i;p0p100;1963;628.0;902;i
NP;npopul902i;p0p100;1964;511.0;902;i
NP;npopul902i;p0p100;1965;310.0;902;i
NP;npopul902i;p0p100;1966;250.0;902;i
NP;npopul902i;p0p100;1967;206.0;902;i
NP;npopul902i;p0p100;1968;224.0;902;i
NP;npopul902i;p0p100;1969;314.0;902;i
NP;npopul902i;p0p100;1970;333.0;902;i
NP;npopul902i;p0p100;1971;619.0;902;i
NP;npopul902i;p0p100;1972;948.0;902;i
NP;npopul902i;p0p100;1973;1229.0;902;i
NP;npopul902i;p0p100;1974;1330.0;902;i
NP;npopul902i;p0p100;1975;1102.0;902;i
NP;npopul902i;p0p100;1976;1381.0;902;i
NP;npopul902i;p0p100;1977;1659.0;902;i
NP;npopul902i;p0p100;1978;1861.0;902;i
NP;npopul902i;p0p100;1979;1852.0;902;i
NP;npopul902i;p0p100;1980;1477.0;902;i
NP;npopul902i;p0p100;1981;1807.0;902;i
NP;npopul902i;p0p100;1982;2146.0;902;i
NP;npopul902i;p0p100;1983;2401.0;902;i
NP;npopul902i;p0p100;1984;2399.0;902;i
NP;npopul902i;p0p100;1985;1945.0;902;i
NP;npopul902i;p0p100;1986;2348.0;902;i
NP;npopul902i;p0p100;1987;2753.0;902;i
NP;npopul902i;p0p100;1988;3076.0;902;i
NP;npopul902i;p0p100;1989;3107.0;902;i
NP;npopul902i;p0p100;1990;2622.0;902;i
NP;npopul902i;p0p100;1991;3232.0;902;i
NP;npopul902i;p0p100;1992;3824.0;902;i
NP;npopul902i;p0p100;1993;4276.0;902;i
NP;npopul902i;p0p100;1994;4319.0;902;i
NP;npopul902i;p0p100;1995;3684.0;902;i
NP;npopul902i;p0p100;1996;4520.0;902;i
NP;npopul902i;p0p100;1997;5287.0;902;i
NP;npopul902i;p0p100;1998;5837.0;902;i
NP;npopul902i;p0p100;1999;5845.0;902;i
NP;npopul902i;p0p100;2000;4998.0;902;i
NP;npopul902i;p0p100;2001;6063.0;902;i
NP;npopul902i;p0p100;2002;7029.0;902;i
NP;npopul902i;p0p100;2003;7707.0;902;i
NP;npopul902i;p0p100;2004;7686.0;902;i
NP;npopul902i;p0p100;2005;6557.0;902;i
NP;npopul902i;p0p100;2006;7798.0;902;i
NP;npopul902i;p0p100;2007;8899.0;902;i
NP;npopul902i;p0p100;2008;9698.0;902;i
NP;npopul902i;p0p100;2009;9693.0;902;i
NP;npopul902i;p0p100;2010;8428.0;902;i
NP;npopul902i;p0p100;2011;10171.0;902;i
NP;npopul902i;p0p100;2012;11661.0;902;i
NP;npopul902i;p0p100;2013;12743.0;902;i
NP;npopul902i;p0p100;2014;12824.0;902;i
NP;npopul902i;p0p100;2015;11418.0;902;i
NP;npopul902i;p0p100;2016;13886.0;902;i
NP;npopul902i;p0p100;2017;16062.0;902;i
NP;npopul902i;p0p100;2018;17458.0;902;i
NP;npopul902f;p0p100;1950;203.0;902;f
NP;npopul902f;p0p100;1951;222.0;902;f
NP;npopul902f;p0p100;1952;237.0;902;f
NP;npopul902f;p0p100;1953;249.0;902;f
NP;npopul902f;p0p100;1954;247.0;902;f
NP;npopul902f;p0p100;1955;197.0;902;f
NP;npopul902f;p0p100;1956;268.0;902;f
NP;npopul902f;p0p100;1957;336.0;902;f
NP;npopul902f;p0p100;1958;371.0;902;f
NP;npopul902f;p0p100;1959;347.0;902;f
NP;npopul902f;p0p100;1960;241.0;902;f
NP;npopul902f;p0p100;1961;286.0;902;f
NP;npopul902f;p0p100;1962;356.0;902;f
NP;npopul902f;p0p100;1963;375.0;902;f
NP;npopul902f;p0p100;1964;306.0;902;f
NP;npopul902f;p0p100;1965;192.0;902;f
NP;npopul902f;p0p100;1966;155.0;902;f
NP;npopul902f;p0p100;1967;127.0;902;f
NP;npopul902f;p0p100;1968;139.0;902;f
NP;npopul902f;p0p100;1969;194.0;902;f
NP;npopul902f;p0p100;1970;211.0;902;f
NP;npopul902f;p0p100;1971;388.0;902;f
NP;npopul902f;p0p100;1972;588.0;902;f
NP;npopul902f;p0p100;1973;759.0;902;f
NP;npopul902f;p0p100;1974;824.0;902;f
NP;npopul902f;p0p100;1975;699.0;902;f
NP;npopul902f;p0p100;1976;868.0;902;f
NP;npopul902f;p0p100;1977;1035.0;902;f
NP;npopul902f;p0p100;1978;1154.0;902;f
NP;npopul902f;p0p100;1979;1151.0;902;f
NP;npopul902f;p0p100;1980;939.0;902;f
NP;npopul902f;p0p100;1981;1140.0;902;f
NP;npopul902f;p0p100;1982;1340.0;902;f
NP;npopul902f;p0p100;1983;1494.0;902;f
NP;npopul902f;p0p100;1984;1501.0;902;f
NP;npopul902f;p0p100;1985;1250.0;902;f
NP;npopul902f;p0p100;1986;1502.0;902;f
NP;npopul902f;p0p100;1987;1754.0;902;f
NP;npopul902f;p0p100;1988;1956.0;902;f
NP;npopul902f;p0p100;1989;1983.0;902;f
NP;npopul902f;p0p100;1990;1711.0;902;f
NP;npopul902f;p0p100;1991;2097.0;902;f
NP;npopul902f;p0p100;1992;2466.0;902;f
NP;npopul902f;p0p100;1993;2749.0;902;f
NP;npopul902f;p0p100;1994;2790.0;902;f
NP;npopul902f;p0p100;1995;2437.0;902;f
NP;npopul902f;p0p100;1996;2968.0;902;f
NP;npopul902f;p0p100;1997;3449.0;902;f
NP;npopul902f;p0p100;1998;3800.0;902;f
NP;npopul902f;p0p100;1999;3821.0;902;f
NP;npopul902f;p0p100;2000;3334.0;902;f
NP;npopul902f;p0p100;2001;4024.0;902;f
NP;npopul902f;p0p100;2002;4638.0;902;f
NP;npopul902f;p0p100;2003;5063.0;902;f
NP;npopul902f;p0p100;2004;5050.0;902;f
NP;npopul902f;p0p100;2005;4393.0;902;f
NP;npopul902f;p0p100;2006;5202.0;902;f
NP;npopul902f;p0p100;2007;5891.0;902;f
NP;npopul902f;p0p100;2008;6369.0;902;f
NP;npopul902f;p0p100;2009;6352.0;902;f
NP;npopul902f;p0p100;2010;5636.0;902;f
NP;npopul902f;p0p100;2011;6773.0;902;f
NP;npopul902f;p0p100;2012;7728.0;902;f
NP;npopul902f;p0p100;2013;8373.0;902;f
NP;npopul902f;p0p100;2014;8355.0;902;f
NP;npopul902f;p0p100;2015;7431.0;902;f
NP;npopul902f;p0p100;2016;8877.0;902;f
NP;npopul902f;p0p100;2017;10090.0;902;f
NP;npopul902f;p0p100;2018;10814.0;902;f
NP;npopul901m;p0p100;1950;124.0;901;m
NP;npopul901m;p0p100;1951;150.0;901;m
NP;npopul901m;p0p100;1952;169.0;901;m
NP;npopul901m;p0p100;1953;179.0;901;m
NP;npopul901m;p0p100;1954;168.0;901;m
NP;npopul901m;p0p100;1955;117.0;901;m
NP;npopul901m;p0p100;1956;140.0;901;m
NP;npopul901m;p0p100;1957;160.0;901;m
NP;npopul901m;p0p100;1958;170.0;901;m
NP;npopul901m;p0p100;1959;160.0;901;m
NP;npopul901m;p0p100;1960;112.0;901;m
NP;npopul901m;p0p100;1961;149.0;901;m
NP;npopul901m;p0p100;1962;210.0;901;m
NP;npopul901m;p0p100;1963;231.0;901;m
NP;npopul901m;p0p100;1964;184.0;901;m
NP;npopul901m;p0p100;1965;108.0;901;m
NP;npopul901m;p0p100;1966;82.0;901;m
NP;npopul901m;p0p100;1967;60.0;901;m
NP;npopul901m;p0p100;1968;62.0;901;m
NP;npopul901m;p0p100;1969;99.0;901;m
NP;npopul901m;p0p100;1970;111.0;901;m
NP;npopul901m;p0p100;1971;220.0;901;m
NP;npopul901m;p0p100;1972;346.0;901;m
NP;npopul901m;p0p100;1973;454.0;901;m
NP;npopul901m;p0p100;1974;488.0;901;m
NP;npopul901m;p0p100;1975;391.0;901;m
NP;npopul901m;p0p100;1976;485.0;901;m
NP;npopul901m;p0p100;1977;568.0;901;m
NP;npopul901m;p0p100;1978;630.0;901;m
NP;npopul901m;p0p100;1979;625.0;901;m
NP;npopul901m;p0p100;1980;494.0;901;m
NP;npopul901m;p0p100;1981;609.0;901;m
NP;npopul901m;p0p100;1982;722.0;901;m
NP;npopul901m;p0p100;1983;805.0;901;m
NP;npopul901m;p0p100;1984;801.0;901;m
NP;npopul901m;p0p100;1985;640.0;901;m
NP;npopul901m;p0p100;1986;772.0;901;m
NP;npopul901m;p0p100;1987;891.0;901;m
NP;npopul901m;p0p100;1988;987.0;901;m
NP;npopul901m;p0p100;1989;997.0;901;m
NP;npopul901m;p0p100;1990;837.0;901;m
NP;npopul901m;p0p100;1991;1038.0;901;m
NP;npopul901m;p0p100;1992;1219.0;901;m
NP;npopul901m;p0p100;1993;1356.0;901;m
NP;npopul901m;p0p100;1994;1362.0;901;m
NP;npopul901m;p0p100;1995;1146.0;901;m
NP;npopul901m;p0p100;1996;1419.0;901;m
NP;npopul901m;p0p100;1997;1644.0;901;m
NP;npopul901m;p0p100;1998;1800.0;901;m
NP;npopul901m;p0p100;1999;1792.0;901;m
NP;npopul901m;p0p100;2000;1521.0;901;m
NP;npopul901m;p0p100;2001;1854.0;901;m
NP;npopul901m;p0p100;2002;2129.0;901;m
NP;npopul901m;p0p100;2003;2324.0;901;m
NP;npopul901m;p0p100;2004;2325.0;901;m
NP;npopul901m;p0p100;2005;1969.0;901;m
NP;npopul901m;p0p100;2006;2343.0;901;m
NP;npopul901m;p0p100;2007;2652.0;901;m
NP;npopul901m;p0p100;2008;2897.0;901;m
NP;npopul901m;p0p100;2009;2927.0;901;m
NP;npopul901m;p0p100;2010;2537.0;901;m
NP;npopul901m;p0p100;2011;3073.0;901;m
NP;npopul901m;p0p100;2012;3484.0;901;m
NP;npopul901m;p0p100;2013;3832.0;901;m
NP;npopul901m;p0p100;2014;3946.0;901;m
NP;npopul901m;p0p100;2015;3650.0;901;m
NP;npopul901m;p0p100;2016;4581.0;901;m
NP;npopul901m;p0p100;2017;5370.0;901;m
NP;npopul901m;p0p100;2018;5905.0;901;m
NP;iquali999i;p0p100;2018;1.0;999;i
NP;npopul901i;p0p100;1950;306.0;901;i
NP;npopul901i;p0p100;1951;348.0;901;i
NP;npopul901i;p0p100;1952;371.0;901;i
NP;npopul901i;p0p100;1953;388.0;901;i
NP;npopul901i;p0p100;1954;377.0;901;i
NP;npopul901i;p0p100;1955;294.0;901;i
NP;npopul901i;p0p100;1956;387.0;901;i
NP;npopul901i;p0p100;1957;468.0;901;i
NP;npopul901i;p0p100;1958;508.0;901;i
NP;npopul901i;p0p100;1959;476.0;901;i
NP;npopul901i;p0p100;1960;332.0;901;i
NP;npopul901i;p0p100;1961;407.0;901;i
NP;npopul901i;p0p100;1962;525.0;901;i
NP;npopul901i;p0p100;1963;559.0;901;i
NP;npopul901i;p0p100;1964;446.0;901;i
NP;npopul901i;p0p100;1965;273.0;901;i
NP;npopul901i;p0p100;1966;208.0;901;i
NP;npopul901i;p0p100;1967;154.0;901;i
NP;npopul901i;p0p100;1968;162.0;901;i
NP;npopul901i;p0p100;1969;257.0;901;i
NP;npopul901i;p0p100;1970;302.0;901;i
NP;npopul901i;p0p100;1971;587.0;901;i
NP;npopul901i;p0p100;1972;907.0;901;i
NP;npopul901i;p0p100;1973;1183.0;901;i
NP;npopul901i;p0p100;1974;1283.0;901;i
NP;npopul901i;p0p100;1975;1064.0;901;i
NP;npopul901i;p0p100;1976;1299.0;901;i
NP;npopul901i;p0p100;1977;1501.0;901;i
NP;npopul901i;p0p100;1978;1644.0;901;i
NP;npopul901i;p0p100;1979;1634.0;901;i
NP;npopul901i;p0p100;1980;1342.0;901;i
NP;npopul901i;p0p100;1981;1632.0;901;i
NP;npopul901i;p0p100;1982;1906.0;901;i
NP;npopul901i;p0p100;1983;2113.0;901;i
NP;npopul901i;p0p100;1984;2118.0;901;i
NP;npopul901i;p0p100;1985;1768.0;901;i
NP;npopul901i;p0p100;1986;2122.0;901;i
NP;npopul901i;p0p100;1987;2434.0;901;i
NP;npopul901i;p0p100;1988;2687.0;901;i
NP;npopul901i;p0p100;1989;2730.0;901;i
NP;npopul901i;p0p100;1990;2380.0;901;i
NP;npopul901i;p0p100;1991;2925.0;901;i
NP;npopul901i;p0p100;1992;3399.0;901;i
NP;npopul901i;p0p100;1993;3766.0;901;i
NP;npopul901i;p0p100;1994;3815.0;901;i
NP;npopul901i;p0p100;1995;3347.0;901;i
NP;npopul901i;p0p100;1996;4089.0;901;i
NP;npopul901i;p0p100;1997;4687.0;901;i
NP;npopul901i;p0p100;1998;5109.0;901;i
NP;npopul901i;p0p100;1999;5123.0;901;i
NP;npopul901i;p0p100;2000;4511.0;901;i
NP;npopul901i;p0p100;2001;5446.0;901;i
NP;npopul901i;p0p100;2002;6190.0;901;i
NP;npopul901i;p0p100;2003;6701.0;901;i
NP;npopul901i;p0p100;2004;6702.0;901;i
NP;npopul901i;p0p100;2005;5888.0;901;i
NP;npopul901i;p0p100;2006;6968.0;901;i
NP;npopul901i;p0p100;2007;7787.0;901;i
NP;npopul901i;p0p100;2008;8373.0;901;i
NP;npopul901i;p0p100;2009;8399.0;901;i
NP;npopul901i;p0p100;2010;7547.0;901;i
NP;npopul901i;p0p100;2011;9104.0;901;i
NP;npopul901i;p0p100;2012;10242.0;901;i
NP;npopul901i;p0p100;2013;11056.0;901;i
NP;npopul901i;p0p100;2014;11165.0;901;i
NP;npopul901i;p0p100;2015;10272.0;901;i
NP;npopul901i;p0p100;2016;12459.0;901;i
NP;npopul901i;p0p100;2017;14139.0;901;i
NP;npopul901i;p0p100;2018;15167.0;901;i
NP;npopul901f;p0p100;1950;182.0;901;f
NP;npopul901f;p0p100;1951;198.0;901;f
NP;npopul901f;p0p100;1952;203.0;901;f
NP;npopul901f;p0p100;1953;210.0;901;f
NP;npopul901f;p0p100;1954;210.0;901;f
NP;npopul901f;p0p100;1955;177.0;901;f
NP;npopul901f;p0p100;1956;246.0;901;f
NP;npopul901f;p0p100;1957;308.0;901;f
NP;npopul901f;p0p100;1958;338.0;901;f
NP;npopul901f;p0p100;1959;316.0;901;f
NP;npopul901f;p0p100;1960;221.0;901;f
NP;npopul901f;p0p100;1961;259.0;901;f
NP;npopul901f;p0p100;1962;316.0;901;f
NP;npopul901f;p0p100;1963;327.0;901;f
NP;npopul901f;p0p100;1964;261.0;901;f
NP;npopul901f;p0p100;1965;166.0;901;f
NP;npopul901f;p0p100;1966;126.0;901;f
NP;npopul901f;p0p100;1967;93.0;901;f
NP;npopul901f;p0p100;1968;101.0;901;f
NP;npopul901f;p0p100;1969;159.0;901;f
NP;npopul901f;p0p100;1970;191.0;901;f
NP;npopul901f;p0p100;1971;368.0;901;f
NP;npopul901f;p0p100;1972;564.0;901;f
NP;npopul901f;p0p100;1973;729.0;901;f
NP;npopul901f;p0p100;1974;793.0;901;f
NP;npopul901f;p0p100;1975;673.0;901;f
NP;npopul901f;p0p100;1976;813.0;901;f
NP;npopul901f;p0p100;1977;931.0;901;f
NP;npopul901f;p0p100;1978;1015.0;901;f
NP;npopul901f;p0p100;1979;1010.0;901;f
NP;npopul901f;p0p100;1980;847.0;901;f
NP;npopul901f;p0p100;1981;1024.0;901;f
NP;npopul901f;p0p100;1982;1183.0;901;f
NP;npopul901f;p0p100;1983;1307.0;901;f
NP;npopul901f;p0p100;1984;1318.0;901;f
NP;npopul901f;p0p100;1985;1128.0;901;f
NP;npopul901f;p0p100;1986;1350.0;901;f
NP;npopul901f;p0p100;1987;1544.0;901;f
NP;npopul901f;p0p100;1988;1702.0;901;f
NP;npopul901f;p0p100;1989;1734.0;901;f
NP;npopul901f;p0p100;1990;1543.0;901;f
NP;npopul901f;p0p100;1991;1888.0;901;f
NP;npopul901f;p0p100;1992;2181.0;901;f
NP;npopul901f;p0p100;1993;2407.0;901;f
NP;npopul901f;p0p100;1994;2452.0;901;f
NP;npopul901f;p0p100;1995;2200.0;901;f
NP;npopul901f;p0p100;1996;2668.0;901;f
NP;npopul901f;p0p100;1997;3039.0;901;f
NP;npopul901f;p0p100;1998;3307.0;901;f
NP;npopul901f;p0p100;1999;3331.0;901;f
NP;npopul901f;p0p100;2000;2991.0;901;f
NP;npopul901f;p0p100;2001;3596.0;901;f
NP;npopul901f;p0p100;2002;4065.0;901;f
NP;npopul901f;p0p100;2003;4380.0;901;f
NP;npopul901f;p0p100;2004;4378.0;901;f
NP;npopul901f;p0p100;2005;3919.0;901;f
NP;npopul901f;p0p100;2006;4620.0;901;f
NP;npopul901f;p0p100;2007;5122.0;901;f
NP;npopul901f;p0p100;2008;5460.0;901;f
NP;npopul901f;p0p100;2009;5461.0;901;f
NP;npopul901f;p0p100;2010;5010.0;901;f
NP;npopul901f;p0p100;2011;6024.0;901;f
NP;npopul901f;p0p100;2012;6755.0;901;f
NP;npopul901f;p0p100;2013;7231.0;901;f
NP;npopul901f;p0p100;2014;7228.0;901;f
NP;npopul901f;p0p100;2015;6623.0;901;f
NP;npopul901f;p0p100;2016;7891.0;901;f
NP;npopul901f;p0p100;2017;8786.0;901;f
NP;npopul901f;p0p100;2018;9273.0;901;f
NP;npopul851m;p0p100;1950;725.0;851;m
NP;npopul851m;p0p100;1951;814.0;851;m
NP;npopul851m;p0p100;1952;862.0;851;m
NP;npopul851m;p0p100;1953;861.0;851;m
NP;npopul851m;p0p100;1954;807.0;851;m
NP;npopul851m;p0p100;1955;679.0;851;m
NP;npopul851m;p0p100;1956;791.0;851;m
NP;npopul851m;p0p100;1957;949.0;851;m
NP;npopul851m;p0p100;1958;1038.0;851;m
NP;npopul851m;p0p100;1959;937.0;851;m
NP;npopul851m;p0p100;1960;641.0;851;m
NP;npopul851m;p0p100;1961;495.0;851;m
NP;npopul851m;p0p100;1962;303.0;851;m
NP;npopul851m;p0p100;1963;242.0;851;m
NP;npopul851m;p0p100;1964;421.0;851;m
NP;npopul851m;p0p100;1965;691.0;851;m
NP;npopul851m;p0p100;1966;1181.0;851;m
NP;npopul851m;p0p100;1967;1675.0;851;m
NP;npopul851m;p0p100;1968;2056.0;851;m
NP;npopul851m;p0p100;1969;2205.0;851;m
NP;npopul851m;p0p100;1970;2075.0;851;m
NP;npopul851m;p0p100;1971;2399.0;851;m
NP;npopul851m;p0p100;1972;2622.0;851;m
NP;npopul851m;p0p100;1973;2728.0;851;m
NP;npopul851m;p0p100;1974;2701.0;851;m
NP;npopul851m;p0p100;1975;2505.0;851;m
NP;npopul851m;p0p100;1976;2888.0;851;m
NP;npopul851m;p0p100;1977;3179.0;851;m
NP;npopul851m;p0p100;1978;3339.0;851;m
NP;npopul851m;p0p100;1979;3335.0;851;m
NP;npopul851m;p0p100;1980;3120.0;851;m
NP;npopul851m;p0p100;1981;3559.0;851;m
NP;npopul851m;p0p100;1982;3869.0;851;m
NP;npopul851m;p0p100;1983;4044.0;851;m
NP;npopul851m;p0p100;1984;4082.0;851;m
NP;npopul851m;p0p100;1985;3930.0;851;m
NP;npopul851m;p0p100;1986;4573.0;851;m
NP;npopul851m;p0p100;1987;5056.0;851;m
NP;npopul851m;p0p100;1988;5330.0;851;m
NP;npopul851m;p0p100;1989;5386.0;851;m
NP;npopul851m;p0p100;1990;5180.0;851;m
NP;npopul851m;p0p100;1991;5911.0;851;m
NP;npopul851m;p0p100;1992;6471.0;851;m
NP;npopul851m;p0p100;1993;6793.0;851;m
NP;npopul851m;p0p100;1994;6860.0;851;m
NP;npopul851m;p0p100;1995;6634.0;851;m
NP;npopul851m;p0p100;1996;7538.0;851;m
NP;npopul851m;p0p100;1997;8189.0;851;m
NP;npopul851m;p0p100;1998;8532.0;851;m
NP;npopul851m;p0p100;1999;8587.0;851;m
NP;npopul851m;p0p100;2000;8351.0;851;m
NP;npopul851m;p0p100;2001;9363.0;851;m
NP;npopul851m;p0p100;2002;10070.0;851;m
NP;npopul851m;p0p100;2003;10435.0;851;m
NP;npopul851m;p0p100;2004;10549.0;851;m
NP;npopul851m;p0p100;2005;10528.0;851;m
NP;npopul851m;p0p100;2006;12179.0;851;m
NP;npopul851m;p0p100;2007;13394.0;851;m
NP;npopul851m;p0p100;2008;14118.0;851;m
NP;npopul851m;p0p100;2009;14526.0;851;m
NP;npopul851m;p0p100;2010;14783.0;851;m
NP;npopul851m;p0p100;2011;17442.0;851;m
NP;npopul851m;p0p100;2012;19573.0;851;m
NP;npopul851m;p0p100;2013;20794.0;851;m
NP;npopul851m;p0p100;2014;21044.0;851;m
NP;npopul851m;p0p100;2015;20333.0;851;m
NP;npopul851m;p0p100;2016;21733.0;851;m
NP;npopul851m;p0p100;2017;22610.0;851;m
NP;npopul851m;p0p100;2018;23020.0;851;m
NP;npopul851i;p0p100;1950;1691.0;851;i
NP;npopul851i;p0p100;1951;2036.0;851;i
NP;npopul851i;p0p100;1952;2299.0;851;i
NP;npopul851i;p0p100;1953;2393.0;851;i
NP;npopul851i;p0p100;1954;2257.0;851;i
NP;npopul851i;p0p100;1955;1874.0;851;i
NP;npopul851i;p0p100;1956;2039.0;851;i
NP;npopul851i;p0p100;1957;2292.0;851;i
NP;npopul851i;p0p100;1958;2411.0;851;i
NP;npopul851i;p0p100;1959;2148.0;851;i
NP;npopul851i;p0p100;1960;1498.0;851;i
NP;npopul851i;p0p100;1961;1182.0;851;i
NP;npopul851i;p0p100;1962;749.0;851;i
NP;npopul851i;p0p100;1963;615.0;851;i
NP;npopul851i;p0p100;1964;1037.0;851;i
NP;npopul851i;p0p100;1965;1707.0;851;i
NP;npopul851i;p0p100;1966;2902.0;851;i
NP;npopul851i;p0p100;1967;4113.0;851;i
NP;npopul851i;p0p100;1968;5047.0;851;i
NP;npopul851i;p0p100;1969;5430.0;851;i
NP;npopul851i;p0p100;1970;5177.0;851;i
NP;npopul851i;p0p100;1971;5934.0;851;i
NP;npopul851i;p0p100;1972;6448.0;851;i
NP;npopul851i;p0p100;1973;6689.0;851;i
NP;npopul851i;p0p100;1974;6638.0;851;i
NP;npopul851i;p0p100;1975;6231.0;851;i
NP;npopul851i;p0p100;1976;7131.0;851;i
NP;npopul851i;p0p100;1977;7821.0;851;i
NP;npopul851i;p0p100;1978;8217.0;851;i
NP;npopul851i;p0p100;1979;8253.0;851;i
NP;npopul851i;p0p100;1980;7851.0;851;i
NP;npopul851i;p0p100;1981;8920.0;851;i
NP;npopul851i;p0p100;1982;9695.0;851;i
NP;npopul851i;p0p100;1983;10165.0;851;i
NP;npopul851i;p0p100;1984;10344.0;851;i
NP;npopul851i;p0p100;1985;10142.0;851;i
NP;npopul851i;p0p100;1986;11734.0;851;i
NP;npopul851i;p0p100;1987;12959.0;851;i
NP;npopul851i;p0p100;1988;13716.0;851;i
NP;npopul851i;p0p100;1989;14002.0;851;i
NP;npopul851i;p0p100;1990;13745.0;851;i
NP;npopul851i;p0p100;1991;15637.0;851;i
NP;npopul851i;p0p100;1992;17081.0;851;i
