country;variable;percentile;year;value;age;pop
WO;aptinc992j;p9p10;2000;963.40002;992;j
WO;aptinc992j;p9p10;2001;967.40002;992;j
WO;aptinc992j;p9p10;2002;977.79999;992;j
WO;aptinc992j;p9p10;2003;986.59998;992;j
WO;aptinc992j;p9p10;2004;1043.8;992;j
WO;aptinc992j;p9p10;2005;1059.6;992;j
WO;aptinc992j;p9p10;2006;1114.5;992;j
WO;aptinc992j;p9p10;2007;1176.8;992;j
WO;aptinc992j;p9p10;2008;1214.6;992;j
WO;aptinc992j;p9p10;2009;1216.0;992;j
WO;aptinc992j;p9p10;2010;1232.7;992;j
WO;aptinc992j;p9p10;2011;1269.3;992;j
WO;aptinc992j;p9p10;2012;1302.0;992;j
WO;aptinc992j;p9p10;2013;1324.8;992;j
WO;aptinc992j;p9p10;2014;1366.0;992;j
WO;aptinc992j;p9p10;2015;1387.7;992;j
WO;aptinc992j;p9p10;2016;1408.8;992;j
WO;aptinc992j;p99p99.1;1980;80563.102;992;j
WO;aptinc992j;p99p99.1;1981;80257.102;992;j
WO;aptinc992j;p99p99.1;1982;76887.102;992;j
WO;aptinc992j;p99p99.1;1983;79595.797;992;j
WO;aptinc992j;p99p99.1;1984;81980.398;992;j
WO;aptinc992j;p99p99.1;1985;83944.398;992;j
WO;aptinc992j;p99p99.1;1986;85526.602;992;j
WO;aptinc992j;p99p99.1;1987;87009.297;992;j
WO;aptinc992j;p99p99.1;1988;89192.203;992;j
WO;aptinc992j;p99p99.1;1989;90415.797;992;j
WO;aptinc992j;p99p99.1;1990;90019.898;992;j
WO;aptinc992j;p99p99.1;1991;89031.203;992;j
WO;aptinc992j;p99p99.1;1992;90079.102;992;j
WO;aptinc992j;p99p99.1;1993;90292.398;992;j
WO;aptinc992j;p99p99.1;1994;92518.602;992;j
WO;aptinc992j;p99p99.1;1995;93889.703;992;j
WO;aptinc992j;p99p99.1;1996;95753.297;992;j
WO;aptinc992j;p99p99.1;1997;97964.102;992;j
WO;aptinc992j;p99p99.1;1998;100207.9;992;j
WO;aptinc992j;p99p99.1;1999;102236.4;992;j
WO;aptinc992j;p99p99.1;2000;105715.0;992;j
WO;aptinc992j;p99p99.1;2001;106830.8;992;j
WO;aptinc992j;p99p99.1;2002;107885.4;992;j
WO;aptinc992j;p99p99.1;2003;109998.4;992;j
WO;aptinc992j;p99p99.1;2004;113797.7;992;j
WO;aptinc992j;p99p99.1;2005;116399.3;992;j
WO;aptinc992j;p99p99.1;2006;120545.9;992;j
WO;aptinc992j;p99p99.1;2007;122307.3;992;j
WO;aptinc992j;p99p99.1;2008;123500.9;992;j
WO;aptinc992j;p99p99.1;2009;118623.2;992;j
WO;aptinc992j;p99p99.1;2010;121982.0;992;j
WO;aptinc992j;p99p99.1;2011;125168.8;992;j
WO;aptinc992j;p99p99.1;2012;126236.6;992;j
WO;aptinc992j;p99p99.1;2013;128294.9;992;j
WO;aptinc992j;p99p99.1;2014;130189.7;992;j
WO;aptinc992j;p99p99.1;2015;131623.91;992;j
WO;aptinc992j;p99p99.1;2016;133579.91;992;j
WO;aptinc992j;p99p100;1980;176261.7;992;j
WO;aptinc992j;p99p100;1981;175898.41;992;j
WO;aptinc992j;p99p100;1982;166598.09;992;j
WO;aptinc992j;p99p100;1983;167935.0;992;j
WO;aptinc992j;p99p100;1984;176298.8;992;j
WO;aptinc992j;p99p100;1985;186921.3;992;j
WO;aptinc992j;p99p100;1986;191357.41;992;j
WO;aptinc992j;p99p100;1987;198890.0;992;j
WO;aptinc992j;p99p100;1988;209190.3;992;j
WO;aptinc992j;p99p100;1989;210147.3;992;j
WO;aptinc992j;p99p100;1990;209866.3;992;j
WO;aptinc992j;p99p100;1991;204204.09;992;j
WO;aptinc992j;p99p100;1992;206290.91;992;j
WO;aptinc992j;p99p100;1993;207442.7;992;j
WO;aptinc992j;p99p100;1994;210298.5;992;j
WO;aptinc992j;p99p100;1995;215502.8;992;j
WO;aptinc992j;p99p100;1996;225178.2;992;j
WO;aptinc992j;p99p100;1997;234178.09;992;j
WO;aptinc992j;p99p100;1998;239917.41;992;j
WO;aptinc992j;p99p100;1999;244681.5;992;j
WO;aptinc992j;p99p100;2000;256122.7;992;j
WO;aptinc992j;p99p100;2001;254423.91;992;j
WO;aptinc992j;p99p100;2002;256449.91;992;j
WO;aptinc992j;p99p100;2003;263777.5;992;j
WO;aptinc992j;p99p100;2004;277599.19;992;j
WO;aptinc992j;p99p100;2005;292271.5;992;j
WO;aptinc992j;p99p100;2006;308948.19;992;j
WO;aptinc992j;p99p100;2007;318505.91;992;j
WO;aptinc992j;p99p100;2008;317276.5;992;j
WO;aptinc992j;p99p100;2009;294001.0;992;j
WO;aptinc992j;p99p100;2010;305483.41;992;j
WO;aptinc992j;p99p100;2011;315599.41;992;j
WO;aptinc992j;p99p100;2012;318559.0;992;j
WO;aptinc992j;p99p100;2013;322629.19;992;j
WO;aptinc992j;p99p100;2014;329489.81;992;j
WO;aptinc992j;p99p100;2015;335423.19;992;j
WO;aptinc992j;p99p100;2016;339203.5;992;j
WO;aptinc992j;p99.9p99.91;1980;288312.31;992;j
WO;aptinc992j;p99.9p99.91;1981;287636.0;992;j
WO;aptinc992j;p99.9p99.91;1982;270364.31;992;j
WO;aptinc992j;p99.9p99.91;1983;267279.69;992;j
WO;aptinc992j;p99.9p99.91;1984;278075.31;992;j
WO;aptinc992j;p99.9p99.91;1985;304931.09;992;j
WO;aptinc992j;p99.9p99.91;1986;312465.31;992;j
WO;aptinc992j;p99.9p99.91;1987;327263.41;992;j
WO;aptinc992j;p99.9p99.91;1988;339844.5;992;j
WO;aptinc992j;p99.9p99.91;1989;343394.0;992;j
WO;aptinc992j;p99.9p99.91;1990;346131.81;992;j
WO;aptinc992j;p99.9p99.91;1991;337618.0;992;j
WO;aptinc992j;p99.9p99.91;1992;344403.91;992;j
WO;aptinc992j;p99.9p99.91;1993;343749.0;992;j
WO;aptinc992j;p99.9p99.91;1994;347125.41;992;j
WO;aptinc992j;p99.9p99.91;1995;355039.0;992;j
WO;aptinc992j;p99.9p99.91;1996;366725.91;992;j
WO;aptinc992j;p99.9p99.91;1997;379576.91;992;j
WO;aptinc992j;p99.9p99.91;1998;392261.5;992;j
WO;aptinc992j;p99.9p99.91;1999;397707.41;992;j
WO;aptinc992j;p99.9p99.91;2000;413325.69;992;j
WO;aptinc992j;p99.9p99.91;2001;409060.59;992;j
WO;aptinc992j;p99.9p99.91;2002;409762.09;992;j
WO;aptinc992j;p99.9p99.91;2003;419280.09;992;j
WO;aptinc992j;p99.9p99.91;2004;439347.41;992;j
WO;aptinc992j;p99.9p99.91;2005;460989.0;992;j
WO;aptinc992j;p99.9p99.91;2006;488697.19;992;j
WO;aptinc992j;p99.9p99.91;2007;494219.09;992;j
WO;aptinc992j;p99.9p99.91;2008;499619.69;992;j
WO;aptinc992j;p99.9p99.91;2009;462189.09;992;j
WO;aptinc992j;p99.9p99.91;2010;470921.19;992;j
WO;aptinc992j;p99.9p99.91;2011;481549.81;992;j
WO;aptinc992j;p99.9p99.91;2012;492770.41;992;j
WO;aptinc992j;p99.9p99.91;2013;500548.69;992;j
WO;aptinc992j;p99.9p99.91;2014;508896.81;992;j
WO;aptinc992j;p99.9p99.91;2015;515403.09;992;j
WO;aptinc992j;p99.9p99.91;2016;520279.0;992;j
WO;aptinc992j;p99.9p100;1980;661046.88;992;j
WO;aptinc992j;p99.9p100;1981;664365.0;992;j
WO;aptinc992j;p99.9p100;1982;624020.81;992;j
WO;aptinc992j;p99.9p100;1983;617051.88;992;j
WO;aptinc992j;p99.9p100;1984;658779.0;992;j
WO;aptinc992j;p99.9p100;1985;717848.5;992;j
WO;aptinc992j;p99.9p100;1986;733166.88;992;j
WO;aptinc992j;p99.9p100;1987;773200.19;992;j
WO;aptinc992j;p99.9p100;1988;841050.5;992;j
WO;aptinc992j;p99.9p100;1989;836895.31;992;j
WO;aptinc992j;p99.9p100;1990;836739.19;992;j
WO;aptinc992j;p99.9p100;1991;800170.13;992;j
WO;aptinc992j;p99.9p100;1992;804446.38;992;j
WO;aptinc992j;p99.9p100;1993;807352.13;992;j
WO;aptinc992j;p99.9p100;1994;813327.0;992;j
WO;aptinc992j;p99.9p100;1995;846670.0;992;j
WO;aptinc992j;p99.9p100;1996;894857.63;992;j
WO;aptinc992j;p99.9p100;1997;944689.13;992;j
WO;aptinc992j;p99.9p100;1998;968599.88;992;j
WO;aptinc992j;p99.9p100;1999;995308.38;992;j
WO;aptinc992j;p99.9p100;2000;1052376.3;992;j
WO;aptinc992j;p99.9p100;2001;1036967.3;992;j
WO;aptinc992j;p99.9p100;2002;1051177.3;992;j
WO;aptinc992j;p99.9p100;2003;1086314.3;992;j
WO;aptinc992j;p99.9p100;2004;1165784.4;992;j
WO;aptinc992j;p99.9p100;2005;1249683.1;992;j
WO;aptinc992j;p99.9p100;2006;1336810.8;992;j
WO;aptinc992j;p99.9p100;2007;1405232.1;992;j
WO;aptinc992j;p99.9p100;2008;1367895.0;992;j
WO;aptinc992j;p99.9p100;2009;1229089.8;992;j
WO;aptinc992j;p99.9p100;2010;1304062.0;992;j
WO;aptinc992j;p99.9p100;2011;1361264.5;992;j
WO;aptinc992j;p99.9p100;2012;1366752.4;992;j
WO;aptinc992j;p99.9p100;2013;1374393.6;992;j
WO;aptinc992j;p99.9p100;2014;1416961.0;992;j
WO;aptinc992j;p99.9p100;2015;1456738.5;992;j
WO;aptinc992j;p99.9p100;2016;1472718.1;992;j
WO;aptinc992j;p99.99p99.991;1980;1058782.8;992;j
WO;aptinc992j;p99.99p99.991;1981;1069636.5;992;j
WO;aptinc992j;p99.99p99.991;1982;1013081.4;992;j
WO;aptinc992j;p99.99p99.991;1983;995565.13;992;j
WO;aptinc992j;p99.99p99.991;1984;1054730.8;992;j
WO;aptinc992j;p99.99p99.991;1985;1191087.4;992;j
WO;aptinc992j;p99.99p99.991;1986;1154635.1;992;j
WO;aptinc992j;p99.99p99.991;1987;1225217.1;992;j
WO;aptinc992j;p99.99p99.991;1988;1333990.0;992;j
WO;aptinc992j;p99.99p99.991;1989;1319238.9;992;j
WO;aptinc992j;p99.99p99.991;1990;1325299.9;992;j
WO;aptinc992j;p99.99p99.991;1991;1261039.0;992;j
WO;aptinc992j;p99.99p99.991;1992;1280942.5;992;j
WO;aptinc992j;p99.99p99.991;1993;1280553.1;992;j
WO;aptinc992j;p99.99p99.991;1994;1275722.8;992;j
WO;aptinc992j;p99.99p99.991;1995;1348067.5;992;j
WO;aptinc992j;p99.99p99.991;1996;1422673.6;992;j
WO;aptinc992j;p99.99p99.991;1997;1517436.1;992;j
WO;aptinc992j;p99.99p99.991;1998;1557081.1;992;j
WO;aptinc992j;p99.99p99.991;1999;1599521.5;992;j
WO;aptinc992j;p99.99p99.991;2000;1707794.3;992;j
WO;aptinc992j;p99.99p99.991;2001;1679565.0;992;j
WO;aptinc992j;p99.99p99.991;2002;1678470.4;992;j
WO;aptinc992j;p99.99p99.991;2003;1727329.3;992;j
WO;aptinc992j;p99.99p99.991;2004;1829882.8;992;j
WO;aptinc992j;p99.99p99.991;2005;1968271.8;992;j
WO;aptinc992j;p99.99p99.991;2006;2111975.5;992;j
WO;aptinc992j;p99.99p99.991;2007;2157907.0;992;j
WO;aptinc992j;p99.99p99.991;2008;2198069.3;992;j
WO;aptinc992j;p99.99p99.991;2009;1962728.5;992;j
WO;aptinc992j;p99.99p99.991;2010;2075174.5;992;j
WO;aptinc992j;p99.99p99.991;2011;2197504.5;992;j
WO;aptinc992j;p99.99p99.991;2012;2208488.5;992;j
WO;aptinc992j;p99.99p99.991;2013;2203272.3;992;j
WO;aptinc992j;p99.99p99.991;2014;2274442.5;992;j
WO;aptinc992j;p99.99p99.991;2015;2326135.0;992;j
WO;aptinc992j;p99.99p99.991;2016;2353224.0;992;j
WO;aptinc992j;p99.99p100;1980;2529583.8;992;j
WO;aptinc992j;p99.99p100;1981;2563227.5;992;j
WO;aptinc992j;p99.99p100;1982;2442747.5;992;j
WO;aptinc992j;p99.99p100;1983;2411630.3;992;j
WO;aptinc992j;p99.99p100;1984;2640943.5;992;j
WO;aptinc992j;p99.99p100;1985;2833117.0;992;j
WO;aptinc992j;p99.99p100;1986;2869429.5;992;j
WO;aptinc992j;p99.99p100;1987;3071352.0;992;j
WO;aptinc992j;p99.99p100;1988;3486082.3;992;j
WO;aptinc992j;p99.99p100;1989;3429013.3;992;j
WO;aptinc992j;p99.99p100;1990;3388400.5;992;j
WO;aptinc992j;p99.99p100;1991;3190323.8;992;j
WO;aptinc992j;p99.99p100;1992;3156436.0;992;j
WO;aptinc992j;p99.99p100;1993;3197905.0;992;j
WO;aptinc992j;p99.99p100;1994;3209603.0;992;j
WO;aptinc992j;p99.99p100;1995;3406375.3;992;j
WO;aptinc992j;p99.99p100;1996;3663342.8;992;j
WO;aptinc992j;p99.99p100;1997;3907476.5;992;j
WO;aptinc992j;p99.99p100;1998;3979924.8;992;j
WO;aptinc992j;p99.99p100;1999;4139794.0;992;j
WO;aptinc992j;p99.99p100;2000;4407804.5;992;j
WO;aptinc992j;p99.99p100;2001;4347715.5;992;j
WO;aptinc992j;p99.99p100;2002;4508456.0;992;j
WO;aptinc992j;p99.99p100;2003;4690819.0;992;j
WO;aptinc992j;p99.99p100;2004;5127885.5;992;j
WO;aptinc992j;p99.99p100;2005;5611637.0;992;j
WO;aptinc992j;p99.99p100;2006;6050056.5;992;j
WO;aptinc992j;p99.99p100;2007;6663844.5;992;j
WO;aptinc992j;p99.99p100;2008;6203708.5;992;j
WO;aptinc992j;p99.99p100;2009;5451097.5;992;j
WO;aptinc992j;p99.99p100;2010;5979703.5;992;j
WO;aptinc992j;p99.99p100;2011;6277551.5;992;j
WO;aptinc992j;p99.99p100;2012;6220783.5;992;j
WO;aptinc992j;p99.99p100;2013;6244575.5;992;j
WO;aptinc992j;p99.99p100;2014;6499691.5;992;j
WO;aptinc992j;p99.99p100;2015;6787441.5;992;j
WO;aptinc992j;p99.99p100;2016;6872487.5;992;j
WO;aptinc992j;p99.999p100;1980;9981228.0;992;j
WO;aptinc992j;p99.999p100;1981;10145537.0;992;j
WO;aptinc992j;p99.999p100;1982;9716778.0;992;j
WO;aptinc992j;p99.999p100;1983;9558755.0;992;j
WO;aptinc992j;p99.999p100;1984;10413340.0;992;j
WO;aptinc992j;p99.999p100;1985;11258332.0;992;j
WO;aptinc992j;p99.999p100;1986;11621242.0;992;j
WO;aptinc992j;p99.999p100;1987;12709083.0;992;j
WO;aptinc992j;p99.999p100;1988;15007259.0;992;j
WO;aptinc992j;p99.999p100;1989;14970871.0;992;j
WO;aptinc992j;p99.999p100;1990;14470049.0;992;j
WO;aptinc992j;p99.999p100;1991;13377952.0;992;j
WO;aptinc992j;p99.999p100;1992;12719723.0;992;j
WO;aptinc992j;p99.999p100;1993;13279330.0;992;j
WO;aptinc992j;p99.999p100;1994;13122136.0;992;j
WO;aptinc992j;p99.999p100;1995;14218263.0;992;j
WO;aptinc992j;p99.999p100;1996;15398718.0;992;j
WO;aptinc992j;p99.999p100;1997;16259734.0;992;j
WO;aptinc992j;p99.999p100;1998;16388191.0;992;j
WO;aptinc992j;p99.999p100;1999;17303094.0;992;j
WO;aptinc992j;p99.999p100;2000;18401080.0;992;j
WO;aptinc992j;p99.999p100;2001;18536864.0;992;j
WO;aptinc992j;p99.999p100;2002;19950462.0;992;j
WO;aptinc992j;p99.999p100;2003;21046784.0;992;j
WO;aptinc992j;p99.999p100;2004;23311272.0;992;j
WO;aptinc992j;p99.999p100;2005;26100138.0;992;j
WO;aptinc992j;p99.999p100;2006;28134782.0;992;j
WO;aptinc992j;p99.999p100;2007;33177754.0;992;j
WO;aptinc992j;p99.999p100;2008;28723020.0;992;j
WO;aptinc992j;p99.999p100;2009;24789208.0;992;j
WO;aptinc992j;p99.999p100;2010;27789420.0;992;j
WO;aptinc992j;p99.999p100;2011;28619380.0;992;j
WO;aptinc992j;p99.999p100;2012;28132192.0;992;j
WO;aptinc992j;p99.999p100;2013;28645450.0;992;j
WO;aptinc992j;p99.999p100;2014;29862080.0;992;j
WO;aptinc992j;p99.999p100;2015;31562110.0;992;j
WO;aptinc992j;p99.999p100;2016;31943286.0;992;j
WO;aptinc992j;p99.998p99.999;1980;3269969.8;992;j
WO;aptinc992j;p99.998p99.999;1981;3302074.8;992;j
WO;aptinc992j;p99.998p99.999;1982;3126315.5;992;j
WO;aptinc992j;p99.998p99.999;1983;3097126.8;992;j
WO;aptinc992j;p99.998p99.999;1984;3376010.8;992;j
WO;aptinc992j;p99.998p99.999;1985;3586463.3;992;j
WO;aptinc992j;p99.998p99.999;1986;3672639.0;992;j
WO;aptinc992j;p99.998p99.999;1987;3844180.3;992;j
WO;aptinc992j;p99.998p99.999;1988;4317885.0;992;j
WO;aptinc992j;p99.998p99.999;1989;4177818.8;992;j
WO;aptinc992j;p99.998p99.999;1990;4155452.0;992;j
WO;aptinc992j;p99.998p99.999;1991;3998183.5;992;j
WO;aptinc992j;p99.998p99.999;1992;4057702.0;992;j
WO;aptinc992j;p99.998p99.999;1993;4026011.0;992;j
WO;aptinc992j;p99.998p99.999;1994;4078528.3;992;j
WO;aptinc992j;p99.998p99.999;1995;4283689.0;992;j
WO;aptinc992j;p99.998p99.999;1996;4627406.5;992;j
WO;aptinc992j;p99.998p99.999;1997;4988065.5;992;j
WO;aptinc992j;p99.998p99.999;1998;5133915.5;992;j
WO;aptinc992j;p99.998p99.999;1999;5307138.5;992;j
WO;aptinc992j;p99.998p99.999;2000;5640591.0;992;j
WO;aptinc992j;p99.998p99.999;2001;5378261.0;992;j
WO;aptinc992j;p99.998p99.999;2002;5453931.5;992;j
WO;aptinc992j;p99.998p99.999;2003;5625765.0;992;j
WO;aptinc992j;p99.998p99.999;2004;6199959.5;992;j
WO;aptinc992j;p99.998p99.999;2005;6665493.0;992;j
WO;aptinc992j;p99.998p99.999;2006;7188212.5;992;j
WO;aptinc992j;p99.998p99.999;2007;7565158.0;992;j
WO;aptinc992j;p99.998p99.999;2008;7326103.0;992;j
WO;aptinc992j;p99.998p99.999;2009;6565375.5;992;j
WO;aptinc992j;p99.998p99.999;2010;7148013.0;992;j
WO;aptinc992j;p99.998p99.999;2011;7718426.5;992;j
WO;aptinc992j;p99.998p99.999;2012;7647818.5;992;j
WO;aptinc992j;p99.998p99.999;2013;7549626.0;992;j
WO;aptinc992j;p99.998p99.999;2014;7874749.0;992;j
WO;aptinc992j;p99.998p99.999;2015;8194694.0;992;j
WO;aptinc992j;p99.998p99.999;2016;8301324.0;992;j
WO;aptinc992j;p99.998p100;1980;6625598.5;992;j
WO;aptinc992j;p99.998p100;1981;6723806.0;992;j
WO;aptinc992j;p99.998p100;1982;6421547.0;992;j
WO;aptinc992j;p99.998p100;1983;6327940.5;992;j
WO;aptinc992j;p99.998p100;1984;6894675.5;992;j
WO;aptinc992j;p99.998p100;1985;7422397.5;992;j
WO;aptinc992j;p99.998p100;1986;7646940.5;992;j
WO;aptinc992j;p99.998p100;1987;8276631.5;992;j
WO;aptinc992j;p99.998p100;1988;9662572.0;992;j
WO;aptinc992j;p99.998p100;1989;9574345.0;992;j
WO;aptinc992j;p99.998p100;1990;9312750.0;992;j
WO;aptinc992j;p99.998p100;1991;8688068.0;992;j
WO;aptinc992j;p99.998p100;1992;8388713.0;992;j
WO;aptinc992j;p99.998p100;1993;8652671.0;992;j
WO;aptinc992j;p99.998p100;1994;8600332.0;992;j
WO;aptinc992j;p99.998p100;1995;9250976.0;992;j
WO;aptinc992j;p99.998p100;1996;10013062.0;992;j
WO;aptinc992j;p99.998p100;1997;10623899.0;992;j
WO;aptinc992j;p99.998p100;1998;10761053.0;992;j
WO;aptinc992j;p99.998p100;1999;11305116.0;992;j
WO;aptinc992j;p99.998p100;2000;12020836.0;992;j
WO;aptinc992j;p99.998p100;2001;11957563.0;992;j
WO;aptinc992j;p99.998p100;2002;12702197.0;992;j
WO;aptinc992j;p99.998p100;2003;13336274.0;992;j
WO;aptinc992j;p99.998p100;2004;14755616.0;992;j
WO;aptinc992j;p99.998p100;2005;16382816.0;992;j
WO;aptinc992j;p99.998p100;2006;17661496.0;992;j
WO;aptinc992j;p99.998p100;2007;20371456.0;992;j
WO;aptinc992j;p99.998p100;2008;18024562.0;992;j
WO;aptinc992j;p99.998p100;2009;15677292.0;992;j
WO;aptinc992j;p99.998p100;2010;17468716.0;992;j
WO;aptinc992j;p99.998p100;2011;18168902.0;992;j
WO;aptinc992j;p99.998p100;2012;17890006.0;992;j
WO;aptinc992j;p99.998p100;2013;18097538.0;992;j
WO;aptinc992j;p99.998p100;2014;18868414.0;992;j
WO;aptinc992j;p99.998p100;2015;19878402.0;992;j
WO;aptinc992j;p99.998p100;2016;20122306.0;992;j
WO;aptinc992j;p99.997p99.998;1980;2352332.5;992;j
WO;aptinc992j;p99.997p99.998;1981;2384129.0;992;j
WO;aptinc992j;p99.997p99.998;1982;2266998.0;992;j
WO;aptinc992j;p99.997p99.998;1983;2244266.5;992;j
WO;aptinc992j;p99.997p99.998;1984;2523117.5;992;j
WO;aptinc992j;p99.997p99.998;1985;2589227.0;992;j
WO;aptinc992j;p99.997p99.998;1986;2638954.8;992;j
WO;aptinc992j;p99.997p99.998;1987;2777018.5;992;j
WO;aptinc992j;p99.997p99.998;1988;3078445.5;992;j
WO;aptinc992j;p99.997p99.998;1989;2983242.3;992;j
WO;aptinc992j;p99.997p99.998;1990;2981801.3;992;j
WO;aptinc992j;p99.997p99.998;1991;2869014.5;992;j
WO;aptinc992j;p99.997p99.998;1992;2909272.0;992;j
WO;aptinc992j;p99.997p99.998;1993;2877247.0;992;j
WO;aptinc992j;p99.997p99.998;1994;2924788.0;992;j
WO;aptinc992j;p99.997p99.998;1995;3065397.5;992;j
WO;aptinc992j;p99.997p99.998;1996;3307218.0;992;j
WO;aptinc992j;p99.997p99.998;1997;3556168.8;992;j
WO;aptinc992j;p99.997p99.998;1998;3650459.5;992;j
WO;aptinc992j;p99.997p99.998;1999;3751503.0;992;j
WO;aptinc992j;p99.997p99.998;2000;4003146.8;992;j
WO;aptinc992j;p99.997p99.998;2001;3869205.5;992;j
WO;aptinc992j;p99.997p99.998;2002;3919310.5;992;j
WO;aptinc992j;p99.997p99.998;2003;4016800.0;992;j
WO;aptinc992j;p99.997p99.998;2004;4360645.0;992;j
WO;aptinc992j;p99.997p99.998;2005;4705104.5;992;j
WO;aptinc992j;p99.997p99.998;2006;5070575.0;992;j
WO;aptinc992j;p99.997p99.998;2007;5266670.0;992;j
WO;aptinc992j;p99.997p99.998;2008;5247905.5;992;j
WO;aptinc992j;p99.997p99.998;2009;4657710.0;992;j
WO;aptinc992j;p99.997p99.998;2010;5067750.0;992;j
WO;aptinc992j;p99.997p99.998;2011;5411316.0;992;j
WO;aptinc992j;p99.997p99.998;2012;5367220.0;992;j
WO;aptinc992j;p99.997p99.998;2013;5315658.0;992;j
WO;aptinc992j;p99.997p99.998;2014;5550124.5;992;j
WO;aptinc992j;p99.997p99.998;2015;5758477.5;992;j
WO;aptinc992j;p99.997p99.998;2016;5835141.5;992;j
WO;aptinc992j;p99.997p100;1980;5201176.5;992;j
WO;aptinc992j;p99.997p100;1981;5277247.0;992;j
WO;aptinc992j;p99.997p100;1982;5036697.0;992;j
WO;aptinc992j;p99.997p100;1983;4966716.0;992;j
WO;aptinc992j;p99.997p100;1984;5437489.5;992;j
WO;aptinc992j;p99.997p100;1985;5811340.5;992;j
WO;aptinc992j;p99.997p100;1986;5977612.0;992;j
WO;aptinc992j;p99.997p100;1987;6443427.0;992;j
WO;aptinc992j;p99.997p100;1988;7467863.0;992;j
WO;aptinc992j;p99.997p100;1989;7377310.5;992;j
WO;aptinc992j;p99.997p100;1990;7202434.0;992;j
WO;aptinc992j;p99.997p100;1991;6748383.5;992;j
WO;aptinc992j;p99.997p100;1992;6562232.5;992;j
WO;aptinc992j;p99.997p100;1993;6727529.5;992;j
WO;aptinc992j;p99.997p100;1994;6708484.0;992;j
WO;aptinc992j;p99.997p100;1995;7189116.5;992;j
WO;aptinc992j;p99.997p100;1996;7777781.0;992;j
WO;aptinc992j;p99.997p100;1997;8267989.0;992;j
WO;aptinc992j;p99.997p100;1998;8390855.0;992;j
WO;aptinc992j;p99.997p100;1999;8787245.0;992;j
WO;aptinc992j;p99.997p100;2000;9348273.0;992;j
WO;aptinc992j;p99.997p100;2001;9261444.0;992;j
WO;aptinc992j;p99.997p100;2002;9774568.0;992;j
WO;aptinc992j;p99.997p100;2003;10229783.0;992;j
WO;aptinc992j;p99.997p100;2004;11290625.0;992;j
