country;variable;percentile;year;value;age;pop
US-NY;sptinc992t;p0p99;1924;0.78009999;992;t
US-NY;sptinc992t;p0p99;1925;0.72899997;992;t
US-NY;sptinc992t;p0p99;1926;0.7385;992;t
US-NY;sptinc992t;p0p99;1927;0.70209998;992;t
US-NY;sptinc992t;p0p99;1928;0.63010001;992;t
US-NY;sptinc992t;p0p99;1929;0.65390003;992;t
US-NY;sptinc992t;p0p99;1930;0.78759998;992;t
US-NY;sptinc992t;p0p99;1931;0.82700002;992;t
US-NY;sptinc992t;p0p99;1932;0.81849998;992;t
US-NY;sptinc992t;p0p99;1933;0.79460001;992;t
US-NY;sptinc992t;p0p99;1934;0.80669999;992;t
US-NY;sptinc992t;p0p99;1935;0.7956;992;t
US-NY;sptinc992t;p0p99;1936;0.76819998;992;t
US-NY;sptinc992t;p0p99;1937;0.80260003;992;t
US-NY;sptinc992t;p0p99;1938;0.83209997;992;t
US-NY;sptinc992t;p0p99;1939;0.82539999;992;t
US-NY;sptinc992t;p0p99;1940;0.82300001;992;t
US-NY;sptinc992t;p0p99;1941;0.8247;992;t
US-NY;sptinc992t;p0p99;1942;0.8405;992;t
US-NY;sptinc992t;p0p99;1943;0.84719998;992;t
US-NY;sptinc992t;p0p99;1944;0.85540003;992;t
US-NY;sptinc992t;p0p99;1945;0.83710003;992;t
US-NY;sptinc992t;p0p99;1946;0.83890003;992;t
US-NY;sptinc992t;p0p99;1947;0.85860002;992;t
US-NY;sptinc992t;p0p99;1948;0.8538;992;t
US-NY;sptinc992t;p0p99;1949;0.86260003;992;t
US-NY;sptinc992t;p0p99;1950;0.84380001;992;t
US-NY;sptinc992t;p0p99;1951;0.60780001;992;t
US-NY;sptinc992t;p0p99;1952;0.86849999;992;t
US-NY;sptinc992t;p0p99;1953;0.8761;992;t
US-NY;sptinc992t;p0p99;1954;0.86489999;992;t
US-NY;sptinc992t;p0p99;1955;0.85479999;992;t
US-NY;sptinc992t;p0p99;1956;0.8671;992;t
US-NY;sptinc992t;p0p99;1957;0.87629998;992;t
US-NY;sptinc992t;p0p99;1958;0.87239999;992;t
US-NY;sptinc992t;p0p99;1959;0.86049998;992;t
US-NY;sptinc992t;p0p99;1960;0.87699997;992;t
US-NY;sptinc992t;p0p99;1961;0.86199999;992;t
US-NY;sptinc992t;p0p99;1962;0.8786;992;t
US-NY;sptinc992t;p0p99;1963;0.87900001;992;t
US-NY;sptinc992t;p0p99;1964;0.87360001;992;t
US-NY;sptinc992t;p0p99;1965;0.86440003;992;t
US-NY;sptinc992t;p0p99;1966;0.87159997;992;t
US-NY;sptinc992t;p0p99;1967;0.85879999;992;t
US-NY;sptinc992t;p0p99;1968;0.85189998;992;t
US-NY;sptinc992t;p0p99;1969;0.86849999;992;t
US-NY;sptinc992t;p0p99;1970;0.89179999;992;t
US-NY;sptinc992t;p0p99;1971;0.88819999;992;t
US-NY;sptinc992t;p0p99;1972;0.88810003;992;t
US-NY;sptinc992t;p0p99;1973;0.89539999;992;t
US-NY;sptinc992t;p0p99;1974;0.89709997;992;t
US-NY;sptinc992t;p0p99;1975;0.90090001;992;t
US-NY;sptinc992t;p0p99;1976;0.89859998;992;t
US-NY;sptinc992t;p0p99;1977;0.89880002;992;t
US-NY;sptinc992t;p0p99;1978;0.89719999;992;t
US-NY;sptinc992t;p0p99;1979;0.88349998;992;t
US-NY;sptinc992t;p0p99;1980;0.87910002;992;t
US-NY;sptinc992t;p0p99;1981;0.87489998;992;t
US-NY;sptinc992t;p0p99;1982;0.88080001;992;t
US-NY;sptinc992t;p0p99;1983;0.86269999;992;t
US-NY;sptinc992t;p0p99;1984;0.8502;992;t
US-NY;sptinc992t;p0p99;1985;0.8416;992;t
US-NY;sptinc992t;p0p99;1986;0.7899;992;t
US-NY;sptinc992t;p0p99;1987;0.8369;992;t
US-NY;sptinc992t;p0p99;1988;0.80190003;992;t
US-NY;sptinc992t;p0p99;1989;0.81809998;992;t
US-NY;sptinc992t;p0p99;1990;0.82459998;992;t
US-NY;sptinc992t;p0p99;1991;0.83539999;992;t
US-NY;sptinc992t;p0p99;1992;0.80940002;992;t
US-NY;sptinc992t;p0p99;1993;0.81620002;992;t
US-NY;sptinc992t;p0p99;1994;0.82270002;992;t
US-NY;sptinc992t;p0p99;1995;0.81050003;992;t
US-NY;sptinc992t;p0p99;1996;0.78149998;992;t
US-NY;sptinc992t;p0p99;1997;0.76560003;992;t
US-NY;sptinc992t;p0p99;1998;0.75160003;992;t
US-NY;sptinc992t;p0p99;1999;0.73760003;992;t
US-NY;sptinc992t;p0p99;2000;0.73259997;992;t
US-NY;sptinc992t;p0p99;2001;0.72070003;992;t
US-NY;sptinc992t;p0p99;2002;0.76770002;992;t
US-NY;sptinc992t;p0p99;2003;0.75510001;992;t
US-NY;sptinc992t;p0p99;2004;0.7173;992;t
US-NY;sptinc992t;p0p99;2005;0.69709998;992;t
US-NY;sptinc992t;p0p99;2006;0.67500001;992;t
US-NY;sptinc992t;p0p99;2007;0.6397;992;t
US-NY;sptinc992t;p0p99;2008;0.68989998;992;t
US-NY;sptinc992t;p0p99;2009;0.72289997;992;t
US-NY;sptinc992t;p0p99;2010;0.69800001;992;t
US-NY;sptinc992t;p0p99;2011;0.7022;992;t
US-NY;sptinc992t;p0p99;2012;0.67540002;992;t
US-NY;sptinc992t;p0p99;2013;0.6936;992;t
US-NY;sptinc992t;p0p99;2014;0.67640001;992;t
US-NY;sptinc992t;p0p99;2015;0.6749;992;t
US-NY;sptinc992t;p0p90;1917;0.47870001;992;t
US-NY;sptinc992t;p0p90;1918;0.54769999;992;t
US-NY;sptinc992t;p0p90;1919;0.53490001;992;t
US-NY;sptinc992t;p0p90;1920;0.6002;992;t
US-NY;sptinc992t;p0p90;1921;0.5873;992;t
US-NY;sptinc992t;p0p90;1922;0.55549997;992;t
US-NY;sptinc992t;p0p90;1923;0.59909999;992;t
US-NY;sptinc992t;p0p90;1924;0.53539997;992;t
US-NY;sptinc992t;p0p90;1925;0.4384;992;t
US-NY;sptinc992t;p0p90;1926;0.43599999;992;t
US-NY;sptinc992t;p0p90;1927;0.39129999;992;t
US-NY;sptinc992t;p0p90;1928;0.30630001;992;t
US-NY;sptinc992t;p0p90;1929;0.34709999;992;t
US-NY;sptinc992t;p0p90;1930;0.46650001;992;t
US-NY;sptinc992t;p0p90;1931;0.46509999;992;t
US-NY;sptinc992t;p0p90;1932;0.48269999;992;t
US-NY;sptinc992t;p0p90;1933;0.48930001;992;t
US-NY;sptinc992t;p0p90;1934;0.49239999;992;t
US-NY;sptinc992t;p0p90;1935;0.4984;992;t
US-NY;sptinc992t;p0p90;1936;0.4867;992;t
US-NY;sptinc992t;p0p90;1937;0.5402;992;t
US-NY;sptinc992t;p0p90;1938;0.5618;992;t
US-NY;sptinc992t;p0p90;1939;0.5575;992;t
US-NY;sptinc992t;p0p90;1940;0.574;992;t
US-NY;sptinc992t;p0p90;1941;0.583;992;t
US-NY;sptinc992t;p0p90;1942;0.61449999;992;t
US-NY;sptinc992t;p0p90;1943;0.6286;992;t
US-NY;sptinc992t;p0p90;1944;0.61699998;992;t
US-NY;sptinc992t;p0p90;1945;0.60290003;992;t
US-NY;sptinc992t;p0p90;1946;0.58679998;992;t
US-NY;sptinc992t;p0p90;1947;0.62730002;992;t
US-NY;sptinc992t;p0p90;1948;0.62290001;992;t
US-NY;sptinc992t;p0p90;1949;0.6318;992;t
US-NY;sptinc992t;p0p90;1950;0.6164;992;t
US-NY;sptinc992t;p0p90;1952;0.62459999;992;t
US-NY;sptinc992t;p0p90;1953;0.63410002;992;t
US-NY;sptinc992t;p0p90;1954;0.61979997;992;t
US-NY;sptinc992t;p0p90;1955;0.61409998;992;t
US-NY;sptinc992t;p0p90;1956;0.62769997;992;t
US-NY;sptinc992t;p0p90;1957;0.64389998;992;t
US-NY;sptinc992t;p0p90;1958;0.63679999;992;t
US-NY;sptinc992t;p0p90;1959;0.6221;992;t
US-NY;sptinc992t;p0p90;1960;0.64060003;992;t
US-NY;sptinc992t;p0p90;1961;0.62370002;992;t
US-NY;sptinc992t;p0p90;1962;0.63889998;992;t
US-NY;sptinc992t;p0p90;1963;0.6383;992;t
US-NY;sptinc992t;p0p90;1964;0.63599998;992;t
US-NY;sptinc992t;p0p90;1965;0.62599999;992;t
US-NY;sptinc992t;p0p90;1966;0.63150001;992;t
US-NY;sptinc992t;p0p90;1967;0.6146;992;t
US-NY;sptinc992t;p0p90;1968;0.61080003;992;t
US-NY;sptinc992t;p0p90;1969;0.62440002;992;t
US-NY;sptinc992t;p0p90;1970;0.65020001;992;t
US-NY;sptinc992t;p0p90;1971;0.6426;992;t
US-NY;sptinc992t;p0p90;1972;0.6415;992;t
US-NY;sptinc992t;p0p90;1973;0.64289999;992;t
US-NY;sptinc992t;p0p90;1974;0.64490002;992;t
US-NY;sptinc992t;p0p90;1975;0.64569998;992;t
US-NY;sptinc992t;p0p90;1976;0.64450002;992;t
US-NY;sptinc992t;p0p90;1977;0.64450002;992;t
US-NY;sptinc992t;p0p90;1978;0.64240003;992;t
US-NY;sptinc992t;p0p90;1979;0.62940001;992;t
US-NY;sptinc992t;p0p90;1980;0.62410003;992;t
US-NY;sptinc992t;p0p90;1981;0.61870003;992;t
US-NY;sptinc992t;p0p90;1982;0.62800002;992;t
US-NY;sptinc992t;p0p90;1983;0.60439998;992;t
US-NY;sptinc992t;p0p90;1984;0.58630002;992;t
US-NY;sptinc992t;p0p90;1985;0.57440001;992;t
US-NY;sptinc992t;p0p90;1986;0.52029997;992;t
US-NY;sptinc992t;p0p90;1987;0.56480002;992;t
US-NY;sptinc992t;p0p90;1988;0.5363;992;t
US-NY;sptinc992t;p0p90;1989;0.5521;992;t
US-NY;sptinc992t;p0p90;1990;0.57590002;992;t
US-NY;sptinc992t;p0p90;1991;0.57389998;992;t
US-NY;sptinc992t;p0p90;1992;0.55000001;992;t
US-NY;sptinc992t;p0p90;1993;0.55220002;992;t
US-NY;sptinc992t;p0p90;1994;0.5553;992;t
US-NY;sptinc992t;p0p90;1995;0.54149997;992;t
US-NY;sptinc992t;p0p90;1996;0.51410002;992;t
US-NY;sptinc992t;p0p90;1997;0.50440001;992;t
US-NY;sptinc992t;p0p90;1998;0.4919;992;t
US-NY;sptinc992t;p0p90;1999;0.47659999;992;t
US-NY;sptinc992t;p0p90;2000;0.47409999;992;t
US-NY;sptinc992t;p0p90;2001;0.45280001;992;t
US-NY;sptinc992t;p0p90;2002;0.48989999;992;t
US-NY;sptinc992t;p0p90;2003;0.47080001;992;t
US-NY;sptinc992t;p0p90;2004;0.4373;992;t
US-NY;sptinc992t;p0p90;2005;0.42410001;992;t
US-NY;sptinc992t;p0p90;2006;0.3994;992;t
US-NY;sptinc992t;p0p90;2007;0.3612;992;t
US-NY;sptinc992t;p0p90;2008;0.39700001;992;t
US-NY;sptinc992t;p0p90;2009;0.42219999;992;t
US-NY;sptinc992t;p0p90;2010;0.41170001;992;t
US-NY;sptinc992t;p0p90;2011;0.41549999;992;t
US-NY;sptinc992t;p0p90;2012;0.40650001;992;t
US-NY;sptinc992t;p0p90;2013;0.41209999;992;t
US-NY;sptinc992t;p0p90;2014;0.4005;992;t
US-NY;sptinc992t;p0p90;2015;0.40279999;992;t
US-NY;sptinc992t;p0p100;1917;1.0;992;t
US-NY;sptinc992t;p0p100;1918;1.0;992;t
US-NY;sptinc992t;p0p100;1919;1.0;992;t
US-NY;sptinc992t;p0p100;1920;1.0;992;t
US-NY;sptinc992t;p0p100;1921;1.0;992;t
US-NY;sptinc992t;p0p100;1922;1.0;992;t
US-NY;sptinc992t;p0p100;1923;1.0;992;t
US-NY;sptinc992t;p0p100;1924;1.0;992;t
US-NY;sptinc992t;p0p100;1925;1.0;992;t
US-NY;sptinc992t;p0p100;1926;1.0;992;t
US-NY;sptinc992t;p0p100;1927;1.0;992;t
US-NY;sptinc992t;p0p100;1928;1.0;992;t
US-NY;sptinc992t;p0p100;1929;1.0;992;t
US-NY;sptinc992t;p0p100;1930;1.0;992;t
US-NY;sptinc992t;p0p100;1931;1.0;992;t
US-NY;sptinc992t;p0p100;1932;1.0;992;t
US-NY;sptinc992t;p0p100;1933;1.0;992;t
US-NY;sptinc992t;p0p100;1934;1.0;992;t
US-NY;sptinc992t;p0p100;1935;1.0;992;t
US-NY;sptinc992t;p0p100;1936;1.0;992;t
US-NY;sptinc992t;p0p100;1937;1.0;992;t
US-NY;sptinc992t;p0p100;1938;1.0;992;t
US-NY;sptinc992t;p0p100;1939;1.0;992;t
US-NY;sptinc992t;p0p100;1940;1.0;992;t
US-NY;sptinc992t;p0p100;1941;1.0;992;t
US-NY;sptinc992t;p0p100;1942;1.0;992;t
US-NY;sptinc992t;p0p100;1943;1.0;992;t
US-NY;sptinc992t;p0p100;1944;1.0;992;t
US-NY;sptinc992t;p0p100;1945;1.0;992;t
US-NY;sptinc992t;p0p100;1946;1.0;992;t
US-NY;sptinc992t;p0p100;1947;1.0;992;t
US-NY;sptinc992t;p0p100;1948;1.0;992;t
US-NY;sptinc992t;p0p100;1949;1.0;992;t
US-NY;sptinc992t;p0p100;1950;1.0;992;t
US-NY;sptinc992t;p0p100;1951;1.0;992;t
US-NY;sptinc992t;p0p100;1952;1.0;992;t
US-NY;sptinc992t;p0p100;1953;1.0;992;t
US-NY;sptinc992t;p0p100;1954;1.0;992;t
US-NY;sptinc992t;p0p100;1955;1.0;992;t
US-NY;sptinc992t;p0p100;1956;1.0;992;t
US-NY;sptinc992t;p0p100;1957;1.0;992;t
US-NY;sptinc992t;p0p100;1958;1.0;992;t
US-NY;sptinc992t;p0p100;1959;1.0;992;t
US-NY;sptinc992t;p0p100;1960;1.0;992;t
US-NY;sptinc992t;p0p100;1961;1.0;992;t
US-NY;sptinc992t;p0p100;1962;1.0;992;t
US-NY;sptinc992t;p0p100;1963;1.0;992;t
US-NY;sptinc992t;p0p100;1964;1.0;992;t
US-NY;sptinc992t;p0p100;1965;1.0;992;t
US-NY;sptinc992t;p0p100;1966;1.0;992;t
US-NY;sptinc992t;p0p100;1967;1.0;992;t
US-NY;sptinc992t;p0p100;1968;1.0;992;t
US-NY;sptinc992t;p0p100;1969;1.0;992;t
US-NY;sptinc992t;p0p100;1970;1.0;992;t
US-NY;sptinc992t;p0p100;1971;1.0;992;t
US-NY;sptinc992t;p0p100;1972;1.0;992;t
US-NY;sptinc992t;p0p100;1973;1.0;992;t
US-NY;sptinc992t;p0p100;1974;1.0;992;t
US-NY;sptinc992t;p0p100;1975;1.0;992;t
US-NY;sptinc992t;p0p100;1976;1.0;992;t
US-NY;sptinc992t;p0p100;1977;1.0;992;t
US-NY;sptinc992t;p0p100;1978;1.0;992;t
US-NY;sptinc992t;p0p100;1979;1.0;992;t
US-NY;sptinc992t;p0p100;1980;1.0;992;t
US-NY;sptinc992t;p0p100;1981;1.0;992;t
US-NY;sptinc992t;p0p100;1982;1.0;992;t
US-NY;sptinc992t;p0p100;1983;1.0;992;t
US-NY;sptinc992t;p0p100;1984;1.0;992;t
US-NY;sptinc992t;p0p100;1985;1.0;992;t
US-NY;sptinc992t;p0p100;1986;1.0;992;t
US-NY;sptinc992t;p0p100;1987;1.0;992;t
US-NY;sptinc992t;p0p100;1988;1.0;992;t
US-NY;sptinc992t;p0p100;1989;1.0;992;t
US-NY;sptinc992t;p0p100;1990;1.0;992;t
US-NY;sptinc992t;p0p100;1991;1.0;992;t
US-NY;sptinc992t;p0p100;1992;1.0;992;t
US-NY;sptinc992t;p0p100;1993;1.0;992;t
US-NY;sptinc992t;p0p100;1994;1.0;992;t
US-NY;sptinc992t;p0p100;1995;1.0;992;t
US-NY;sptinc992t;p0p100;1996;1.0;992;t
US-NY;sptinc992t;p0p100;1997;1.0;992;t
US-NY;sptinc992t;p0p100;1998;1.0;992;t
US-NY;sptinc992t;p0p100;1999;1.0;992;t
US-NY;sptinc992t;p0p100;2000;1.0;992;t
US-NY;sptinc992t;p0p100;2001;1.0;992;t
US-NY;sptinc992t;p0p100;2002;1.0;992;t
US-NY;sptinc992t;p0p100;2003;1.0;992;t
US-NY;sptinc992t;p0p100;2004;1.0;992;t
US-NY;sptinc992t;p0p100;2005;1.0;992;t
US-NY;sptinc992t;p0p100;2006;1.0;992;t
US-NY;sptinc992t;p0p100;2007;1.0;992;t
US-NY;sptinc992t;p0p100;2008;1.0;992;t
US-NY;sptinc992t;p0p100;2009;1.0;992;t
US-NY;sptinc992t;p0p100;2010;1.0;992;t
US-NY;sptinc992t;p0p100;2011;1.0;992;t
US-NY;sptinc992t;p0p100;2012;1.0;992;t
US-NY;sptinc992t;p0p100;2013;1.0;992;t
US-NY;sptinc992t;p0p100;2014;1.0;992;t
US-NY;sptinc992t;p0p100;2015;1.0;992;t
US-NY;sfiinc992t;p99p99.5;1917;0.0462;992;t
US-NY;sfiinc992t;p99p99.5;1918;0.044;992;t
US-NY;sfiinc992t;p99p99.5;1919;0.049800001;992;t
US-NY;sfiinc992t;p99p99.5;1920;0.042399999;992;t
US-NY;sfiinc992t;p99p99.5;1921;0.043699998;992;t
US-NY;sfiinc992t;p99p99.5;1922;0.046799999;992;t
US-NY;sfiinc992t;p99p99.5;1923;0.041999999;992;t
US-NY;sfiinc992t;p99p99.5;1924;0.048300002;992;t
US-NY;sfiinc992t;p99p99.5;1925;0.0539;992;t
US-NY;sfiinc992t;p99p99.5;1926;0.0526;992;t
US-NY;sfiinc992t;p99p99.5;1927;0.056600001;992;t
US-NY;sfiinc992t;p99p99.5;1928;0.0623;992;t
US-NY;sfiinc992t;p99p99.5;1929;0.054000001;992;t
US-NY;sfiinc992t;p99p99.5;1930;0.043299999;992;t
US-NY;sfiinc992t;p99p99.5;1931;0.0396;992;t
US-NY;sfiinc992t;p99p99.5;1932;0.040600002;992;t
US-NY;sfiinc992t;p99p99.5;1933;0.0429;992;t
US-NY;sfiinc992t;p99p99.5;1934;0.044100001;992;t
US-NY;sfiinc992t;p99p99.5;1935;0.045400001;992;t
US-NY;sfiinc992t;p99p99.5;1936;0.050099999;992;t
US-NY;sfiinc992t;p99p99.5;1937;0.044500001;992;t
US-NY;sfiinc992t;p99p99.5;1938;0.040100001;992;t
US-NY;sfiinc992t;p99p99.5;1939;0.042199999;992;t
US-NY;sfiinc992t;p99p99.5;1940;0.0429;992;t
US-NY;sfiinc992t;p99p99.5;1941;0.042199999;992;t
US-NY;sfiinc992t;p99p99.5;1942;0.039799999;992;t
US-NY;sfiinc992t;p99p99.5;1943;0.038800001;992;t
US-NY;sfiinc992t;p99p99.5;1944;0.0385;992;t
US-NY;sfiinc992t;p99p99.5;1945;0.042800002;992;t
US-NY;sfiinc992t;p99p99.5;1946;0.043299999;992;t
US-NY;sfiinc992t;p99p99.5;1947;0.037599999;992;t
US-NY;sfiinc992t;p99p99.5;1948;0.0383;992;t
US-NY;sfiinc992t;p99p99.5;1949;0.036200002;992;t
US-NY;sfiinc992t;p99p99.5;1950;0.039700001;992;t
US-NY;sfiinc992t;p99p99.5;1951;0.040100001;992;t
US-NY;sfiinc992t;p99p99.5;1952;0.035399999;992;t
US-NY;sfiinc992t;p99p99.5;1953;0.034299999;992;t
US-NY;sfiinc992t;p99p99.5;1954;0.0359;992;t
US-NY;sfiinc992t;p99p99.5;1955;0.0363;992;t
US-NY;sfiinc992t;p99p99.5;1956;0.034200002;992;t
US-NY;sfiinc992t;p99p99.5;1957;0.033300001;992;t
US-NY;sfiinc992t;p99p99.5;1958;0.034000002;992;t
US-NY;sfiinc992t;p99p99.5;1959;0.036699999;992;t
US-NY;sfiinc992t;p99p99.5;1960;0.032699998;992;t
US-NY;sfiinc992t;p99p99.5;1961;0.0339;992;t
US-NY;sfiinc992t;p99p99.5;1962;0.033300001;992;t
US-NY;sfiinc992t;p99p99.5;1963;0.033199999;992;t
US-NY;sfiinc992t;p99p99.5;1964;0.035100002;992;t
US-NY;sfiinc992t;p99p99.5;1965;0.0359;992;t
US-NY;sfiinc992t;p99p99.5;1966;0.033;992;t
US-NY;sfiinc992t;p99p99.5;1967;0.035700001;992;t
US-NY;sfiinc992t;p99p99.5;1968;0.0361;992;t
US-NY;sfiinc992t;p99p99.5;1969;0.0337;992;t
US-NY;sfiinc992t;p99p99.5;1970;0.031099999;992;t
US-NY;sfiinc992t;p99p99.5;1971;0.031800002;992;t
US-NY;sfiinc992t;p99p99.5;1972;0.031399999;992;t
US-NY;sfiinc992t;p99p99.5;1973;0.030200001;992;t
US-NY;sfiinc992t;p99p99.5;1974;0.0306;992;t
US-NY;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-NY;sfiinc992t;p99p99.5;1976;0.0306;992;t
US-NY;sfiinc992t;p99p99.5;1977;0.029300001;992;t
US-NY;sfiinc992t;p99p99.5;1978;0.029899999;992;t
US-NY;sfiinc992t;p99p99.5;1979;0.031199999;992;t
US-NY;sfiinc992t;p99p99.5;1980;0.031599998;992;t
US-NY;sfiinc992t;p99p99.5;1981;0.0308;992;t
US-NY;sfiinc992t;p99p99.5;1982;0.031300001;992;t
US-NY;sfiinc992t;p99p99.5;1983;0.032600001;992;t
US-NY;sfiinc992t;p99p99.5;1984;0.0339;992;t
US-NY;sfiinc992t;p99p99.5;1985;0.035100002;992;t
US-NY;sfiinc992t;p99p99.5;1986;0.038699999;992;t
US-NY;sfiinc992t;p99p99.5;1987;0.037300002;992;t
US-NY;sfiinc992t;p99p99.5;1988;0.038800001;992;t
US-NY;sfiinc992t;p99p99.5;1989;0.038400002;992;t
US-NY;sfiinc992t;p99p99.5;1990;0.037;992;t
US-NY;sfiinc992t;p99p99.5;1991;0.037300002;992;t
US-NY;sfiinc992t;p99p99.5;1992;0.038899999;992;t
US-NY;sfiinc992t;p99p99.5;1993;0.038899999;992;t
US-NY;sfiinc992t;p99p99.5;1994;0.039299998;992;t
US-NY;sfiinc992t;p99p99.5;1995;0.040899999;992;t
US-NY;sfiinc992t;p99p99.5;1996;0.0425;992;t
US-NY;sfiinc992t;p99p99.5;1997;0.044500001;992;t
US-NY;sfiinc992t;p99p99.5;1998;0.045699999;992;t
US-NY;sfiinc992t;p99p99.5;1999;0.0469;992;t
US-NY;sfiinc992t;p99p99.5;2000;0.046599999;992;t
US-NY;sfiinc992t;p99p99.5;2001;0.048599999;992;t
US-NY;sfiinc992t;p99p99.5;2002;0.044599999;992;t
US-NY;sfiinc992t;p99p99.5;2003;0.045299999;992;t
US-NY;sfiinc992t;p99p99.5;2004;0.046999998;992;t
US-NY;sfiinc992t;p99p99.5;2005;0.0473;992;t
US-NY;sfiinc992t;p99p99.5;2006;0.048599999;992;t
US-NY;sfiinc992t;p99p99.5;2007;0.0495;992;t
US-NY;sfiinc992t;p99p99.5;2008;0.048700001;992;t
US-NY;sfiinc992t;p99p99.5;2009;0.047600001;992;t
US-NY;sfiinc992t;p99p99.5;2010;0.0502;992;t
US-NY;sfiinc992t;p99p99.5;2011;0.0506;992;t
US-NY;sfiinc992t;p99p99.5;2012;0.049600001;992;t
US-NY;sfiinc992t;p99p99.5;2013;0.050299998;992;t
US-NY;sfiinc992t;p99p99.5;2014;0.049899999;992;t
US-NY;sfiinc992t;p99p99.5;2015;0.0506;992;t
US-NY;sfiinc992t;p99p100;1917;0.287;992;t
US-NY;sfiinc992t;p99p100;1918;0.2317;992;t
US-NY;sfiinc992t;p99p100;1919;0.2401;992;t
US-NY;sfiinc992t;p99p100;1920;0.1795;992;t
US-NY;sfiinc992t;p99p100;1921;0.1802;992;t
US-NY;sfiinc992t;p99p100;1922;0.2096;992;t
US-NY;sfiinc992t;p99p100;1923;0.18350001;992;t
US-NY;sfiinc992t;p99p100;1924;0.2199;992;t
US-NY;sfiinc992t;p99p100;1925;0.271;992;t
US-NY;sfiinc992t;p99p100;1926;0.2615;992;t
US-NY;sfiinc992t;p99p100;1927;0.29789999;992;t
US-NY;sfiinc992t;p99p100;1928;0.36989999;992;t
US-NY;sfiinc992t;p99p100;1929;0.3461;992;t
US-NY;sfiinc992t;p99p100;1930;0.2124;992;t
US-NY;sfiinc992t;p99p100;1931;0.17299999;992;t
US-NY;sfiinc992t;p99p100;1932;0.1815;992;t
US-NY;sfiinc992t;p99p100;1933;0.2054;992;t
US-NY;sfiinc992t;p99p100;1934;0.19329999;992;t
US-NY;sfiinc992t;p99p100;1935;0.2044;992;t
US-NY;sfiinc992t;p99p100;1936;0.2318;992;t
US-NY;sfiinc992t;p99p100;1937;0.1974;992;t
US-NY;sfiinc992t;p99p100;1938;0.1679;992;t
US-NY;sfiinc992t;p99p100;1939;0.17460001;992;t
US-NY;sfiinc992t;p99p100;1940;0.177;992;t
US-NY;sfiinc992t;p99p100;1941;0.1753;992;t
US-NY;sfiinc992t;p99p100;1942;0.1595;992;t
US-NY;sfiinc992t;p99p100;1943;0.15279999;992;t
US-NY;sfiinc992t;p99p100;1944;0.1446;992;t
US-NY;sfiinc992t;p99p100;1945;0.1629;992;t
US-NY;sfiinc992t;p99p100;1946;0.1611;992;t
US-NY;sfiinc992t;p99p100;1947;0.14139999;992;t
US-NY;sfiinc992t;p99p100;1948;0.1462;992;t
US-NY;sfiinc992t;p99p100;1949;0.1374;992;t
US-NY;sfiinc992t;p99p100;1950;0.15620001;992;t
US-NY;sfiinc992t;p99p100;1951;0.1584;992;t
US-NY;sfiinc992t;p99p100;1952;0.13150001;992;t
US-NY;sfiinc992t;p99p100;1953;0.1239;992;t
US-NY;sfiinc992t;p99p100;1954;0.13510001;992;t
US-NY;sfiinc992t;p99p100;1955;0.1452;992;t
US-NY;sfiinc992t;p99p100;1956;0.1329;992;t
US-NY;sfiinc992t;p99p100;1957;0.1237;992;t
US-NY;sfiinc992t;p99p100;1958;0.1276;992;t
US-NY;sfiinc992t;p99p100;1959;0.13950001;992;t
US-NY;sfiinc992t;p99p100;1960;0.123;992;t
US-NY;sfiinc992t;p99p100;1961;0.138;992;t
US-NY;sfiinc992t;p99p100;1962;0.1214;992;t
US-NY;sfiinc992t;p99p100;1963;0.121;992;t
US-NY;sfiinc992t;p99p100;1964;0.12639999;992;t
US-NY;sfiinc992t;p99p100;1965;0.1356;992;t
US-NY;sfiinc992t;p99p100;1966;0.1284;992;t
US-NY;sfiinc992t;p99p100;1967;0.14120001;992;t
US-NY;sfiinc992t;p99p100;1968;0.1481;992;t
US-NY;sfiinc992t;p99p100;1969;0.13150001;992;t
US-NY;sfiinc992t;p99p100;1970;0.1082;992;t
US-NY;sfiinc992t;p99p100;1971;0.1118;992;t
US-NY;sfiinc992t;p99p100;1972;0.1119;992;t
US-NY;sfiinc992t;p99p100;1973;0.1046;992;t
US-NY;sfiinc992t;p99p100;1974;0.1029;992;t
US-NY;sfiinc992t;p99p100;1975;0.099100001;992;t
US-NY;sfiinc992t;p99p100;1976;0.1014;992;t
US-NY;sfiinc992t;p99p100;1977;0.1012;992;t
US-NY;sfiinc992t;p99p100;1978;0.1028;992;t
US-NY;sfiinc992t;p99p100;1979;0.1165;992;t
US-NY;sfiinc992t;p99p100;1980;0.1209;992;t
US-NY;sfiinc992t;p99p100;1981;0.1251;992;t
US-NY;sfiinc992t;p99p100;1982;0.1192;992;t
US-NY;sfiinc992t;p99p100;1983;0.1373;992;t
US-NY;sfiinc992t;p99p100;1984;0.1498;992;t
US-NY;sfiinc992t;p99p100;1985;0.1584;992;t
US-NY;sfiinc992t;p99p100;1986;0.2101;992;t
US-NY;sfiinc992t;p99p100;1987;0.1631;992;t
US-NY;sfiinc992t;p99p100;1988;0.1981;992;t
US-NY;sfiinc992t;p99p100;1989;0.18189999;992;t
US-NY;sfiinc992t;p99p100;1990;0.1754;992;t
US-NY;sfiinc992t;p99p100;1991;0.1646;992;t
US-NY;sfiinc992t;p99p100;1992;0.19059999;992;t
