country;variable;percentile;year;value;age;pop
MY;xlcusp999i;p0p100;1993;1.3071105;999;i
MY;xlcusp999i;p0p100;1994;1.3390673;999;i
MY;xlcusp999i;p0p100;1995;1.365378;999;i
MY;xlcusp999i;p0p100;1996;1.3828969;999;i
MY;xlcusp999i;p0p100;1997;1.3977298;999;i
MY;xlcusp999i;p0p100;1998;1.4399078;999;i
MY;xlcusp999i;p0p100;1999;1.4711145;999;i
MY;xlcusp999i;p0p100;2000;1.4574014;999;i
MY;xlcusp999i;p0p100;2001;1.4408222;999;i
MY;xlcusp999i;p0p100;2002;1.4351656;999;i
MY;xlcusp999i;p0p100;2003;1.4239523;999;i
MY;xlcusp999i;p0p100;2004;1.4064085;999;i
MY;xlcusp999i;p0p100;2005;1.4052866;999;i
MY;xlcusp999i;p0p100;2006;1.4098907;999;i
MY;xlcusp999i;p0p100;2007;1.4107974;999;i
MY;xlcusp999i;p0p100;2008;1.4291247;999;i
MY;xlcusp999i;p0p100;2009;1.4476366;999;i
MY;xlcusp999i;p0p100;2010;1.4501895;999;i
MY;xlcusp999i;p0p100;2011;1.4592718;999;i
MY;xlcusp999i;p0p100;2012;1.4598168;999;i
MY;xlcusp999i;p0p100;2013;1.4389513;999;i
MY;xlcusp999i;p0p100;2014;1.4494309;999;i
MY;xlcusp999i;p0p100;2015;1.4283104;999;i
MY;xlcusp999i;p0p100;2016;1.44045;999;i
MY;xlcusp999i;p0p100;2017;1.4675456;999;i
MY;xlcusp999i;p0p100;2018;1.4478694;999;i
MY;xlceux999i;p0p100;1999;4.0484653;999;i
MY;xlceux999i;p0p100;2000;3.5010107;999;i
MY;xlceux999i;p0p100;2001;3.4004171;999;i
MY;xlceux999i;p0p100;2002;3.5762968;999;i
MY;xlceux999i;p0p100;2003;4.2887735;999;i
MY;xlceux999i;p0p100;2004;4.7183571;999;i
MY;xlceux999i;p0p100;2005;4.70961;999;i
MY;xlceux999i;p0p100;2006;4.6016674;999;i
MY;xlceux999i;p0p100;2007;4.7048903;999;i
MY;xlceux999i;p0p100;2008;4.8864169;999;i
MY;xlceux999i;p0p100;2009;4.8962083;999;i
MY;xlceux999i;p0p100;2010;4.2660866;999;i
MY;xlceux999i;p0p100;2011;4.2538137;999;i
MY;xlceux999i;p0p100;2012;3.9686835;999;i
MY;xlceux999i;p0p100;2013;4.183589;999;i
MY;xlceux999i;p0p100;2014;4.3422136;999;i
MY;xlceux999i;p0p100;2015;4.3314605;999;i
MY;xlceux999i;p0p100;2016;4.5886497;999;i
MY;xlceux999i;p0p100;2017;4.8461275;999;i
MY;xlceux999i;p0p100;2018;4.8270783;999;i
MY;xlceup999i;p0p100;1995;1.6219529;999;i
MY;xlceup999i;p0p100;1996;1.6342851;999;i
MY;xlceup999i;p0p100;1997;1.6875095;999;i
MY;xlceup999i;p0p100;1998;1.7427477;999;i
MY;xlceup999i;p0p100;1999;1.7797743;999;i
MY;xlceup999i;p0p100;2000;1.77947;999;i
MY;xlceup999i;p0p100;2001;1.7603427;999;i
MY;xlceup999i;p0p100;2002;1.7416058;999;i
MY;xlceup999i;p0p100;2003;1.727967;999;i
MY;xlceup999i;p0p100;2004;1.721491;999;i
MY;xlceup999i;p0p100;2005;1.7392468;999;i
MY;xlceup999i;p0p100;2006;1.7620689;999;i
MY;xlceup999i;p0p100;2007;1.768132;999;i
MY;xlceup999i;p0p100;2008;1.790516;999;i
MY;xlceup999i;p0p100;2009;1.8170913;999;i
MY;xlceup999i;p0p100;2010;1.8373225;999;i
MY;xlceup999i;p0p100;2011;1.8699287;999;i
MY;xlceup999i;p0p100;2012;1.8819987;999;i
MY;xlceup999i;p0p100;2013;1.8624057;999;i
MY;xlceup999i;p0p100;2014;1.8911561;999;i
MY;xlceup999i;p0p100;2015;1.8581026;999;i
MY;xlceup999i;p0p100;2016;1.877773;999;i
MY;xlceup999i;p0p100;2017;1.9290802;999;i
MY;xlceup999i;p0p100;2018;1.9196974;999;i
MY;ntaxto992i;p0p100;1947;2053101.0;992;i
MY;ntaxto992i;p0p100;1948;2066707.0;992;i
MY;ntaxto992i;p0p100;1949;2086335.0;992;i
MY;ntaxto992i;p0p100;1950;2125630.0;992;i
MY;ntaxto992i;p0p100;1951;2149780.0;992;i
MY;ntaxto992i;p0p100;1952;2196695.0;992;i
MY;ntaxto992i;p0p100;1953;2254639.0;992;i
MY;ntaxto992i;p0p100;1954;2304481.0;992;i
MY;ntaxto992i;p0p100;1955;2347586.0;992;i
MY;ntaxto992i;p0p100;1956;2399086.0;992;i
MY;ntaxto992i;p0p100;1957;2384993.0;992;i
MY;ntaxto992i;p0p100;1958;2477560.0;992;i
MY;ntaxto992i;p0p100;1959;2559073.0;992;i
MY;ntaxto992i;p0p100;1960;2520052.0;992;i
MY;ntaxto992i;p0p100;1961;2615973.0;992;i
MY;ntaxto992i;p0p100;1962;2716615.0;992;i
MY;ntaxto992i;p0p100;1963;2816677.0;992;i
MY;ntaxto992i;p0p100;1964;2911370.0;992;i
MY;ntaxto992i;p0p100;1965;3013683.0;992;i
MY;ntaxto992i;p0p100;1966;3125657.0;992;i
MY;ntaxto992i;p0p100;1967;3231616.0;992;i
MY;ntaxto992i;p0p100;1968;3329496.0;992;i
MY;ntaxto992i;p0p100;1969;3428616.0;992;i
MY;ntaxto992i;p0p100;1970;3622975.0;992;i
MY;ntaxto992i;p0p100;1971;3758097.0;992;i
MY;ntaxto992i;p0p100;1972;3890492.0;992;i
MY;ntaxto992i;p0p100;1973;4024968.0;992;i
MY;ntaxto992i;p0p100;1974;4161528.0;992;i
MY;ntaxto992i;p0p100;1975;4303799.0;992;i
MY;ntaxto992i;p0p100;1976;4447569.0;992;i
MY;ntaxto992i;p0p100;1977;4597678.0;992;i
MY;ntaxto992i;p0p100;1978;4745666.0;992;i
MY;ntaxto992i;p0p100;1979;4900619.0;992;i
MY;ntaxto992i;p0p100;1980;5060736.0;992;i
MY;ntaxto992i;p0p100;1981;5216561.0;992;i
MY;ntaxto992i;p0p100;1982;5367110.0;992;i
MY;ntaxto992i;p0p100;1983;5522015.0;992;i
MY;ntaxto992i;p0p100;1984;5666308.0;992;i
MY;ntaxto992i;p0p100;1985;5808422.0;992;i
MY;ntaxto992i;p0p100;1986;5958986.0;992;i
MY;ntaxto992i;p0p100;1987;6105537.0;992;i
MY;ntaxto992i;p0p100;1988;6252785.0;992;i
MY;ntaxto992i;p0p100;1989;7782135.0;992;i
MY;ntaxto992i;p0p100;1990;7987056.0;992;i
MY;ntaxto992i;p0p100;1991;8208454.0;992;i
MY;ntaxto992i;p0p100;1992;8852966.0;992;i
MY;ntaxto992i;p0p100;1993;8737147.0;992;i
MY;ntaxto992i;p0p100;1994;9016206.0;992;i
MY;ntaxto992i;p0p100;1995;9304114.0;992;i
MY;ntaxto992i;p0p100;1996;9600154.0;992;i
MY;ntaxto992i;p0p100;1997;9906420.0;992;i
MY;ntaxto992i;p0p100;1998;10218684.0;992;i
MY;ntaxto992i;p0p100;1999;10544656.0;992;i
MY;ntaxto992i;p0p100;2000;10867477.0;992;i
MY;ntaxto992i;p0p100;2001;11406495.0;992;i
MY;ntaxto992i;p0p100;2002;11834162.0;992;i
MY;ntaxto992i;p0p100;2003;12265532.0;992;i
MY;ntaxto992i;p0p100;2004;12697796.0;992;i
MY;ntaxto992i;p0p100;2005;13131658.0;992;i
MY;ntaxto992i;p0p100;2006;13419569.0;992;i
MY;ntaxto992i;p0p100;2007;13707356.0;992;i
MY;ntaxto992i;p0p100;2008;13997139.0;992;i
MY;ntaxto992i;p0p100;2009;14286090.0;992;i
MY;ntaxto992i;p0p100;2010;14538754.0;992;i
MY;ntaxto992i;p0p100;2011;15046722.0;992;i
MY;ntaxto992i;p0p100;2012;15275795.0;992;i
MY;ntaxad992t;p0p100;1947;2053101.0;992;t
MY;ntaxad992t;p0p100;1948;2066707.0;992;t
MY;ntaxad992t;p0p100;1949;2086335.0;992;t
MY;ntaxad992t;p0p100;1950;2125630.0;992;t
MY;ntaxad992t;p0p100;1951;2149780.0;992;t
MY;ntaxad992t;p0p100;1952;2196695.0;992;t
MY;ntaxad992t;p0p100;1953;2254639.0;992;t
MY;ntaxad992t;p0p100;1954;2304481.0;992;t
MY;ntaxad992t;p0p100;1955;2347586.0;992;t
MY;ntaxad992t;p0p100;1956;2399086.0;992;t
MY;ntaxad992t;p0p100;1957;2384993.0;992;t
MY;ntaxad992t;p0p100;1958;2477560.0;992;t
MY;ntaxad992t;p0p100;1959;2559073.0;992;t
MY;ntaxad992t;p0p100;1960;2520052.0;992;t
MY;ntaxad992t;p0p100;1961;2615973.0;992;t
MY;ntaxad992t;p0p100;1962;2716615.0;992;t
MY;ntaxad992t;p0p100;1963;2816677.0;992;t
MY;ntaxad992t;p0p100;1964;2911370.0;992;t
MY;ntaxad992t;p0p100;1965;3013683.0;992;t
MY;ntaxad992t;p0p100;1966;3125657.0;992;t
MY;ntaxad992t;p0p100;1967;3231616.0;992;t
MY;ntaxad992t;p0p100;1968;3329496.0;992;t
MY;ntaxad992t;p0p100;1969;3428616.0;992;t
MY;ntaxad992t;p0p100;1970;3622975.0;992;t
MY;ntaxad992t;p0p100;1971;3758097.0;992;t
MY;ntaxad992t;p0p100;1972;3890492.0;992;t
MY;ntaxad992t;p0p100;1973;4024968.0;992;t
MY;ntaxad992t;p0p100;1974;4161528.0;992;t
MY;ntaxad992t;p0p100;1975;4303799.0;992;t
MY;ntaxad992t;p0p100;1976;4447569.0;992;t
MY;ntaxad992t;p0p100;1977;4597678.0;992;t
MY;ntaxad992t;p0p100;1978;4745666.0;992;t
MY;ntaxad992t;p0p100;1979;4900619.0;992;t
MY;ntaxad992t;p0p100;1980;5060736.0;992;t
MY;ntaxad992t;p0p100;1981;5216561.0;992;t
MY;ntaxad992t;p0p100;1982;5367110.0;992;t
MY;ntaxad992t;p0p100;1983;5522015.0;992;t
MY;ntaxad992t;p0p100;1984;5666308.0;992;t
MY;ntaxad992t;p0p100;1985;5808422.0;992;t
MY;ntaxad992t;p0p100;1986;5958986.0;992;t
MY;ntaxad992t;p0p100;1987;6105537.0;992;t
MY;ntaxad992t;p0p100;1988;6252785.0;992;t
MY;ntaxad992t;p0p100;1989;7782135.0;992;t
MY;ntaxad992t;p0p100;1990;7987056.0;992;t
MY;ntaxad992t;p0p100;1991;8208454.0;992;t
MY;ntaxad992t;p0p100;1992;8852966.0;992;t
MY;ntaxad992t;p0p100;1993;8737147.0;992;t
MY;ntaxad992t;p0p100;1994;9016206.0;992;t
MY;ntaxad992t;p0p100;1995;9304114.0;992;t
MY;ntaxad992t;p0p100;1996;9600154.0;992;t
MY;ntaxad992t;p0p100;1997;9906420.0;992;t
MY;ntaxad992t;p0p100;1998;10218684.0;992;t
MY;ntaxad992t;p0p100;1999;10544656.0;992;t
MY;ntaxad992t;p0p100;2000;10867477.0;992;t
MY;ntaxad992t;p0p100;2001;11406495.0;992;t
MY;ntaxad992t;p0p100;2002;11834162.0;992;t
MY;ntaxad992t;p0p100;2003;12265532.0;992;t
MY;ntaxad992t;p0p100;2004;12697796.0;992;t
MY;ntaxad992t;p0p100;2005;13131658.0;992;t
MY;ntaxad992t;p0p100;2006;13419569.0;992;t
MY;ntaxad992t;p0p100;2007;13707356.0;992;t
MY;ntaxad992t;p0p100;2008;13997139.0;992;t
MY;ntaxad992t;p0p100;2009;14286090.0;992;t
MY;ntaxad992t;p0p100;2010;14538754.0;992;t
MY;ntaxad992t;p0p100;2011;15046722.0;992;t
MY;ntaxad992t;p0p100;2012;15275795.0;992;t
MY;npopul999m;p0p100;1950;3144304.0;999;m
MY;npopul999m;p0p100;1951;3217601.0;999;m
MY;npopul999m;p0p100;1952;3301502.0;999;m
MY;npopul999m;p0p100;1953;3392814.0;999;m
MY;npopul999m;p0p100;1954;3489221.0;999;m
MY;npopul999m;p0p100;1955;3589225.0;999;m
MY;npopul999m;p0p100;1956;3692323.0;999;m
MY;npopul999m;p0p100;1957;3798833.0;999;m
MY;npopul999m;p0p100;1958;3909816.0;999;m
MY;npopul999m;p0p100;1959;4026847.0;999;m
MY;npopul999m;p0p100;1960;4151244.0;999;m
MY;npopul999m;p0p100;1961;4283392.0;999;m
MY;npopul999m;p0p100;1962;4421999.0;999;m
MY;npopul999m;p0p100;1963;4563885.0;999;m
MY;npopul999m;p0p100;1964;4704709.0;999;m
MY;npopul999m;p0p100;1965;4841421.0;999;m
MY;npopul999m;p0p100;1966;4973018.0;999;m
MY;npopul999m;p0p100;1967;5100488.0;999;m
MY;npopul999m;p0p100;1968;5225265.0;999;m
MY;npopul999m;p0p100;1969;5349643.0;999;m
MY;npopul999m;p0p100;1970;5475539.0;999;m
MY;npopul999m;p0p100;1971;5603051.0;999;m
MY;npopul999m;p0p100;1972;5732232.0;999;m
MY;npopul999m;p0p100;1973;5864839.0;999;m
MY;npopul999m;p0p100;1974;6003020.0;999;m
MY;npopul999m;p0p100;1975;6148284.0;999;m
MY;npopul999m;p0p100;1976;6302313.0;999;m
MY;npopul999m;p0p100;1977;6464908.0;999;m
MY;npopul999m;p0p100;1978;6633480.0;999;m
MY;npopul999m;p0p100;1979;6804220.0;999;m
MY;npopul999m;p0p100;1980;6974799.0;999;m
MY;npopul999m;p0p100;1981;7143317.0;999;m
MY;npopul999m;p0p100;1982;7311764.0;999;m
MY;npopul999m;p0p100;1983;7486427.0;999;m
MY;npopul999m;p0p100;1984;7675936.0;999;m
MY;npopul999m;p0p100;1985;7886039.0;999;m
MY;npopul999m;p0p100;1986;8119616.0;999;m
MY;npopul999m;p0p100;1987;8373560.0;999;m
MY;npopul999m;p0p100;1988;8640309.0;999;m
MY;npopul999m;p0p100;1989;8909065.0;999;m
MY;npopul999m;p0p100;1990;9172078.0;999;m
MY;npopul999m;p0p100;1991;9426238.0;999;m
MY;npopul999m;p0p100;1992;9673902.0;999;m
MY;npopul999m;p0p100;1993;9919344.0;999;m
MY;npopul999m;p0p100;1994;10169304.0;999;m
MY;npopul999m;p0p100;1995;10428403.0;999;m
MY;npopul999m;p0p100;1996;10697929.0;999;m
MY;npopul999m;p0p100;1997;10975459.0;999;m
MY;npopul999m;p0p100;1998;11257663.0;999;m
MY;npopul999m;p0p100;1999;11539672.0;999;m
MY;npopul999m;p0p100;2000;11818005.0;999;m
MY;npopul999m;p0p100;2001;12090530.0;999;m
MY;npopul999m;p0p100;2002;12358191.0;999;m
MY;npopul999m;p0p100;2003;12624153.0;999;m
MY;npopul999m;p0p100;2004;12893155.0;999;m
