country;variable;percentile;year;value;age;pop
QP-MER;sptinc992j;p39p40;2000;0.0046999999;992;j
QP-MER;sptinc992j;p39p40;2001;0.0048000002;992;j
QP-MER;sptinc992j;p39p40;2002;0.0048000002;992;j
QP-MER;sptinc992j;p39p40;2003;0.0046999999;992;j
QP-MER;sptinc992j;p39p40;2004;0.0046000001;992;j
QP-MER;sptinc992j;p39p40;2005;0.0044999998;992;j
QP-MER;sptinc992j;p39p40;2006;0.0044;992;j
QP-MER;sptinc992j;p39p40;2007;0.0044;992;j
QP-MER;sptinc992j;p39p40;2008;0.0044;992;j
QP-MER;sptinc992j;p39p40;2009;0.0044;992;j
QP-MER;sptinc992j;p39p40;2010;0.0041999999;992;j
QP-MER;sptinc992j;p39p40;2011;0.0041;992;j
QP-MER;sptinc992j;p39p40;2012;0.0040000002;992;j
QP-MER;sptinc992j;p39p40;2013;0.0041;992;j
QP-MER;sptinc992j;p39p40;2014;0.0040000002;992;j
QP-MER;sptinc992j;p39p40;2015;0.0040000002;992;j
QP-MER;sptinc992j;p39p40;2016;0.0040000002;992;j
QP-MER;sptinc992j;p39p100;1980;0.87599999;992;j
QP-MER;sptinc992j;p39p100;1981;0.87879997;992;j
QP-MER;sptinc992j;p39p100;1982;0.88330001;992;j
QP-MER;sptinc992j;p39p100;1983;0.88880002;992;j
QP-MER;sptinc992j;p39p100;1984;0.89170003;992;j
QP-MER;sptinc992j;p39p100;1985;0.89160001;992;j
QP-MER;sptinc992j;p39p100;1986;0.89389998;992;j
QP-MER;sptinc992j;p39p100;1987;0.89649999;992;j
QP-MER;sptinc992j;p39p100;1988;0.89859998;992;j
QP-MER;sptinc992j;p39p100;1989;0.89859998;992;j
QP-MER;sptinc992j;p39p100;1990;0.89969999;992;j
QP-MER;sptinc992j;p39p100;1991;0.90140003;992;j
QP-MER;sptinc992j;p39p100;1992;0.9073;992;j
QP-MER;sptinc992j;p39p100;1993;0.90719998;992;j
QP-MER;sptinc992j;p39p100;1994;0.90740001;992;j
QP-MER;sptinc992j;p39p100;1995;0.90990001;992;j
QP-MER;sptinc992j;p39p100;1996;0.91170001;992;j
QP-MER;sptinc992j;p39p100;1997;0.91360003;992;j
QP-MER;sptinc992j;p39p100;1998;0.91320002;992;j
QP-MER;sptinc992j;p39p100;1999;0.91360003;992;j
QP-MER;sptinc992j;p39p100;2000;0.91479999;992;j
QP-MER;sptinc992j;p39p100;2001;0.91240001;992;j
QP-MER;sptinc992j;p39p100;2002;0.91299999;992;j
QP-MER;sptinc992j;p39p100;2003;0.91509998;992;j
QP-MER;sptinc992j;p39p100;2004;0.91720003;992;j
QP-MER;sptinc992j;p39p100;2005;0.91900003;992;j
QP-MER;sptinc992j;p39p100;2006;0.921;992;j
QP-MER;sptinc992j;p39p100;2007;0.9192;992;j
QP-MER;sptinc992j;p39p100;2008;0.91949999;992;j
QP-MER;sptinc992j;p39p100;2009;0.9206;992;j
QP-MER;sptinc992j;p39p100;2010;0.92400002;992;j
QP-MER;sptinc992j;p39p100;2011;0.92659998;992;j
QP-MER;sptinc992j;p39p100;2012;0.92839998;992;j
QP-MER;sptinc992j;p39p100;2013;0.92580003;992;j
QP-MER;sptinc992j;p39p100;2014;0.92690003;992;j
QP-MER;sptinc992j;p39p100;2015;0.92690003;992;j
QP-MER;sptinc992j;p39p100;2016;0.92690003;992;j
QP-MER;sptinc992j;p38p39;1980;0.0059000002;992;j
QP-MER;sptinc992j;p38p39;1981;0.0057999999;992;j
QP-MER;sptinc992j;p38p39;1982;0.0057000001;992;j
QP-MER;sptinc992j;p38p39;1983;0.0055999998;992;j
QP-MER;sptinc992j;p38p39;1984;0.0054000001;992;j
QP-MER;sptinc992j;p38p39;1985;0.0054000001;992;j
QP-MER;sptinc992j;p38p39;1986;0.0054000001;992;j
QP-MER;sptinc992j;p38p39;1987;0.0052999998;992;j
QP-MER;sptinc992j;p38p39;1988;0.0052;992;j
QP-MER;sptinc992j;p38p39;1989;0.0052;992;j
QP-MER;sptinc992j;p38p39;1990;0.0052;992;j
QP-MER;sptinc992j;p38p39;1991;0.0052;992;j
QP-MER;sptinc992j;p38p39;1992;0.0049000001;992;j
QP-MER;sptinc992j;p38p39;1993;0.0049999999;992;j
QP-MER;sptinc992j;p38p39;1994;0.0049000001;992;j
QP-MER;sptinc992j;p38p39;1995;0.0048000002;992;j
QP-MER;sptinc992j;p38p39;1996;0.0046999999;992;j
QP-MER;sptinc992j;p38p39;1997;0.0046000001;992;j
QP-MER;sptinc992j;p38p39;1998;0.0046000001;992;j
QP-MER;sptinc992j;p38p39;1999;0.0046000001;992;j
QP-MER;sptinc992j;p38p39;2000;0.0046000001;992;j
QP-MER;sptinc992j;p38p39;2001;0.0046999999;992;j
QP-MER;sptinc992j;p38p39;2002;0.0046000001;992;j
QP-MER;sptinc992j;p38p39;2003;0.0044999998;992;j
QP-MER;sptinc992j;p38p39;2004;0.0044;992;j
QP-MER;sptinc992j;p38p39;2005;0.0043000001;992;j
QP-MER;sptinc992j;p38p39;2006;0.0043000001;992;j
QP-MER;sptinc992j;p38p39;2007;0.0043000001;992;j
QP-MER;sptinc992j;p38p39;2008;0.0043000001;992;j
QP-MER;sptinc992j;p38p39;2009;0.0041999999;992;j
QP-MER;sptinc992j;p38p39;2010;0.0041;992;j
QP-MER;sptinc992j;p38p39;2011;0.0040000002;992;j
QP-MER;sptinc992j;p38p39;2012;0.0038999999;992;j
QP-MER;sptinc992j;p38p39;2013;0.0040000002;992;j
QP-MER;sptinc992j;p38p39;2014;0.0038999999;992;j
QP-MER;sptinc992j;p38p39;2015;0.0038999999;992;j
QP-MER;sptinc992j;p38p39;2016;0.0038999999;992;j
QP-MER;sptinc992j;p38p100;1980;0.88190001;992;j
QP-MER;sptinc992j;p38p100;1981;0.88459998;992;j
QP-MER;sptinc992j;p38p100;1982;0.889;992;j
QP-MER;sptinc992j;p38p100;1983;0.8944;992;j
QP-MER;sptinc992j;p38p100;1984;0.89709997;992;j
QP-MER;sptinc992j;p38p100;1985;0.89700001;992;j
QP-MER;sptinc992j;p38p100;1986;0.89929998;992;j
QP-MER;sptinc992j;p38p100;1987;0.90179998;992;j
QP-MER;sptinc992j;p38p100;1988;0.90380001;992;j
QP-MER;sptinc992j;p38p100;1989;0.90390003;992;j
QP-MER;sptinc992j;p38p100;1990;0.90490001;992;j
QP-MER;sptinc992j;p38p100;1991;0.9066;992;j
QP-MER;sptinc992j;p38p100;1992;0.91219997;992;j
QP-MER;sptinc992j;p38p100;1993;0.91219997;992;j
QP-MER;sptinc992j;p38p100;1994;0.91229999;992;j
QP-MER;sptinc992j;p38p100;1995;0.91469997;992;j
QP-MER;sptinc992j;p38p100;1996;0.91640002;992;j
QP-MER;sptinc992j;p38p100;1997;0.91829997;992;j
QP-MER;sptinc992j;p38p100;1998;0.91780001;992;j
QP-MER;sptinc992j;p38p100;1999;0.91820002;992;j
QP-MER;sptinc992j;p38p100;2000;0.91939998;992;j
QP-MER;sptinc992j;p38p100;2001;0.91710001;992;j
QP-MER;sptinc992j;p38p100;2002;0.91759998;992;j
QP-MER;sptinc992j;p38p100;2003;0.91970003;992;j
QP-MER;sptinc992j;p38p100;2004;0.9217;992;j
QP-MER;sptinc992j;p38p100;2005;0.92339998;992;j
QP-MER;sptinc992j;p38p100;2006;0.9253;992;j
QP-MER;sptinc992j;p38p100;2007;0.9235;992;j
QP-MER;sptinc992j;p38p100;2008;0.92379999;992;j
QP-MER;sptinc992j;p38p100;2009;0.9249;992;j
QP-MER;sptinc992j;p38p100;2010;0.92799997;992;j
QP-MER;sptinc992j;p38p100;2011;0.93059999;992;j
QP-MER;sptinc992j;p38p100;2012;0.93229997;992;j
QP-MER;sptinc992j;p38p100;2013;0.92979997;992;j
QP-MER;sptinc992j;p38p100;2014;0.93080002;992;j
QP-MER;sptinc992j;p38p100;2015;0.93080002;992;j
QP-MER;sptinc992j;p38p100;2016;0.93089998;992;j
QP-MER;sptinc992j;p37p38;1980;0.0057999999;992;j
QP-MER;sptinc992j;p37p38;1981;0.0057000001;992;j
QP-MER;sptinc992j;p37p38;1982;0.0055999998;992;j
QP-MER;sptinc992j;p37p38;1983;0.0054000001;992;j
QP-MER;sptinc992j;p37p38;1984;0.0052999998;992;j
QP-MER;sptinc992j;p37p38;1985;0.0052999998;992;j
QP-MER;sptinc992j;p37p38;1986;0.0052999998;992;j
QP-MER;sptinc992j;p37p38;1987;0.0052;992;j
QP-MER;sptinc992j;p37p38;1988;0.0051000002;992;j
QP-MER;sptinc992j;p37p38;1989;0.0051000002;992;j
QP-MER;sptinc992j;p37p38;1990;0.0051000002;992;j
QP-MER;sptinc992j;p37p38;1991;0.0049999999;992;j
QP-MER;sptinc992j;p37p38;1992;0.0048000002;992;j
QP-MER;sptinc992j;p37p38;1993;0.0048000002;992;j
QP-MER;sptinc992j;p37p38;1994;0.0048000002;992;j
QP-MER;sptinc992j;p37p38;1995;0.0046000001;992;j
QP-MER;sptinc992j;p37p38;1996;0.0046000001;992;j
QP-MER;sptinc992j;p37p38;1997;0.0044999998;992;j
QP-MER;sptinc992j;p37p38;1998;0.0044999998;992;j
QP-MER;sptinc992j;p37p38;1999;0.0044999998;992;j
QP-MER;sptinc992j;p37p38;2000;0.0044999998;992;j
QP-MER;sptinc992j;p37p38;2001;0.0046000001;992;j
QP-MER;sptinc992j;p37p38;2002;0.0044999998;992;j
QP-MER;sptinc992j;p37p38;2003;0.0044;992;j
QP-MER;sptinc992j;p37p38;2004;0.0043000001;992;j
QP-MER;sptinc992j;p37p38;2005;0.0041999999;992;j
QP-MER;sptinc992j;p37p38;2006;0.0041;992;j
QP-MER;sptinc992j;p37p38;2007;0.0041;992;j
QP-MER;sptinc992j;p37p38;2008;0.0041;992;j
QP-MER;sptinc992j;p37p38;2009;0.0041;992;j
QP-MER;sptinc992j;p37p38;2010;0.0038999999;992;j
QP-MER;sptinc992j;p37p38;2011;0.0038999999;992;j
QP-MER;sptinc992j;p37p38;2012;0.0038000001;992;j
QP-MER;sptinc992j;p37p38;2013;0.0038000001;992;j
QP-MER;sptinc992j;p37p38;2014;0.0038000001;992;j
QP-MER;sptinc992j;p37p38;2015;0.0038000001;992;j
QP-MER;sptinc992j;p37p38;2016;0.0038000001;992;j
QP-MER;sptinc992j;p37p100;1980;0.8876;992;j
QP-MER;sptinc992j;p37p100;1981;0.89029998;992;j
QP-MER;sptinc992j;p37p100;1982;0.89459997;992;j
QP-MER;sptinc992j;p37p100;1983;0.8998;992;j
QP-MER;sptinc992j;p37p100;1984;0.90240002;992;j
QP-MER;sptinc992j;p37p100;1985;0.9023;992;j
QP-MER;sptinc992j;p37p100;1986;0.90460002;992;j
QP-MER;sptinc992j;p37p100;1987;0.90689999;992;j
QP-MER;sptinc992j;p37p100;1988;0.90890002;992;j
QP-MER;sptinc992j;p37p100;1989;0.90899998;992;j
QP-MER;sptinc992j;p37p100;1990;0.91000003;992;j
QP-MER;sptinc992j;p37p100;1991;0.91159999;992;j
QP-MER;sptinc992j;p37p100;1992;0.917;992;j
QP-MER;sptinc992j;p37p100;1993;0.917;992;j
QP-MER;sptinc992j;p37p100;1994;0.917;992;j
QP-MER;sptinc992j;p37p100;1995;0.91930002;992;j
QP-MER;sptinc992j;p37p100;1996;0.921;992;j
QP-MER;sptinc992j;p37p100;1997;0.92269999;992;j
QP-MER;sptinc992j;p37p100;1998;0.92229998;992;j
QP-MER;sptinc992j;p37p100;1999;0.92259997;992;j
QP-MER;sptinc992j;p37p100;2000;0.92379999;992;j
QP-MER;sptinc992j;p37p100;2001;0.92159998;992;j
QP-MER;sptinc992j;p37p100;2002;0.92210001;992;j
QP-MER;sptinc992j;p37p100;2003;0.92400002;992;j
QP-MER;sptinc992j;p37p100;2004;0.926;992;j
QP-MER;sptinc992j;p37p100;2005;0.92760003;992;j
QP-MER;sptinc992j;p37p100;2006;0.92940003;992;j
QP-MER;sptinc992j;p37p100;2007;0.92760003;992;j
QP-MER;sptinc992j;p37p100;2008;0.92790002;992;j
QP-MER;sptinc992j;p37p100;2009;0.92900002;992;j
QP-MER;sptinc992j;p37p100;2010;0.93199998;992;j
QP-MER;sptinc992j;p37p100;2011;0.93440002;992;j
QP-MER;sptinc992j;p37p100;2012;0.93599999;992;j
QP-MER;sptinc992j;p37p100;2013;0.93360001;992;j
QP-MER;sptinc992j;p37p100;2014;0.9346;992;j
QP-MER;sptinc992j;p37p100;2015;0.9346;992;j
QP-MER;sptinc992j;p37p100;2016;0.9346;992;j
QP-MER;sptinc992j;p36p37;1980;0.0055999998;992;j
QP-MER;sptinc992j;p36p37;1981;0.0055;992;j
QP-MER;sptinc992j;p36p37;1982;0.0054000001;992;j
QP-MER;sptinc992j;p36p37;1983;0.0052999998;992;j
QP-MER;sptinc992j;p36p37;1984;0.0051000002;992;j
QP-MER;sptinc992j;p36p37;1985;0.0051000002;992;j
QP-MER;sptinc992j;p36p37;1986;0.0052;992;j
QP-MER;sptinc992j;p36p37;1987;0.0049999999;992;j
QP-MER;sptinc992j;p36p37;1988;0.0049999999;992;j
QP-MER;sptinc992j;p36p37;1989;0.0049999999;992;j
QP-MER;sptinc992j;p36p37;1990;0.0049000001;992;j
QP-MER;sptinc992j;p36p37;1991;0.0049000001;992;j
QP-MER;sptinc992j;p36p37;1992;0.0046000001;992;j
QP-MER;sptinc992j;p36p37;1993;0.0046999999;992;j
QP-MER;sptinc992j;p36p37;1994;0.0046000001;992;j
QP-MER;sptinc992j;p36p37;1995;0.0044999998;992;j
QP-MER;sptinc992j;p36p37;1996;0.0044;992;j
QP-MER;sptinc992j;p36p37;1997;0.0043000001;992;j
QP-MER;sptinc992j;p36p37;1998;0.0044;992;j
QP-MER;sptinc992j;p36p37;1999;0.0043000001;992;j
QP-MER;sptinc992j;p36p37;2000;0.0043000001;992;j
QP-MER;sptinc992j;p36p37;2001;0.0044;992;j
QP-MER;sptinc992j;p36p37;2002;0.0043000001;992;j
QP-MER;sptinc992j;p36p37;2003;0.0043000001;992;j
QP-MER;sptinc992j;p36p37;2004;0.0041999999;992;j
QP-MER;sptinc992j;p36p37;2005;0.0041;992;j
QP-MER;sptinc992j;p36p37;2006;0.0040000002;992;j
QP-MER;sptinc992j;p36p37;2007;0.0040000002;992;j
QP-MER;sptinc992j;p36p37;2008;0.0040000002;992;j
QP-MER;sptinc992j;p36p37;2009;0.0040000002;992;j
QP-MER;sptinc992j;p36p37;2010;0.0038000001;992;j
QP-MER;sptinc992j;p36p37;2011;0.0037;992;j
QP-MER;sptinc992j;p36p37;2012;0.0035999999;992;j
QP-MER;sptinc992j;p36p37;2013;0.0037;992;j
QP-MER;sptinc992j;p36p37;2014;0.0037;992;j
QP-MER;sptinc992j;p36p37;2015;0.0037;992;j
QP-MER;sptinc992j;p36p37;2016;0.0037;992;j
QP-MER;sptinc992j;p36p100;1980;0.8933;992;j
QP-MER;sptinc992j;p36p100;1981;0.89579999;992;j
QP-MER;sptinc992j;p36p100;1982;0.89999998;992;j
QP-MER;sptinc992j;p36p100;1983;0.90509999;992;j
QP-MER;sptinc992j;p36p100;1984;0.90750003;992;j
QP-MER;sptinc992j;p36p100;1985;0.90750003;992;j
QP-MER;sptinc992j;p36p100;1986;0.90979999;992;j
QP-MER;sptinc992j;p36p100;1987;0.912;992;j
QP-MER;sptinc992j;p36p100;1988;0.91390002;992;j
QP-MER;sptinc992j;p36p100;1989;0.91390002;992;j
QP-MER;sptinc992j;p36p100;1990;0.91500002;992;j
QP-MER;sptinc992j;p36p100;1991;0.91649997;992;j
QP-MER;sptinc992j;p36p100;1992;0.9217;992;j
QP-MER;sptinc992j;p36p100;1993;0.9217;992;j
QP-MER;sptinc992j;p36p100;1994;0.9217;992;j
QP-MER;sptinc992j;p36p100;1995;0.92379999;992;j
QP-MER;sptinc992j;p36p100;1996;0.92540002;992;j
QP-MER;sptinc992j;p36p100;1997;0.9271;992;j
QP-MER;sptinc992j;p36p100;1998;0.9267;992;j
QP-MER;sptinc992j;p36p100;1999;0.92699999;992;j
QP-MER;sptinc992j;p36p100;2000;0.92820001;992;j
QP-MER;sptinc992j;p36p100;2001;0.926;992;j
QP-MER;sptinc992j;p36p100;2002;0.92640001;992;j
QP-MER;sptinc992j;p36p100;2003;0.92830002;992;j
QP-MER;sptinc992j;p36p100;2004;0.93010002;992;j
QP-MER;sptinc992j;p36p100;2005;0.93159997;992;j
QP-MER;sptinc992j;p36p100;2006;0.93339998;992;j
QP-MER;sptinc992j;p36p100;2007;0.93159997;992;j
QP-MER;sptinc992j;p36p100;2008;0.93190002;992;j
QP-MER;sptinc992j;p36p100;2009;0.93300003;992;j
QP-MER;sptinc992j;p36p100;2010;0.93580002;992;j
QP-MER;sptinc992j;p36p100;2011;0.93809998;992;j
QP-MER;sptinc992j;p36p100;2012;0.93959999;992;j
QP-MER;sptinc992j;p36p100;2013;0.93739998;992;j
QP-MER;sptinc992j;p36p100;2014;0.93830001;992;j
QP-MER;sptinc992j;p36p100;2015;0.93830001;992;j
QP-MER;sptinc992j;p36p100;2016;0.93830001;992;j
QP-MER;sptinc992j;p35p36;1980;0.0055;992;j
QP-MER;sptinc992j;p35p36;1981;0.0054000001;992;j
QP-MER;sptinc992j;p35p36;1982;0.0052999998;992;j
QP-MER;sptinc992j;p35p36;1983;0.0051000002;992;j
QP-MER;sptinc992j;p35p36;1984;0.0049999999;992;j
QP-MER;sptinc992j;p35p36;1985;0.0049999999;992;j
QP-MER;sptinc992j;p35p36;1986;0.0049999999;992;j
QP-MER;sptinc992j;p35p36;1987;0.0049000001;992;j
QP-MER;sptinc992j;p35p36;1988;0.0048000002;992;j
QP-MER;sptinc992j;p35p36;1989;0.0048000002;992;j
QP-MER;sptinc992j;p35p36;1990;0.0048000002;992;j
QP-MER;sptinc992j;p35p36;1991;0.0046999999;992;j
QP-MER;sptinc992j;p35p36;1992;0.0044999998;992;j
QP-MER;sptinc992j;p35p36;1993;0.0046000001;992;j
QP-MER;sptinc992j;p35p36;1994;0.0044999998;992;j
QP-MER;sptinc992j;p35p36;1995;0.0044;992;j
QP-MER;sptinc992j;p35p36;1996;0.0043000001;992;j
QP-MER;sptinc992j;p35p36;1997;0.0041999999;992;j
QP-MER;sptinc992j;p35p36;1998;0.0041999999;992;j
QP-MER;sptinc992j;p35p36;1999;0.0041999999;992;j
QP-MER;sptinc992j;p35p36;2000;0.0041999999;992;j
QP-MER;sptinc992j;p35p36;2001;0.0043000001;992;j
QP-MER;sptinc992j;p35p36;2002;0.0041999999;992;j
QP-MER;sptinc992j;p35p36;2003;0.0041;992;j
QP-MER;sptinc992j;p35p36;2004;0.0040000002;992;j
QP-MER;sptinc992j;p35p36;2005;0.0038999999;992;j
QP-MER;sptinc992j;p35p36;2006;0.0038999999;992;j
QP-MER;sptinc992j;p35p36;2007;0.0038999999;992;j
QP-MER;sptinc992j;p35p36;2008;0.0038999999;992;j
QP-MER;sptinc992j;p35p36;2009;0.0038999999;992;j
QP-MER;sptinc992j;p35p36;2010;0.0037;992;j
QP-MER;sptinc992j;p35p36;2011;0.0035999999;992;j
QP-MER;sptinc992j;p35p36;2012;0.0035000001;992;j
QP-MER;sptinc992j;p35p36;2013;0.0035999999;992;j
QP-MER;sptinc992j;p35p36;2014;0.0035999999;992;j
QP-MER;sptinc992j;p35p36;2015;0.0035999999;992;j
QP-MER;sptinc992j;p35p36;2016;0.0035999999;992;j
QP-MER;sptinc992j;p35p100;1980;0.8987;992;j
QP-MER;sptinc992j;p35p100;1981;0.9012;992;j
QP-MER;sptinc992j;p35p100;1982;0.9052;992;j
QP-MER;sptinc992j;p35p100;1983;0.9102;992;j
QP-MER;sptinc992j;p35p100;1984;0.91250002;992;j
QP-MER;sptinc992j;p35p100;1985;0.91250002;992;j
QP-MER;sptinc992j;p35p100;1986;0.91479999;992;j
QP-MER;sptinc992j;p35p100;1987;0.91689998;992;j
QP-MER;sptinc992j;p35p100;1988;0.91869998;992;j
QP-MER;sptinc992j;p35p100;1989;0.91869998;992;j
QP-MER;sptinc992j;p35p100;1990;0.91979998;992;j
QP-MER;sptinc992j;p35p100;1991;0.92119998;992;j
QP-MER;sptinc992j;p35p100;1992;0.92619997;992;j
QP-MER;sptinc992j;p35p100;1993;0.92629999;992;j
QP-MER;sptinc992j;p35p100;1994;0.92619997;992;j
QP-MER;sptinc992j;p35p100;1995;0.92820001;992;j
QP-MER;sptinc992j;p35p100;1996;0.92970002;992;j
QP-MER;sptinc992j;p35p100;1997;0.93129998;992;j
QP-MER;sptinc992j;p35p100;1998;0.93089998;992;j
QP-MER;sptinc992j;p35p100;1999;0.93110001;992;j
QP-MER;sptinc992j;p35p100;2000;0.93239999;992;j
QP-MER;sptinc992j;p35p100;2001;0.9303;992;j
QP-MER;sptinc992j;p35p100;2002;0.93059999;992;j
QP-MER;sptinc992j;p35p100;2003;0.93239999;992;j
QP-MER;sptinc992j;p35p100;2004;0.93419999;992;j
QP-MER;sptinc992j;p35p100;2005;0.93550003;992;j
QP-MER;sptinc992j;p35p100;2006;0.93730003;992;j
QP-MER;sptinc992j;p35p100;2007;0.93550003;992;j
QP-MER;sptinc992j;p35p100;2008;0.93580002;992;j
QP-MER;sptinc992j;p35p100;2009;0.9368;992;j
QP-MER;sptinc992j;p35p100;2010;0.93949997;992;j
QP-MER;sptinc992j;p35p100;2011;0.94169998;992;j
QP-MER;sptinc992j;p35p100;2012;0.94319999;992;j
QP-MER;sptinc992j;p35p100;2013;0.94090003;992;j
QP-MER;sptinc992j;p35p100;2014;0.94190001;992;j
QP-MER;sptinc992j;p35p100;2015;0.94190001;992;j
QP-MER;sptinc992j;p35p100;2016;0.94190001;992;j
QP-MER;sptinc992j;p34p35;1980;0.0052999998;992;j
QP-MER;sptinc992j;p34p35;1981;0.0052;992;j
QP-MER;sptinc992j;p34p35;1982;0.0051000002;992;j
QP-MER;sptinc992j;p34p35;1983;0.0049999999;992;j
QP-MER;sptinc992j;p34p35;1984;0.0048000002;992;j
QP-MER;sptinc992j;p34p35;1985;0.0049000001;992;j
QP-MER;sptinc992j;p34p35;1986;0.0049000001;992;j
QP-MER;sptinc992j;p34p35;1987;0.0046999999;992;j
QP-MER;sptinc992j;p34p35;1988;0.0046000001;992;j
QP-MER;sptinc992j;p34p35;1989;0.0046999999;992;j
QP-MER;sptinc992j;p34p35;1990;0.0046999999;992;j
QP-MER;sptinc992j;p34p35;1991;0.0046000001;992;j
QP-MER;sptinc992j;p34p35;1992;0.0043000001;992;j
QP-MER;sptinc992j;p34p35;1993;0.0044;992;j
QP-MER;sptinc992j;p34p35;1994;0.0043000001;992;j
QP-MER;sptinc992j;p34p35;1995;0.0041999999;992;j
QP-MER;sptinc992j;p34p35;1996;0.0041;992;j
QP-MER;sptinc992j;p34p35;1997;0.0041;992;j
QP-MER;sptinc992j;p34p35;1998;0.0041;992;j
QP-MER;sptinc992j;p34p35;1999;0.0040000002;992;j
QP-MER;sptinc992j;p34p35;2000;0.0040000002;992;j
QP-MER;sptinc992j;p34p35;2001;0.0041;992;j
QP-MER;sptinc992j;p34p35;2002;0.0041;992;j
QP-MER;sptinc992j;p34p35;2003;0.0040000002;992;j
QP-MER;sptinc992j;p34p35;2004;0.0038999999;992;j
QP-MER;sptinc992j;p34p35;2005;0.0038000001;992;j
QP-MER;sptinc992j;p34p35;2006;0.0038000001;992;j
QP-MER;sptinc992j;p34p35;2007;0.0038000001;992;j
QP-MER;sptinc992j;p34p35;2008;0.0038000001;992;j
QP-MER;sptinc992j;p34p35;2009;0.0037;992;j
QP-MER;sptinc992j;p34p35;2010;0.0035000001;992;j
QP-MER;sptinc992j;p34p35;2011;0.0035000001;992;j
QP-MER;sptinc992j;p34p35;2012;0.0034;992;j
QP-MER;sptinc992j;p34p35;2013;0.0035000001;992;j
QP-MER;sptinc992j;p34p35;2014;0.0034;992;j
QP-MER;sptinc992j;p34p35;2015;0.0034;992;j
QP-MER;sptinc992j;p34p35;2016;0.0034;992;j
QP-MER;sptinc992j;p34p100;1980;0.9041;992;j
QP-MER;sptinc992j;p34p100;1981;0.90640002;992;j
QP-MER;sptinc992j;p34p100;1982;0.91039997;992;j
QP-MER;sptinc992j;p34p100;1983;0.9152;992;j
QP-MER;sptinc992j;p34p100;1984;0.91729999;992;j
QP-MER;sptinc992j;p34p100;1985;0.91729999;992;j
QP-MER;sptinc992j;p34p100;1986;0.91970003;992;j
QP-MER;sptinc992j;p34p100;1987;0.92159998;992;j
QP-MER;sptinc992j;p34p100;1988;0.92330003;992;j
QP-MER;sptinc992j;p34p100;1989;0.92339998;992;j
QP-MER;sptinc992j;p34p100;1990;0.92439997;992;j
QP-MER;sptinc992j;p34p100;1991;0.92580003;992;j
QP-MER;sptinc992j;p34p100;1992;0.93049997;992;j
QP-MER;sptinc992j;p34p100;1993;0.9307;992;j
QP-MER;sptinc992j;p34p100;1994;0.93049997;992;j
QP-MER;sptinc992j;p34p100;1995;0.93239999;992;j
QP-MER;sptinc992j;p34p100;1996;0.93379998;992;j
QP-MER;sptinc992j;p34p100;1997;0.93529999;992;j
QP-MER;sptinc992j;p34p100;1998;0.93489999;992;j
QP-MER;sptinc992j;p34p100;1999;0.93519998;992;j
QP-MER;sptinc992j;p34p100;2000;0.9364;992;j
QP-MER;sptinc992j;p34p100;2001;0.93440002;992;j
QP-MER;sptinc992j;p34p100;2002;0.93470001;992;j
QP-MER;sptinc992j;p34p100;2003;0.9364;992;j
QP-MER;sptinc992j;p34p100;2004;0.93800002;992;j
QP-MER;sptinc992j;p34p100;2005;0.9393;992;j
QP-MER;sptinc992j;p34p100;2006;0.94099998;992;j
QP-MER;sptinc992j;p34p100;2007;0.9393;992;j
QP-MER;sptinc992j;p34p100;2008;0.93959999;992;j
QP-MER;sptinc992j;p34p100;2009;0.94050002;992;j
QP-MER;sptinc992j;p34p100;2010;0.94300002;992;j
QP-MER;sptinc992j;p34p100;2011;0.94520003;992;j
QP-MER;sptinc992j;p34p100;2012;0.9465;992;j
QP-MER;sptinc992j;p34p100;2013;0.94440001;992;j
QP-MER;sptinc992j;p34p100;2014;0.94529998;992;j
QP-MER;sptinc992j;p34p100;2015;0.94529998;992;j
QP-MER;sptinc992j;p34p100;2016;0.94529998;992;j
QP-MER;sptinc992j;p33p34;1980;0.0052;992;j
QP-MER;sptinc992j;p33p34;1981;0.0051000002;992;j
QP-MER;sptinc992j;p33p34;1982;0.0049999999;992;j
QP-MER;sptinc992j;p33p34;1983;0.0048000002;992;j
QP-MER;sptinc992j;p33p34;1984;0.0046999999;992;j
QP-MER;sptinc992j;p33p34;1985;0.0046999999;992;j
QP-MER;sptinc992j;p33p34;1986;0.0046999999;992;j
QP-MER;sptinc992j;p33p34;1987;0.0046000001;992;j
QP-MER;sptinc992j;p33p34;1988;0.0044999998;992;j
QP-MER;sptinc992j;p33p34;1989;0.0044999998;992;j
QP-MER;sptinc992j;p33p34;1990;0.0044999998;992;j
QP-MER;sptinc992j;p33p34;1991;0.0044;992;j
QP-MER;sptinc992j;p33p34;1992;0.0041999999;992;j
QP-MER;sptinc992j;p33p34;1993;0.0041999999;992;j
QP-MER;sptinc992j;p33p34;1994;0.0041999999;992;j
QP-MER;sptinc992j;p33p34;1995;0.0041;992;j
QP-MER;sptinc992j;p33p34;1996;0.0040000002;992;j
QP-MER;sptinc992j;p33p34;1997;0.0038999999;992;j
QP-MER;sptinc992j;p33p34;1998;0.0038999999;992;j
QP-MER;sptinc992j;p33p34;1999;0.0038999999;992;j
QP-MER;sptinc992j;p33p34;2000;0.0038999999;992;j
QP-MER;sptinc992j;p33p34;2001;0.0040000002;992;j
QP-MER;sptinc992j;p33p34;2002;0.0038999999;992;j
QP-MER;sptinc992j;p33p34;2003;0.0038999999;992;j
