country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p9p10;1980;346.10001;992;j
WO-MER;aptinc992j;p9p10;1981;351.29999;992;j
WO-MER;aptinc992j;p9p10;1982;356.29999;992;j
WO-MER;aptinc992j;p9p10;1983;342.89999;992;j
WO-MER;aptinc992j;p9p10;1984;359.39999;992;j
WO-MER;aptinc992j;p9p10;1985;378.39999;992;j
WO-MER;aptinc992j;p9p10;1986;375.5;992;j
WO-MER;aptinc992j;p9p10;1987;381.70001;992;j
WO-MER;aptinc992j;p9p10;1988;388.39999;992;j
WO-MER;aptinc992j;p9p10;1989;395.89999;992;j
WO-MER;aptinc992j;p9p10;1990;396.39999;992;j
WO-MER;aptinc992j;p9p10;1991;381.70001;992;j
WO-MER;aptinc992j;p9p10;1992;372.89999;992;j
WO-MER;aptinc992j;p9p10;1993;370.5;992;j
WO-MER;aptinc992j;p9p10;1994;371.5;992;j
WO-MER;aptinc992j;p9p10;1995;377.79999;992;j
WO-MER;aptinc992j;p9p10;1996;384.79999;992;j
WO-MER;aptinc992j;p9p10;1997;397.60001;992;j
WO-MER;aptinc992j;p9p10;1998;400.29999;992;j
WO-MER;aptinc992j;p9p10;1999;410.0;992;j
WO-MER;aptinc992j;p9p10;2000;409.5;992;j
WO-MER;aptinc992j;p9p10;2001;409.60001;992;j
WO-MER;aptinc992j;p9p10;2002;411.0;992;j
WO-MER;aptinc992j;p9p10;2003;415.60001;992;j
WO-MER;aptinc992j;p9p10;2004;435.39999;992;j
WO-MER;aptinc992j;p9p10;2005;445.20001;992;j
WO-MER;aptinc992j;p9p10;2006;465.70001;992;j
WO-MER;aptinc992j;p9p10;2007;490.20001;992;j
WO-MER;aptinc992j;p9p10;2008;503.29999;992;j
WO-MER;aptinc992j;p9p10;2009;505.10001;992;j
WO-MER;aptinc992j;p9p10;2010;511.89999;992;j
WO-MER;aptinc992j;p9p10;2011;520.70001;992;j
WO-MER;aptinc992j;p9p10;2012;526.70001;992;j
WO-MER;aptinc992j;p9p10;2013;536.79999;992;j
WO-MER;aptinc992j;p9p10;2014;556.29999;992;j
WO-MER;aptinc992j;p9p10;2015;567.0;992;j
WO-MER;aptinc992j;p9p10;2016;574.09998;992;j
WO-MER;aptinc992j;p99p99.1;1980;73591.898;992;j
WO-MER;aptinc992j;p99p99.1;1981;73541.297;992;j
WO-MER;aptinc992j;p99p99.1;1982;70758.797;992;j
WO-MER;aptinc992j;p99p99.1;1983;72909.398;992;j
WO-MER;aptinc992j;p99p99.1;1984;76319.703;992;j
WO-MER;aptinc992j;p99p99.1;1985;78869.898;992;j
WO-MER;aptinc992j;p99p99.1;1986;80223.203;992;j
WO-MER;aptinc992j;p99p99.1;1987;81451.5;992;j
WO-MER;aptinc992j;p99p99.1;1988;84296.102;992;j
WO-MER;aptinc992j;p99p99.1;1989;85291.297;992;j
WO-MER;aptinc992j;p99p99.1;1990;84510.398;992;j
WO-MER;aptinc992j;p99p99.1;1991;83380.102;992;j
WO-MER;aptinc992j;p99p99.1;1992;84067.398;992;j
WO-MER;aptinc992j;p99p99.1;1993;84669.703;992;j
WO-MER;aptinc992j;p99p99.1;1994;87531.102;992;j
WO-MER;aptinc992j;p99p99.1;1995;89178.5;992;j
WO-MER;aptinc992j;p99p99.1;1996;90636.703;992;j
WO-MER;aptinc992j;p99p99.1;1997;92963.703;992;j
WO-MER;aptinc992j;p99p99.1;1998;95083.297;992;j
WO-MER;aptinc992j;p99p99.1;1999;96323.602;992;j
WO-MER;aptinc992j;p99p99.1;2000;98801.297;992;j
WO-MER;aptinc992j;p99p99.1;2001;99997.203;992;j
WO-MER;aptinc992j;p99p99.1;2002;100671.3;992;j
WO-MER;aptinc992j;p99p99.1;2003;103332.3;992;j
WO-MER;aptinc992j;p99p99.1;2004;104519.1;992;j
WO-MER;aptinc992j;p99p99.1;2005;106575.4;992;j
WO-MER;aptinc992j;p99p99.1;2006;109535.2;992;j
WO-MER;aptinc992j;p99p99.1;2007;109904.8;992;j
WO-MER;aptinc992j;p99p99.1;2008;109341.9;992;j
WO-MER;aptinc992j;p99p99.1;2009;104817.6;992;j
WO-MER;aptinc992j;p99p99.1;2010;107263.4;992;j
WO-MER;aptinc992j;p99p99.1;2011;109787.0;992;j
WO-MER;aptinc992j;p99p99.1;2012;109861.7;992;j
WO-MER;aptinc992j;p99p99.1;2013;110869.8;992;j
WO-MER;aptinc992j;p99p99.1;2014;111969.7;992;j
WO-MER;aptinc992j;p99p99.1;2015;113027.8;992;j
WO-MER;aptinc992j;p99p99.1;2016;113985.1;992;j
WO-MER;aptinc992j;p99p100;1980;147496.41;992;j
WO-MER;aptinc992j;p99p100;1981;147762.5;992;j
WO-MER;aptinc992j;p99p100;1982;140801.3;992;j
WO-MER;aptinc992j;p99p100;1983;143306.91;992;j
WO-MER;aptinc992j;p99p100;1984;153592.5;992;j
WO-MER;aptinc992j;p99p100;1985;161027.59;992;j
WO-MER;aptinc992j;p99p100;1986;163412.0;992;j
WO-MER;aptinc992j;p99p100;1987;171197.2;992;j
WO-MER;aptinc992j;p99p100;1988;181763.09;992;j
WO-MER;aptinc992j;p99p100;1989;183220.7;992;j
WO-MER;aptinc992j;p99p100;1990;181271.5;992;j
WO-MER;aptinc992j;p99p100;1991;176375.0;992;j
WO-MER;aptinc992j;p99p100;1992;179885.2;992;j
WO-MER;aptinc992j;p99p100;1993;180239.91;992;j
WO-MER;aptinc992j;p99p100;1994;185194.5;992;j
WO-MER;aptinc992j;p99p100;1995;190359.91;992;j
WO-MER;aptinc992j;p99p100;1996;198896.0;992;j
WO-MER;aptinc992j;p99p100;1997;207739.3;992;j
WO-MER;aptinc992j;p99p100;1998;214644.5;992;j
WO-MER;aptinc992j;p99p100;1999;220349.5;992;j
WO-MER;aptinc992j;p99p100;2000;229222.09;992;j
WO-MER;aptinc992j;p99p100;2001;226264.2;992;j
WO-MER;aptinc992j;p99p100;2002;227200.8;992;j
WO-MER;aptinc992j;p99p100;2003;233313.8;992;j
WO-MER;aptinc992j;p99p100;2004;243640.09;992;j
WO-MER;aptinc992j;p99p100;2005;254875.59;992;j
WO-MER;aptinc992j;p99p100;2006;267367.91;992;j
WO-MER;aptinc992j;p99p100;2007;270846.59;992;j
WO-MER;aptinc992j;p99p100;2008;264564.69;992;j
WO-MER;aptinc992j;p99p100;2009;244744.59;992;j
WO-MER;aptinc992j;p99p100;2010;254719.09;992;j
WO-MER;aptinc992j;p99p100;2011;261285.3;992;j
WO-MER;aptinc992j;p99p100;2012;264728.81;992;j
WO-MER;aptinc992j;p99p100;2013;265380.41;992;j
WO-MER;aptinc992j;p99p100;2014;271122.09;992;j
WO-MER;aptinc992j;p99p100;2015;275173.69;992;j
WO-MER;aptinc992j;p99p100;2016;276785.31;992;j
WO-MER;aptinc992j;p99.9p99.91;1980;233426.3;992;j
WO-MER;aptinc992j;p99.9p99.91;1981;232447.8;992;j
WO-MER;aptinc992j;p99.9p99.91;1982;214026.59;992;j
WO-MER;aptinc992j;p99.9p99.91;1983;221625.0;992;j
WO-MER;aptinc992j;p99.9p99.91;1984;237280.59;992;j
WO-MER;aptinc992j;p99.9p99.91;1985;250347.8;992;j
WO-MER;aptinc992j;p99.9p99.91;1986;255235.8;992;j
WO-MER;aptinc992j;p99.9p99.91;1987;270168.69;992;j
WO-MER;aptinc992j;p99.9p99.91;1988;280636.5;992;j
WO-MER;aptinc992j;p99.9p99.91;1989;285544.69;992;j
WO-MER;aptinc992j;p99.9p99.91;1990;283252.41;992;j
WO-MER;aptinc992j;p99.9p99.91;1991;277441.19;992;j
WO-MER;aptinc992j;p99.9p99.91;1992;284747.0;992;j
WO-MER;aptinc992j;p99.9p99.91;1993;282783.09;992;j
WO-MER;aptinc992j;p99.9p99.91;1994;293108.0;992;j
WO-MER;aptinc992j;p99.9p99.91;1995;301486.69;992;j
WO-MER;aptinc992j;p99.9p99.91;1996;313704.0;992;j
WO-MER;aptinc992j;p99.9p99.91;1997;326877.69;992;j
WO-MER;aptinc992j;p99.9p99.91;1998;343166.31;992;j
WO-MER;aptinc992j;p99.9p99.91;1999;349992.09;992;j
WO-MER;aptinc992j;p99.9p99.91;2000;364754.0;992;j
WO-MER;aptinc992j;p99.9p99.91;2001;358778.09;992;j
WO-MER;aptinc992j;p99.9p99.91;2002;361198.59;992;j
WO-MER;aptinc992j;p99.9p99.91;2003;368093.31;992;j
WO-MER;aptinc992j;p99.9p99.91;2004;381373.5;992;j
WO-MER;aptinc992j;p99.9p99.91;2005;397218.91;992;j
WO-MER;aptinc992j;p99.9p99.91;2006;416398.31;992;j
WO-MER;aptinc992j;p99.9p99.91;2007;419098.19;992;j
WO-MER;aptinc992j;p99.9p99.91;2008;407832.19;992;j
WO-MER;aptinc992j;p99.9p99.91;2009;376268.91;992;j
WO-MER;aptinc992j;p99.9p99.91;2010;386992.09;992;j
WO-MER;aptinc992j;p99.9p99.91;2011;398968.91;992;j
WO-MER;aptinc992j;p99.9p99.91;2012;404044.81;992;j
WO-MER;aptinc992j;p99.9p99.91;2013;410240.19;992;j
WO-MER;aptinc992j;p99.9p99.91;2014;417168.19;992;j
WO-MER;aptinc992j;p99.9p99.91;2015;421402.09;992;j
WO-MER;aptinc992j;p99.9p99.91;2016;423568.59;992;j
WO-MER;aptinc992j;p99.9p100;1980;506568.5;992;j
WO-MER;aptinc992j;p99.9p100;1981;512115.31;992;j
WO-MER;aptinc992j;p99.9p100;1982;487166.41;992;j
WO-MER;aptinc992j;p99.9p100;1983;494216.31;992;j
WO-MER;aptinc992j;p99.9p100;1984;544884.19;992;j
WO-MER;aptinc992j;p99.9p100;1985;576355.31;992;j
WO-MER;aptinc992j;p99.9p100;1986;579212.31;992;j
WO-MER;aptinc992j;p99.9p100;1987;626792.13;992;j
WO-MER;aptinc992j;p99.9p100;1988;697876.69;992;j
WO-MER;aptinc992j;p99.9p100;1989;697416.5;992;j
WO-MER;aptinc992j;p99.9p100;1990;688813.69;992;j
WO-MER;aptinc992j;p99.9p100;1991;652795.19;992;j
WO-MER;aptinc992j;p99.9p100;1992;671097.63;992;j
WO-MER;aptinc992j;p99.9p100;1993;668926.0;992;j
WO-MER;aptinc992j;p99.9p100;1994;684955.31;992;j
WO-MER;aptinc992j;p99.9p100;1995;713373.5;992;j
WO-MER;aptinc992j;p99.9p100;1996;764563.69;992;j
WO-MER;aptinc992j;p99.9p100;1997;814665.19;992;j
WO-MER;aptinc992j;p99.9p100;1998;847415.19;992;j
WO-MER;aptinc992j;p99.9p100;1999;882517.13;992;j
WO-MER;aptinc992j;p99.9p100;2000;930306.19;992;j
WO-MER;aptinc992j;p99.9p100;2001;898191.5;992;j
WO-MER;aptinc992j;p99.9p100;2002;900899.69;992;j
WO-MER;aptinc992j;p99.9p100;2003;928415.19;992;j
WO-MER;aptinc992j;p99.9p100;2004;998007.88;992;j
WO-MER;aptinc992j;p99.9p100;2005;1067125.1;992;j
WO-MER;aptinc992j;p99.9p100;2006;1137711.4;992;j
WO-MER;aptinc992j;p99.9p100;2007;1166468.3;992;j
WO-MER;aptinc992j;p99.9p100;2008;1123480.6;992;j
WO-MER;aptinc992j;p99.9p100;2009;1009649.0;992;j
WO-MER;aptinc992j;p99.9p100;2010;1072308.3;992;j
WO-MER;aptinc992j;p99.9p100;2011;1104209.3;992;j
WO-MER;aptinc992j;p99.9p100;2012;1125254.6;992;j
WO-MER;aptinc992j;p99.9p100;2013;1112178.9;992;j
WO-MER;aptinc992j;p99.9p100;2014;1149234.4;992;j
WO-MER;aptinc992j;p99.9p100;2015;1174509.9;992;j
WO-MER;aptinc992j;p99.9p100;2016;1180748.3;992;j
WO-MER;aptinc992j;p99.99p99.991;1980;799462.0;992;j
WO-MER;aptinc992j;p99.99p99.991;1981;809198.81;992;j
WO-MER;aptinc992j;p99.99p99.991;1982;780425.5;992;j
WO-MER;aptinc992j;p99.99p99.991;1983;796958.88;992;j
WO-MER;aptinc992j;p99.99p99.991;1984;875676.5;992;j
WO-MER;aptinc992j;p99.99p99.991;1985;933451.19;992;j
WO-MER;aptinc992j;p99.99p99.991;1986;943625.81;992;j
WO-MER;aptinc992j;p99.99p99.991;1987;998251.38;992;j
WO-MER;aptinc992j;p99.99p99.991;1988;1126783.4;992;j
WO-MER;aptinc992j;p99.99p99.991;1989;1121971.8;992;j
WO-MER;aptinc992j;p99.99p99.991;1990;1114665.3;992;j
WO-MER;aptinc992j;p99.99p99.991;1991;1058386.8;992;j
WO-MER;aptinc992j;p99.99p99.991;1992;1085497.8;992;j
WO-MER;aptinc992j;p99.99p99.991;1993;1073721.6;992;j
WO-MER;aptinc992j;p99.99p99.991;1994;1104694.4;992;j
WO-MER;aptinc992j;p99.99p99.991;1995;1142331.4;992;j
WO-MER;aptinc992j;p99.99p99.991;1996;1235159.8;992;j
WO-MER;aptinc992j;p99.99p99.991;1997;1335359.6;992;j
WO-MER;aptinc992j;p99.99p99.991;1998;1378135.9;992;j
WO-MER;aptinc992j;p99.99p99.991;1999;1428969.8;992;j
WO-MER;aptinc992j;p99.99p99.991;2000;1519559.6;992;j
WO-MER;aptinc992j;p99.99p99.991;2001;1473142.8;992;j
WO-MER;aptinc992j;p99.99p99.991;2002;1462829.4;992;j
WO-MER;aptinc992j;p99.99p99.991;2003;1505855.6;992;j
WO-MER;aptinc992j;p99.99p99.991;2004;1601272.3;992;j
WO-MER;aptinc992j;p99.99p99.991;2005;1701101.8;992;j
WO-MER;aptinc992j;p99.99p99.991;2006;1825998.9;992;j
WO-MER;aptinc992j;p99.99p99.991;2007;1836174.6;992;j
WO-MER;aptinc992j;p99.99p99.991;2008;1795794.3;992;j
WO-MER;aptinc992j;p99.99p99.991;2009;1590859.4;992;j
WO-MER;aptinc992j;p99.99p99.991;2010;1681322.3;992;j
WO-MER;aptinc992j;p99.99p99.991;2011;1756749.0;992;j
WO-MER;aptinc992j;p99.99p99.991;2012;1793342.5;992;j
WO-MER;aptinc992j;p99.99p99.991;2013;1761232.1;992;j
WO-MER;aptinc992j;p99.99p99.991;2014;1826009.8;992;j
WO-MER;aptinc992j;p99.99p99.991;2015;1866404.3;992;j
WO-MER;aptinc992j;p99.99p99.991;2016;1878780.9;992;j
WO-MER;aptinc992j;p99.99p100;1980;1877064.3;992;j
WO-MER;aptinc992j;p99.99p100;1981;1928366.8;992;j
WO-MER;aptinc992j;p99.99p100;1982;1866056.0;992;j
WO-MER;aptinc992j;p99.99p100;1983;1876017.1;992;j
WO-MER;aptinc992j;p99.99p100;1984;2139620.5;992;j
WO-MER;aptinc992j;p99.99p100;1985;2251119.5;992;j
WO-MER;aptinc992j;p99.99p100;1986;2218143.8;992;j
WO-MER;aptinc992j;p99.99p100;1987;2446997.0;992;j
WO-MER;aptinc992j;p99.99p100;1988;2911983.0;992;j
WO-MER;aptinc992j;p99.99p100;1989;2852239.0;992;j
WO-MER;aptinc992j;p99.99p100;1990;2778560.0;992;j
WO-MER;aptinc992j;p99.99p100;1991;2567863.3;992;j
WO-MER;aptinc992j;p99.99p100;1992;2635809.3;992;j
WO-MER;aptinc992j;p99.99p100;1993;2626847.8;992;j
WO-MER;aptinc992j;p99.99p100;1994;2673046.0;992;j
WO-MER;aptinc992j;p99.99p100;1995;2817629.3;992;j
WO-MER;aptinc992j;p99.99p100;1996;3101644.3;992;j
WO-MER;aptinc992j;p99.99p100;1997;3363926.0;992;j
WO-MER;aptinc992j;p99.99p100;1998;3485871.3;992;j
WO-MER;aptinc992j;p99.99p100;1999;3683921.8;992;j
WO-MER;aptinc992j;p99.99p100;2000;3924510.0;992;j
WO-MER;aptinc992j;p99.99p100;2001;3731458.0;992;j
WO-MER;aptinc992j;p99.99p100;2002;3757294.0;992;j
WO-MER;aptinc992j;p99.99p100;2003;3909198.5;992;j
WO-MER;aptinc992j;p99.99p100;2004;4325615.5;992;j
WO-MER;aptinc992j;p99.99p100;2005;4737028.5;992;j
WO-MER;aptinc992j;p99.99p100;2006;5101659.0;992;j
WO-MER;aptinc992j;p99.99p100;2007;5386434.5;992;j
WO-MER;aptinc992j;p99.99p100;2008;5087257.0;992;j
WO-MER;aptinc992j;p99.99p100;2009;4511927.5;992;j
WO-MER;aptinc992j;p99.99p100;2010;4939838.0;992;j
WO-MER;aptinc992j;p99.99p100;2011;5044345.0;992;j
WO-MER;aptinc992j;p99.99p100;2012;5146646.5;992;j
WO-MER;aptinc992j;p99.99p100;2013;5006760.0;992;j
WO-MER;aptinc992j;p99.99p100;2014;5229509.5;992;j
WO-MER;aptinc992j;p99.99p100;2015;5397636.0;992;j
WO-MER;aptinc992j;p99.99p100;2016;5427407.5;992;j
WO-MER;aptinc992j;p99.999p100;1980;7117483.0;992;j
WO-MER;aptinc992j;p99.999p100;1981;7350335.0;992;j
WO-MER;aptinc992j;p99.999p100;1982;7116849.5;992;j
WO-MER;aptinc992j;p99.999p100;1983;7123639.5;992;j
WO-MER;aptinc992j;p99.999p100;1984;8148423.5;992;j
WO-MER;aptinc992j;p99.999p100;1985;8520899.0;992;j
WO-MER;aptinc992j;p99.999p100;1986;8626339.0;992;j
WO-MER;aptinc992j;p99.999p100;1987;9742786.0;992;j
WO-MER;aptinc992j;p99.999p100;1988;12258207.0;992;j
WO-MER;aptinc992j;p99.999p100;1989;12074327.0;992;j
WO-MER;aptinc992j;p99.999p100;1990;11437238.0;992;j
WO-MER;aptinc992j;p99.999p100;1991;10347017.0;992;j
WO-MER;aptinc992j;p99.999p100;1992;10419076.0;992;j
WO-MER;aptinc992j;p99.999p100;1993;10586623.0;992;j
WO-MER;aptinc992j;p99.999p100;1994;10653693.0;992;j
WO-MER;aptinc992j;p99.999p100;1995;11287561.0;992;j
WO-MER;aptinc992j;p99.999p100;1996;12609622.0;992;j
WO-MER;aptinc992j;p99.999p100;1997;13567383.0;992;j
WO-MER;aptinc992j;p99.999p100;1998;14092552.0;992;j
WO-MER;aptinc992j;p99.999p100;1999;15217219.0;992;j
WO-MER;aptinc992j;p99.999p100;2000;16191243.0;992;j
WO-MER;aptinc992j;p99.999p100;2001;15366352.0;992;j
WO-MER;aptinc992j;p99.999p100;2002;15806379.0;992;j
WO-MER;aptinc992j;p99.999p100;2003;16730423.0;992;j
WO-MER;aptinc992j;p99.999p100;2004;19033498.0;992;j
WO-MER;aptinc992j;p99.999p100;2005;21112996.0;992;j
WO-MER;aptinc992j;p99.999p100;2006;22802202.0;992;j
WO-MER;aptinc992j;p99.999p100;2007;25407040.0;992;j
WO-MER;aptinc992j;p99.999p100;2008;23275278.0;992;j
WO-MER;aptinc992j;p99.999p100;2009;20768550.0;992;j
WO-MER;aptinc992j;p99.999p100;2010;23268360.0;992;j
WO-MER;aptinc992j;p99.999p100;2011;23030218.0;992;j
WO-MER;aptinc992j;p99.999p100;2012;23624104.0;992;j
WO-MER;aptinc992j;p99.999p100;2013;22903304.0;992;j
WO-MER;aptinc992j;p99.999p100;2014;23931936.0;992;j
WO-MER;aptinc992j;p99.999p100;2015;24862510.0;992;j
WO-MER;aptinc992j;p99.999p100;2016;24972632.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1980;2451288.8;992;j
WO-MER;aptinc992j;p99.998p99.999;1981;2523559.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1982;2434641.3;992;j
WO-MER;aptinc992j;p99.998p99.999;1983;2452751.5;992;j
WO-MER;aptinc992j;p99.998p99.999;1984;2892602.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1985;2929938.8;992;j
WO-MER;aptinc992j;p99.998p99.999;1986;2920398.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1987;3145317.3;992;j
WO-MER;aptinc992j;p99.998p99.999;1988;3681808.8;992;j
WO-MER;aptinc992j;p99.998p99.999;1989;3512604.8;992;j
WO-MER;aptinc992j;p99.998p99.999;1990;3468939.5;992;j
WO-MER;aptinc992j;p99.998p99.999;1991;3276862.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1992;3418330.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1993;3362718.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1994;3433916.8;992;j
WO-MER;aptinc992j;p99.998p99.999;1995;3625137.5;992;j
WO-MER;aptinc992j;p99.998p99.999;1996;4013512.8;992;j
WO-MER;aptinc992j;p99.998p99.999;1997;4394956.5;992;j
WO-MER;aptinc992j;p99.998p99.999;1998;4562479.0;992;j
WO-MER;aptinc992j;p99.998p99.999;1999;4777068.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2000;5089498.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2001;4738791.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2002;4725337.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2003;4848647.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2004;5376742.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2005;5848468.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2006;6279247.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2007;6401029.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2008;6168401.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2009;5444339.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2010;5916350.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2011;6217239.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2012;6271118.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2013;6085650.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2014;6394878.5;992;j
WO-MER;aptinc992j;p99.998p99.999;2015;6587694.0;992;j
WO-MER;aptinc992j;p99.998p99.999;2016;6627450.0;992;j
WO-MER;aptinc992j;p99.998p100;1980;4784386.0;992;j
WO-MER;aptinc992j;p99.998p100;1981;4936947.0;992;j
WO-MER;aptinc992j;p99.998p100;1982;4775745.5;992;j
WO-MER;aptinc992j;p99.998p100;1983;4788195.5;992;j
WO-MER;aptinc992j;p99.998p100;1984;5520512.5;992;j
WO-MER;aptinc992j;p99.998p100;1985;5725419.0;992;j
WO-MER;aptinc992j;p99.998p100;1986;5773368.5;992;j
WO-MER;aptinc992j;p99.998p100;1987;6444052.0;992;j
WO-MER;aptinc992j;p99.998p100;1988;7970007.5;992;j
WO-MER;aptinc992j;p99.998p100;1989;7793466.0;992;j
WO-MER;aptinc992j;p99.998p100;1990;7453088.5;992;j
WO-MER;aptinc992j;p99.998p100;1991;6811939.5;992;j
WO-MER;aptinc992j;p99.998p100;1992;6918703.0;992;j
WO-MER;aptinc992j;p99.998p100;1993;6974670.5;992;j
WO-MER;aptinc992j;p99.998p100;1994;7043805.0;992;j
WO-MER;aptinc992j;p99.998p100;1995;7456349.5;992;j
WO-MER;aptinc992j;p99.998p100;1996;8311567.5;992;j
WO-MER;aptinc992j;p99.998p100;1997;8981170.0;992;j
WO-MER;aptinc992j;p99.998p100;1998;9327515.0;992;j
WO-MER;aptinc992j;p99.998p100;1999;9997144.0;992;j
WO-MER;aptinc992j;p99.998p100;2000;10640370.0;992;j
WO-MER;aptinc992j;p99.998p100;2001;10052572.0;992;j
WO-MER;aptinc992j;p99.998p100;2002;10265858.0;992;j
WO-MER;aptinc992j;p99.998p100;2003;10789535.0;992;j
WO-MER;aptinc992j;p99.998p100;2004;12205121.0;992;j
WO-MER;aptinc992j;p99.998p100;2005;13480732.0;992;j
WO-MER;aptinc992j;p99.998p100;2006;14540725.0;992;j
WO-MER;aptinc992j;p99.998p100;2007;15904035.0;992;j
WO-MER;aptinc992j;p99.998p100;2008;14721840.0;992;j
WO-MER;aptinc992j;p99.998p100;2009;13106445.0;992;j
WO-MER;aptinc992j;p99.998p100;2010;14592355.0;992;j
WO-MER;aptinc992j;p99.998p100;2011;14623728.0;992;j
WO-MER;aptinc992j;p99.998p100;2012;14947611.0;992;j
WO-MER;aptinc992j;p99.998p100;2013;14494477.0;992;j
WO-MER;aptinc992j;p99.998p100;2014;15163408.0;992;j
WO-MER;aptinc992j;p99.998p100;2015;15725102.0;992;j
WO-MER;aptinc992j;p99.998p100;2016;15800041.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1980;1795372.6;992;j
WO-MER;aptinc992j;p99.997p99.998;1981;1842043.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1982;1789547.3;992;j
WO-MER;aptinc992j;p99.997p99.998;1983;1789159.4;992;j
WO-MER;aptinc992j;p99.997p99.998;1984;2109893.5;992;j
WO-MER;aptinc992j;p99.997p99.998;1985;2169541.3;992;j
WO-MER;aptinc992j;p99.997p99.998;1986;2100213.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1987;2301643.8;992;j
WO-MER;aptinc992j;p99.997p99.998;1988;2627375.8;992;j
WO-MER;aptinc992j;p99.997p99.998;1989;2507233.5;992;j
WO-MER;aptinc992j;p99.997p99.998;1990;2526381.5;992;j
WO-MER;aptinc992j;p99.997p99.998;1991;2353873.3;992;j
WO-MER;aptinc992j;p99.997p99.998;1992;2451477.5;992;j
WO-MER;aptinc992j;p99.997p99.998;1993;2405439.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1994;2474465.8;992;j
WO-MER;aptinc992j;p99.997p99.998;1995;2605715.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1996;2857692.8;992;j
WO-MER;aptinc992j;p99.997p99.998;1997;3141093.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1998;3240345.0;992;j
WO-MER;aptinc992j;p99.997p99.998;1999;3365700.0;992;j
WO-MER;aptinc992j;p99.997p99.998;2000;3601662.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2001;3395549.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2002;3371716.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2003;3465542.0;992;j
WO-MER;aptinc992j;p99.997p99.998;2004;3785742.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2005;4125676.3;992;j
WO-MER;aptinc992j;p99.997p99.998;2006;4447699.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2007;4496890.0;992;j
WO-MER;aptinc992j;p99.997p99.998;2008;4365494.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2009;3822238.8;992;j
WO-MER;aptinc992j;p99.997p99.998;2010;4132220.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2011;4330206.0;992;j
WO-MER;aptinc992j;p99.997p99.998;2012;4396988.0;992;j
WO-MER;aptinc992j;p99.997p99.998;2013;4275700.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2014;4475642.0;992;j
WO-MER;aptinc992j;p99.997p99.998;2015;4602959.5;992;j
WO-MER;aptinc992j;p99.997p99.998;2016;4632153.5;992;j
WO-MER;aptinc992j;p99.997p100;1980;3788048.0;992;j
WO-MER;aptinc992j;p99.997p100;1981;3905312.3;992;j
WO-MER;aptinc992j;p99.997p100;1982;3780346.0;992;j
WO-MER;aptinc992j;p99.997p100;1983;3788517.0;992;j
WO-MER;aptinc992j;p99.997p100;1984;4383639.5;992;j
WO-MER;aptinc992j;p99.997p100;1985;4540126.5;992;j
WO-MER;aptinc992j;p99.997p100;1986;4548983.5;992;j
WO-MER;aptinc992j;p99.997p100;1987;5063249.0;992;j
WO-MER;aptinc992j;p99.997p100;1988;6189130.5;992;j
WO-MER;aptinc992j;p99.997p100;1989;6031388.5;992;j
WO-MER;aptinc992j;p99.997p100;1990;5810853.0;992;j
WO-MER;aptinc992j;p99.997p100;1991;5325917.5;992;j
WO-MER;aptinc992j;p99.997p100;1992;5429628.0;992;j
WO-MER;aptinc992j;p99.997p100;1993;5451593.5;992;j
WO-MER;aptinc992j;p99.997p100;1994;5520692.0;992;j
WO-MER;aptinc992j;p99.997p100;1995;5839471.5;992;j
WO-MER;aptinc992j;p99.997p100;1996;6493609.0;992;j
