country;variable;percentile;year;value;age;pop
AW;xlcusp999i;p0p100;2003;1.1999416;999;i
AW;xlcusp999i;p0p100;2004;1.1924521;999;i
AW;xlcusp999i;p0p100;2005;1.195994;999;i
AW;xlcusp999i;p0p100;2006;1.1955518;999;i
AW;xlcusp999i;p0p100;2007;1.2300526;999;i
AW;xlcusp999i;p0p100;2008;1.2639567;999;i
AW;xlcusp999i;p0p100;2009;1.2826979;999;i
AW;xlcusp999i;p0p100;2010;1.2497787;999;i
AW;xlcusp999i;p0p100;2011;1.2601192;999;i
AW;xlcusp999i;p0p100;2012;1.2463362;999;i
AW;xlcusp999i;p0p100;2013;1.1987615;999;i
AW;xlcusp999i;p0p100;2014;1.1993532;999;i
AW;xlcusp999i;p0p100;2015;1.210439;999;i
AW;xlcusp999i;p0p100;2016;1.1799568;999;i
AW;xlcusp999i;p0p100;2017;1.1658964;999;i
AW;xlcusp999i;p0p100;2018;1.1810045;999;i
AW;xlceux999i;p0p100;1999;1.9070401;999;i
AW;xlceux999i;p0p100;2000;1.6491603;999;i
AW;xlceux999i;p0p100;2001;1.6017754;999;i
AW;xlceux999i;p0p100;2002;1.684624;999;i
AW;xlceux999i;p0p100;2003;2.0202379;999;i
AW;xlceux999i;p0p100;2004;2.2225945;999;i
AW;xlceux999i;p0p100;2005;2.2260358;999;i
AW;xlceux999i;p0p100;2006;2.2455254;999;i
AW;xlceux999i;p0p100;2007;2.4499154;999;i
AW;xlceux999i;p0p100;2008;2.6220393;999;i
AW;xlceux999i;p0p100;2009;2.4866519;999;i
AW;xlceux999i;p0p100;2010;2.3707197;999;i
AW;xlceux999i;p0p100;2011;2.4883394;999;i
AW;xlceux999i;p0p100;2012;2.2999032;999;i
AW;xlceux999i;p0p100;2013;2.3766556;999;i
AW;xlceux999i;p0p100;2014;2.3748534;999;i
AW;xlceux999i;p0p100;2015;1.9852295;999;i
AW;xlceux999i;p0p100;2016;1.9800115;999;i
AW;xlceux999i;p0p100;2017;2.0171344;999;i
AW;xlceux999i;p0p100;2018;2.1822689;999;i
AW;xlceup999i;p0p100;1995;1.2825345;999;i
AW;xlceup999i;p0p100;1996;1.2899847;999;i
AW;xlceup999i;p0p100;1997;1.3310559;999;i
AW;xlceup999i;p0p100;1998;1.3425616;999;i
AW;xlceup999i;p0p100;1999;1.3510791;999;i
AW;xlceup999i;p0p100;2000;1.386088;999;i
AW;xlceup999i;p0p100;2001;1.4291829;999;i
AW;xlceup999i;p0p100;2002;1.4578265;999;i
AW;xlceup999i;p0p100;2003;1.4561299;999;i
AW;xlceup999i;p0p100;2004;1.4596012;999;i
AW;xlceup999i;p0p100;2005;1.4802169;999;i
AW;xlceup999i;p0p100;2006;1.49419;999;i
AW;xlceup999i;p0p100;2007;1.5416071;999;i
AW;xlceup999i;p0p100;2008;1.583581;999;i
AW;xlceup999i;p0p100;2009;1.6100583;999;i
AW;xlceup999i;p0p100;2010;1.5834115;999;i
AW;xlceup999i;p0p100;2011;1.6147321;999;i
AW;xlceup999i;p0p100;2012;1.606779;999;i
AW;xlceup999i;p0p100;2013;1.5515329;999;i
AW;xlceup999i;p0p100;2014;1.5648654;999;i
AW;xlceup999i;p0p100;2015;1.5746716;999;i
AW;xlceup999i;p0p100;2016;1.5381937;999;i
AW;xlceup999i;p0p100;2017;1.5325642;999;i
AW;xlceup999i;p0p100;2018;1.5658673;999;i
AW;npopul999m;p0p100;1950;18395.0;999;m
AW;npopul999m;p0p100;1951;18510.0;999;m
AW;npopul999m;p0p100;1952;18865.0;999;m
AW;npopul999m;p0p100;1953;19467.0;999;m
AW;npopul999m;p0p100;1954;20282.0;999;m
AW;npopul999m;p0p100;1955;21266.0;999;m
AW;npopul999m;p0p100;1956;22394.0;999;m
AW;npopul999m;p0p100;1957;23559.0;999;m
AW;npopul999m;p0p100;1958;24706.0;999;m
AW;npopul999m;p0p100;1959;25732.0;999;m
AW;npopul999m;p0p100;1960;26573.0;999;m
AW;npopul999m;p0p100;1961;27182.0;999;m
AW;npopul999m;p0p100;1962;27574.0;999;m
AW;npopul999m;p0p100;1963;27790.0;999;m
AW;npopul999m;p0p100;1964;27937.0;999;m
AW;npopul999m;p0p100;1965;28091.0;999;m
AW;npopul999m;p0p100;1966;28251.0;999;m
AW;npopul999m;p0p100;1967;28419.0;999;m
AW;npopul999m;p0p100;1968;28578.0;999;m
AW;npopul999m;p0p100;1969;28742.0;999;m
AW;npopul999m;p0p100;1970;28888.0;999;m
AW;npopul999m;p0p100;1971;29040.0;999;m
AW;npopul999m;p0p100;1972;29210.0;999;m
AW;npopul999m;p0p100;1973;29351.0;999;m
AW;npopul999m;p0p100;1974;29463.0;999;m
AW;npopul999m;p0p100;1975;29505.0;999;m
AW;npopul999m;p0p100;1976;29475.0;999;m
AW;npopul999m;p0p100;1977;29377.0;999;m
AW;npopul999m;p0p100;1978;29269.0;999;m
AW;npopul999m;p0p100;1979;29223.0;999;m
AW;npopul999m;p0p100;1980;29291.0;999;m
AW;npopul999m;p0p100;1981;29517.0;999;m
AW;npopul999m;p0p100;1982;29886.0;999;m
AW;npopul999m;p0p100;1983;30295.0;999;m
AW;npopul999m;p0p100;1984;30604.0;999;m
AW;npopul999m;p0p100;1985;30722.0;999;m
AW;npopul999m;p0p100;1986;30589.0;999;m
AW;npopul999m;p0p100;1987;30264.0;999;m
AW;npopul999m;p0p100;1988;29972.0;999;m
AW;npopul999m;p0p100;1989;30039.0;999;m
AW;npopul999m;p0p100;1990;30659.0;999;m
AW;npopul999m;p0p100;1991;31929.0;999;m
AW;npopul999m;p0p100;1992;33755.0;999;m
AW;npopul999m;p0p100;1993;35867.0;999;m
AW;npopul999m;p0p100;1994;37917.0;999;m
AW;npopul999m;p0p100;1995;39616.0;999;m
AW;npopul999m;p0p100;1996;40911.0;999;m
AW;npopul999m;p0p100;1997;41836.0;999;m
AW;npopul999m;p0p100;1998;42521.0;999;m
AW;npopul999m;p0p100;1999;43151.0;999;m
AW;npopul999m;p0p100;2000;43847.0;999;m
AW;npopul999m;p0p100;2001;44643.0;999;m
AW;npopul999m;p0p100;2002;45486.0;999;m
AW;npopul999m;p0p100;2003;46310.0;999;m
AW;npopul999m;p0p100;2004;47028.0;999;m
AW;npopul999m;p0p100;2005;47574.0;999;m
AW;npopul999m;p0p100;2006;47935.0;999;m
AW;npopul999m;p0p100;2007;48140.0;999;m
AW;npopul999m;p0p100;2008;48253.0;999;m
AW;npopul999m;p0p100;2009;48340.0;999;m
AW;npopul999m;p0p100;2010;48465.0;999;m
AW;npopul999m;p0p100;2011;48648.0;999;m
AW;npopul999m;p0p100;2012;48870.0;999;m
AW;npopul999m;p0p100;2013;49115.0;999;m
AW;npopul999m;p0p100;2014;49368.0;999;m
AW;npopul999m;p0p100;2015;49597.0;999;m
AW;npopul999m;p0p100;2016;49821.0;999;m
AW;npopul999m;p0p100;2017;50033.0;999;m
AW;npopul999m;p0p100;2018;50244.0;999;m
AW;npopul999i;p0p100;1950;38068.0;999;i
AW;npopul999i;p0p100;1951;38267.0;999;i
AW;npopul999i;p0p100;1952;38964.0;999;i
AW;npopul999i;p0p100;1953;40148.0;999;i
AW;npopul999i;p0p100;1954;41760.0;999;i
AW;npopul999i;p0p100;1955;43724.0;999;i
AW;npopul999i;p0p100;1956;45933.0;999;i
AW;npopul999i;p0p100;1957;48241.0;999;i
AW;npopul999i;p0p100;1958;50497.0;999;i
AW;npopul999i;p0p100;1959;52531.0;999;i
AW;npopul999i;p0p100;1960;54211.0;999;i
AW;npopul999i;p0p100;1961;55438.0;999;i
AW;npopul999i;p0p100;1962;56225.0;999;i
AW;npopul999i;p0p100;1963;56695.0;999;i
AW;npopul999i;p0p100;1964;57032.0;999;i
AW;npopul999i;p0p100;1965;57360.0;999;i
AW;npopul999i;p0p100;1966;57715.0;999;i
AW;npopul999i;p0p100;1967;58055.0;999;i
AW;npopul999i;p0p100;1968;58386.0;999;i
AW;npopul999i;p0p100;1969;58726.0;999;i
AW;npopul999i;p0p100;1970;59063.0;999;i
AW;npopul999i;p0p100;1971;59440.0;999;i
AW;npopul999i;p0p100;1972;59840.0;999;i
AW;npopul999i;p0p100;1973;60243.0;999;i
AW;npopul999i;p0p100;1974;60528.0;999;i
AW;npopul999i;p0p100;1975;60657.0;999;i
AW;npopul999i;p0p100;1976;60586.0;999;i
AW;npopul999i;p0p100;1977;60366.0;999;i
AW;npopul999i;p0p100;1978;60103.0;999;i
AW;npopul999i;p0p100;1979;59980.0;999;i
AW;npopul999i;p0p100;1980;60096.0;999;i
AW;npopul999i;p0p100;1981;60567.0;999;i
AW;npopul999i;p0p100;1982;61345.0;999;i
AW;npopul999i;p0p100;1983;62201.0;999;i
AW;npopul999i;p0p100;1984;62836.0;999;i
AW;npopul999i;p0p100;1985;63026.0;999;i
AW;npopul999i;p0p100;1986;62644.0;999;i
AW;npopul999i;p0p100;1987;61833.0;999;i
AW;npopul999i;p0p100;1988;61079.0;999;i
AW;npopul999i;p0p100;1989;61032.0;999;i
AW;npopul999i;p0p100;1990;62149.0;999;i
AW;npopul999i;p0p100;1991;64622.0;999;i
AW;npopul999i;p0p100;1992;68235.0;999;i
AW;npopul999i;p0p100;1993;72504.0;999;i
AW;npopul999i;p0p100;1994;76700.0;999;i
AW;npopul999i;p0p100;1995;80324.0;999;i
AW;npopul999i;p0p100;1996;83200.0;999;i
AW;npopul999i;p0p100;1997;85451.0;999;i
AW;npopul999i;p0p100;1998;87277.0;999;i
AW;npopul999i;p0p100;1999;89005.0;999;i
AW;npopul999i;p0p100;2000;90853.0;999;i
AW;npopul999i;p0p100;2001;92898.0;999;i
AW;npopul999i;p0p100;2002;94992.0;999;i
AW;npopul999i;p0p100;2003;97017.0;999;i
AW;npopul999i;p0p100;2004;98737.0;999;i
AW;npopul999i;p0p100;2005;100031.0;999;i
AW;npopul999i;p0p100;2006;100834.0;999;i
AW;npopul999i;p0p100;2007;101222.0;999;i
AW;npopul999i;p0p100;2008;101358.0;999;i
AW;npopul999i;p0p100;2009;101455.0;999;i
AW;npopul999i;p0p100;2010;101669.0;999;i
AW;npopul999i;p0p100;2011;102046.0;999;i
AW;npopul999i;p0p100;2012;102560.0;999;i
AW;npopul999i;p0p100;2013;103159.0;999;i
AW;npopul999i;p0p100;2014;103774.0;999;i
AW;npopul999i;p0p100;2015;104341.0;999;i
AW;npopul999i;p0p100;2016;104872.0;999;i
AW;npopul999i;p0p100;2017;105366.0;999;i
AW;npopul999i;p0p100;2018;105845.0;999;i
AW;npopul999f;p0p100;1950;19657.0;999;f
AW;npopul999f;p0p100;1951;19758.0;999;f
AW;npopul999f;p0p100;1952;20097.0;999;f
AW;npopul999f;p0p100;1953;20684.0;999;f
AW;npopul999f;p0p100;1954;21479.0;999;f
AW;npopul999f;p0p100;1955;22455.0;999;f
AW;npopul999f;p0p100;1956;23538.0;999;f
AW;npopul999f;p0p100;1957;24680.0;999;f
AW;npopul999f;p0p100;1958;25794.0;999;f
AW;npopul999f;p0p100;1959;26800.0;999;f
AW;npopul999f;p0p100;1960;27635.0;999;f
AW;npopul999f;p0p100;1961;28252.0;999;f
AW;npopul999f;p0p100;1962;28660.0;999;f
AW;npopul999f;p0p100;1963;28909.0;999;f
AW;npopul999f;p0p100;1964;29092.0;999;f
AW;npopul999f;p0p100;1965;29266.0;999;f
AW;npopul999f;p0p100;1966;29451.0;999;f
AW;npopul999f;p0p100;1967;29625.0;999;f
AW;npopul999f;p0p100;1968;29799.0;999;f
AW;npopul999f;p0p100;1969;29992.0;999;f
AW;npopul999f;p0p100;1970;30182.0;999;f
AW;npopul999f;p0p100;1971;30402.0;999;f
AW;npopul999f;p0p100;1972;30639.0;999;f
AW;npopul999f;p0p100;1973;30885.0;999;f
AW;npopul999f;p0p100;1974;31064.0;999;f
AW;npopul999f;p0p100;1975;31148.0;999;f
AW;npopul999f;p0p100;1976;31111.0;999;f
AW;npopul999f;p0p100;1977;30989.0;999;f
AW;npopul999f;p0p100;1978;30833.0;999;f
AW;npopul999f;p0p100;1979;30749.0;999;f
AW;npopul999f;p0p100;1980;30806.0;999;f
AW;npopul999f;p0p100;1981;31044.0;999;f
AW;npopul999f;p0p100;1982;31455.0;999;f
AW;npopul999f;p0p100;1983;31918.0;999;f
AW;npopul999f;p0p100;1984;32222.0;999;f
AW;npopul999f;p0p100;1985;32302.0;999;f
AW;npopul999f;p0p100;1986;32056.0;999;f
AW;npopul999f;p0p100;1987;31574.0;999;f
AW;npopul999f;p0p100;1988;31100.0;999;f
AW;npopul999f;p0p100;1989;30994.0;999;f
AW;npopul999f;p0p100;1990;31493.0;999;f
AW;npopul999f;p0p100;1991;32694.0;999;f
AW;npopul999f;p0p100;1992;34485.0;999;f
AW;npopul999f;p0p100;1993;36628.0;999;f
AW;npopul999f;p0p100;1994;38788.0;999;f
AW;npopul999f;p0p100;1995;40708.0;999;f
AW;npopul999f;p0p100;1996;42300.0;999;f
AW;npopul999f;p0p100;1997;43614.0;999;f
AW;npopul999f;p0p100;1998;44759.0;999;f
AW;npopul999f;p0p100;1999;45858.0;999;f
AW;npopul999f;p0p100;2000;47019.0;999;f
AW;npopul999f;p0p100;2001;48249.0;999;f
AW;npopul999f;p0p100;2002;49506.0;999;f
AW;npopul999f;p0p100;2003;50706.0;999;f
AW;npopul999f;p0p100;2004;51716.0;999;f
AW;npopul999f;p0p100;2005;52454.0;999;f
AW;npopul999f;p0p100;2006;52895.0;999;f
AW;npopul999f;p0p100;2007;53086.0;999;f
AW;npopul999f;p0p100;2008;53109.0;999;f
AW;npopul999f;p0p100;2009;53112.0;999;f
AW;npopul999f;p0p100;2010;53200.0;999;f
AW;npopul999f;p0p100;2011;53402.0;999;f
AW;npopul999f;p0p100;2012;53695.0;999;f
AW;npopul999f;p0p100;2013;54050.0;999;f
AW;npopul999f;p0p100;2014;54408.0;999;f
AW;npopul999f;p0p100;2015;54742.0;999;f
AW;npopul999f;p0p100;2016;55044.0;999;f
AW;npopul999f;p0p100;2017;55328.0;999;f
AW;npopul999f;p0p100;2018;55602.0;999;f
AW;npopul998m;p0p100;1950;38.0;998;m
AW;npopul998m;p0p100;1951;40.0;998;m
AW;npopul998m;p0p100;1952;40.0;998;m
AW;npopul998m;p0p100;1953;40.0;998;m
AW;npopul998m;p0p100;1954;39.0;998;m
AW;npopul998m;p0p100;1955;36.0;998;m
AW;npopul998m;p0p100;1956;39.0;998;m
AW;npopul998m;p0p100;1957;41.0;998;m
AW;npopul998m;p0p100;1958;46.0;998;m
AW;npopul998m;p0p100;1959;52.0;998;m
AW;npopul998m;p0p100;1960;60.0;998;m
AW;npopul998m;p0p100;1961;63.0;998;m
AW;npopul998m;p0p100;1962;68.0;998;m
AW;npopul998m;p0p100;1963;66.0;998;m
AW;npopul998m;p0p100;1964;64.0;998;m
AW;npopul998m;p0p100;1965;64.0;998;m
AW;npopul998m;p0p100;1966;66.0;998;m
AW;npopul998m;p0p100;1967;70.0;998;m
AW;npopul998m;p0p100;1968;71.0;998;m
AW;npopul998m;p0p100;1969;74.0;998;m
AW;npopul998m;p0p100;1970;75.0;998;m
AW;npopul998m;p0p100;1971;85.0;998;m
AW;npopul998m;p0p100;1972;96.0;998;m
AW;npopul998m;p0p100;1973;108.0;998;m
AW;npopul998m;p0p100;1974;121.0;998;m
AW;npopul998m;p0p100;1975;135.0;998;m
AW;npopul998m;p0p100;1976;151.0;998;m
AW;npopul998m;p0p100;1977;166.0;998;m
AW;npopul998m;p0p100;1978;184.0;998;m
AW;npopul998m;p0p100;1979;201.0;998;m
AW;npopul998m;p0p100;1980;219.0;998;m
AW;npopul998m;p0p100;1981;235.0;998;m
AW;npopul998m;p0p100;1982;251.0;998;m
AW;npopul998m;p0p100;1983;269.0;998;m
AW;npopul998m;p0p100;1984;287.0;998;m
AW;npopul998m;p0p100;1985;303.0;998;m
AW;npopul998m;p0p100;1986;333.0;998;m
AW;npopul998m;p0p100;1987;361.0;998;m
AW;npopul998m;p0p100;1988;386.0;998;m
AW;npopul998m;p0p100;1989;410.0;998;m
AW;npopul998m;p0p100;1990;428.0;998;m
AW;npopul998m;p0p100;1991;438.0;998;m
AW;npopul998m;p0p100;1992;448.0;998;m
AW;npopul998m;p0p100;1993;465.0;998;m
AW;npopul998m;p0p100;1994;479.0;998;m
AW;npopul998m;p0p100;1995;484.0;998;m
AW;npopul998m;p0p100;1996;493.0;998;m
AW;npopul998m;p0p100;1997;490.0;998;m
AW;npopul998m;p0p100;1998;481.0;998;m
AW;npopul998m;p0p100;1999;478.0;998;m
AW;npopul998m;p0p100;2000;474.0;998;m
AW;npopul998m;p0p100;2001;499.0;998;m
AW;npopul998m;p0p100;2002;519.0;998;m
AW;npopul998m;p0p100;2003;538.0;998;m
AW;npopul998m;p0p100;2004;552.0;998;m
AW;npopul998m;p0p100;2005;561.0;998;m
AW;npopul998m;p0p100;2006;583.0;998;m
AW;npopul998m;p0p100;2007;597.0;998;m
AW;npopul998m;p0p100;2008;605.0;998;m
AW;npopul998m;p0p100;2009;616.0;998;m
AW;npopul998m;p0p100;2010;625.0;998;m
AW;npopul998m;p0p100;2011;665.0;998;m
AW;npopul998m;p0p100;2012;694.0;998;m
AW;npopul998m;p0p100;2013;721.0;998;m
AW;npopul998m;p0p100;2014;739.0;998;m
AW;npopul998m;p0p100;2015;748.0;998;m
AW;npopul998m;p0p100;2016;798.0;998;m
AW;npopul998m;p0p100;2017;837.0;998;m
AW;npopul998m;p0p100;2018;868.0;998;m
AW;npopul998f;p0p100;1950;80.0;998;f
AW;npopul998f;p0p100;1951;81.0;998;f
AW;npopul998f;p0p100;1952;81.0;998;f
AW;npopul998f;p0p100;1953;82.0;998;f
AW;npopul998f;p0p100;1954;82.0;998;f
AW;npopul998f;p0p100;1955;76.0;998;f
AW;npopul998f;p0p100;1956;79.0;998;f
AW;npopul998f;p0p100;1957;85.0;998;f
AW;npopul998f;p0p100;1958;90.0;998;f
AW;npopul998f;p0p100;1959;99.0;998;f
AW;npopul998f;p0p100;1960;108.0;998;f
AW;npopul998f;p0p100;1961;113.0;998;f
AW;npopul998f;p0p100;1962;120.0;998;f
AW;npopul998f;p0p100;1963;117.0;998;f
AW;npopul998f;p0p100;1964;114.0;998;f
AW;npopul998f;p0p100;1965;113.0;998;f
AW;npopul998f;p0p100;1966;119.0;998;f
AW;npopul998f;p0p100;1967;126.0;998;f
AW;npopul998f;p0p100;1968;131.0;998;f
AW;npopul998f;p0p100;1969;138.0;998;f
AW;npopul998f;p0p100;1970;141.0;998;f
AW;npopul998f;p0p100;1971;161.0;998;f
AW;npopul998f;p0p100;1972;182.0;998;f
AW;npopul998f;p0p100;1973;211.0;998;f
AW;npopul998f;p0p100;1974;244.0;998;f
AW;npopul998f;p0p100;1975;283.0;998;f
AW;npopul998f;p0p100;1976;303.0;998;f
AW;npopul998f;p0p100;1977;327.0;998;f
AW;npopul998f;p0p100;1978;353.0;998;f
AW;npopul998f;p0p100;1979;373.0;998;f
AW;npopul998f;p0p100;1980;397.0;998;f
AW;npopul998f;p0p100;1981;410.0;998;f
AW;npopul998f;p0p100;1982;430.0;998;f
AW;npopul998f;p0p100;1983;444.0;998;f
AW;npopul998f;p0p100;1984;457.0;998;f
AW;npopul998f;p0p100;1985;481.0;998;f
AW;npopul998f;p0p100;1986;508.0;998;f
