country;variable;percentile;year;value;age;pop
MX;xlcyux999i;p0p100;1960;0.0050775674;999;i
MX;xlcyux999i;p0p100;1961;0.0050775674;999;i
MX;xlcyux999i;p0p100;1962;0.0050775674;999;i
MX;xlcyux999i;p0p100;1963;0.0050775674;999;i
MX;xlcyux999i;p0p100;1964;0.0050775674;999;i
MX;xlcyux999i;p0p100;1965;0.0050775674;999;i
MX;xlcyux999i;p0p100;1966;0.0050775674;999;i
MX;xlcyux999i;p0p100;1967;0.0050775674;999;i
MX;xlcyux999i;p0p100;1968;0.0050775674;999;i
MX;xlcyux999i;p0p100;1969;0.0050775674;999;i
MX;xlcyux999i;p0p100;1970;0.0050775674;999;i
MX;xlcyux999i;p0p100;1971;0.0050775674;999;i
MX;xlcyux999i;p0p100;1972;0.0055677746;999;i
MX;xlcyux999i;p0p100;1973;0.0062832283;999;i
MX;xlcyux999i;p0p100;1974;0.0063739344;999;i
MX;xlcyux999i;p0p100;1975;0.0067210686;999;i
MX;xlcyux999i;p0p100;1976;0.0079456726;999;i
MX;xlcyux999i;p0p100;1977;0.012150168;999;i
MX;xlcyux999i;p0p100;1978;0.013523061;999;i
MX;xlcyux999i;p0p100;1979;0.014666418;999;i
MX;xlcyux999i;p0p100;1980;0.015317153;999;i
MX;xlcyux999i;p0p100;1981;0.014381931;999;i
MX;xlcyux999i;p0p100;1982;0.029802091;999;i
MX;xlcyux999i;p0p100;1983;0.060786102;999;i
MX;xlcyux999i;p0p100;1984;0.072338171;999;i
MX;xlcyux999i;p0p100;1985;0.087470703;999;i
MX;xlcyux999i;p0p100;1986;0.17718202;999;i
MX;xlcyux999i;p0p100;1987;0.37027016;999;i
MX;xlcyux999i;p0p100;1988;0.61070496;999;i
MX;xlcyux999i;p0p100;1989;0.65375876;999;i
MX;xlcyux999i;p0p100;1990;0.5880152;999;i
MX;xlcyux999i;p0p100;1991;0.56701261;999;i
MX;xlcyux999i;p0p100;1992;0.56121981;999;i
MX;xlcyux999i;p0p100;1993;0.54072183;999;i
MX;xlcyux999i;p0p100;1994;0.39160195;999;i
MX;xlcyux999i;p0p100;1995;0.76866299;999;i
MX;xlcyux999i;p0p100;1996;0.9140352;999;i
MX;xlcyux999i;p0p100;1997;0.95520324;999;i
MX;xlcyux999i;p0p100;1998;1.1035255;999;i
MX;xlcyux999i;p0p100;1999;1.1548815;999;i
MX;xlcyux999i;p0p100;2000;1.142182;999;i
MX;xlcyux999i;p0p100;2001;1.1287018;999;i
MX;xlcyux999i;p0p100;2002;1.1666071;999;i
MX;xlcyux999i;p0p100;2003;1.3034883;999;i
MX;xlcyux999i;p0p100;2004;1.3635663;999;i
MX;xlcyux999i;p0p100;2005;1.3299329;999;i
MX;xlcyux999i;p0p100;2006;1.3669437;999;i
MX;xlcyux999i;p0p100;2007;1.4364963;999;i
MX;xlcyux999i;p0p100;2008;1.6017081;999;i
MX;xlcyux999i;p0p100;2009;1.9781368;999;i
MX;xlcyux999i;p0p100;2010;1.8663968;999;i
MX;xlcyux999i;p0p100;2011;1.9226803;999;i
MX;xlcyux999i;p0p100;2012;2.0863061;999;i
MX;xlcyux999i;p0p100;2013;2.061409;999;i
MX;xlcyux999i;p0p100;2014;2.1636839;999;i
MX;xlcyux999i;p0p100;2015;2.544889;999;i
MX;xlcyux999i;p0p100;2016;2.8089578;999;i
MX;xlcyux999i;p0p100;2017;2.8002963;999;i
MX;xlcyux999i;p0p100;2018;2.9481702;999;i
MX;xlcyup999i;p0p100;1960;0.0030669048;999;i
MX;xlcyup999i;p0p100;1961;0.0025727053;999;i
MX;xlcyup999i;p0p100;1962;0.0029793545;999;i
MX;xlcyup999i;p0p100;1963;0.003281374;999;i
MX;xlcyup999i;p0p100;1964;0.0033778211;999;i
MX;xlcyup999i;p0p100;1965;0.0032095993;999;i
MX;xlcyup999i;p0p100;1966;0.0033396496;999;i
MX;xlcyup999i;p0p100;1967;0.003354395;999;i
MX;xlcyup999i;p0p100;1968;0.0033545557;999;i
MX;xlcyup999i;p0p100;1969;0.0036014589;999;i
MX;xlcyup999i;p0p100;1970;0.0036226253;999;i
MX;xlcyup999i;p0p100;1971;0.0037137354;999;i
MX;xlcyup999i;p0p100;1972;0.0039395094;999;i
MX;xlcyup999i;p0p100;1973;0.0043623908;999;i
MX;xlcyup999i;p0p100;1974;0.005313809;999;i
MX;xlcyup999i;p0p100;1975;0.0060700146;999;i
MX;xlcyup999i;p0p100;1976;0.0069776513;999;i
MX;xlcyup999i;p0p100;1977;0.0089788549;999;i
MX;xlcyup999i;p0p100;1978;0.010226357;999;i
MX;xlcyup999i;p0p100;1979;0.01173757;999;i
MX;xlcyup999i;p0p100;1980;0.014192629;999;i
MX;xlcyup999i;p0p100;1981;0.017632404;999;i
MX;xlcyup999i;p0p100;1982;0.028005252;999;i
MX;xlcyup999i;p0p100;1983;0.052820668;999;i
MX;xlcyup999i;p0p100;1984;0.085139409;999;i
MX;xlcyup999i;p0p100;1985;0.13016081;999;i
MX;xlcyup999i;p0p100;1986;0.21586184;999;i
MX;xlcyup999i;p0p100;1987;0.47557765;999;i
MX;xlcyup999i;p0p100;1988;0.81026506;999;i
MX;xlcyup999i;p0p100;1989;0.86243588;999;i
MX;xlcyup999i;p0p100;1990;0.98393971;999;i
MX;xlcyup999i;p0p100;1991;1.163684;999;i
MX;xlcyup999i;p0p100;1992;1.2175468;999;i
MX;xlcyup999i;p0p100;1993;1.0497296;999;i
MX;xlcyup999i;p0p100;1994;0.89973915;999;i
MX;xlcyup999i;p0p100;1995;1.0356843;999;i
MX;xlcyup999i;p0p100;1996;1.2221581;999;i
MX;xlcyup999i;p0p100;1997;1.3534356;999;i
MX;xlcyup999i;p0p100;1998;1.5479746;999;i
MX;xlcyup999i;p0p100;1999;1.7643108;999;i
MX;xlcyup999i;p0p100;2000;1.851627;999;i
MX;xlcyup999i;p0p100;2001;1.9266227;999;i
MX;xlcyup999i;p0p100;2002;2.0592182;999;i
MX;xlcyup999i;p0p100;2003;2.1605868;999;i
MX;xlcyup999i;p0p100;2004;2.1945431;999;i
MX;xlcyup999i;p0p100;2005;2.2156551;999;i
MX;xlcyup999i;p0p100;2006;2.2799604;999;i
MX;xlcyup999i;p0p100;2007;2.2250216;999;i
MX;xlcyup999i;p0p100;2008;2.1892462;999;i
MX;xlcyup999i;p0p100;2009;2.2953575;999;i
MX;xlcyup999i;p0p100;2010;2.2434375;999;i
MX;xlcyup999i;p0p100;2011;2.1879678;999;i
MX;xlcyup999i;p0p100;2012;2.2252398;999;i
MX;xlcyup999i;p0p100;2013;2.2171404;999;i
MX;xlcyup999i;p0p100;2014;2.3045633;999;i
MX;xlcyup999i;p0p100;2015;2.3832939;999;i
MX;xlcyup999i;p0p100;2016;2.5263765;999;i
MX;xlcyup999i;p0p100;2017;2.7136829;999;i
MX;xlcyup999i;p0p100;2018;2.8749094;999;i
MX;xlcusx999i;p0p100;1960;0.0125;999;i
MX;xlcusx999i;p0p100;1961;0.0125;999;i
MX;xlcusx999i;p0p100;1962;0.0125;999;i
MX;xlcusx999i;p0p100;1963;0.0125;999;i
MX;xlcusx999i;p0p100;1964;0.0125;999;i
MX;xlcusx999i;p0p100;1965;0.0125;999;i
MX;xlcusx999i;p0p100;1966;0.0125;999;i
MX;xlcusx999i;p0p100;1967;0.0125;999;i
MX;xlcusx999i;p0p100;1968;0.0125;999;i
MX;xlcusx999i;p0p100;1969;0.0125;999;i
MX;xlcusx999i;p0p100;1970;0.0125;999;i
MX;xlcusx999i;p0p100;1971;0.0125;999;i
MX;xlcusx999i;p0p100;1972;0.012500023;999;i
MX;xlcusx999i;p0p100;1973;0.012499952;999;i
MX;xlcusx999i;p0p100;1974;0.012499969;999;i
MX;xlcusx999i;p0p100;1975;0.0125;999;i
MX;xlcusx999i;p0p100;1976;0.01542585;999;i
MX;xlcusx999i;p0p100;1977;0.022572868;999;i
MX;xlcusx999i;p0p100;1978;0.022767283;999;i
MX;xlcusx999i;p0p100;1979;0.022805383;999;i
MX;xlcusx999i;p0p100;1980;0.022951009;999;i
MX;xlcusx999i;p0p100;1981;0.024514601;999;i
MX;xlcusx999i;p0p100;1982;0.0564017;999;i
MX;xlcusx999i;p0p100;1983;0.12009358;999;i
MX;xlcusx999i;p0p100;1984;0.16782758;999;i
MX;xlcusx999i;p0p100;1985;0.25687158;999;i
MX;xlcusx999i;p0p100;1986;0.6117726;999;i
MX;xlcusx999i;p0p100;1987;1.3781825;999;i
MX;xlcusx999i;p0p100;1988;2.2731049;999;i
MX;xlcusx999i;p0p100;1989;2.4614725;999;i
MX;xlcusx999i;p0p100;1990;2.8125992;999;i
MX;xlcusx999i;p0p100;1991;3.01843;999;i
MX;xlcusx999i;p0p100;1992;3.0948982;999;i
MX;xlcusx999i;p0p100;1993;3.1156166;999;i
MX;xlcusx999i;p0p100;1994;3.3751166;999;i
MX;xlcusx999i;p0p100;1995;6.419425;999;i
MX;xlcusx999i;p0p100;1996;7.5994482;999;i
MX;xlcusx999i;p0p100;1997;7.9184599;999;i
MX;xlcusx999i;p0p100;1998;9.1360416;999;i
MX;xlcusx999i;p0p100;1999;9.5603971;999;i
MX;xlcusx999i;p0p100;2000;9.4555588;999;i
MX;xlcusx999i;p0p100;2001;9.3423414;999;i
MX;xlcusx999i;p0p100;2002;9.6559582;999;i
MX;xlcusx999i;p0p100;2003;10.78902;999;i
MX;xlcusx999i;p0p100;2004;11.285967;999;i
MX;xlcusx999i;p0p100;2005;10.897892;999;i
MX;xlcusx999i;p0p100;2006;10.899241;999;i
MX;xlcusx999i;p0p100;2007;10.928192;999;i
MX;xlcusx999i;p0p100;2008;11.129717;999;i
MX;xlcusx999i;p0p100;2009;13.513475;999;i
MX;xlcusx999i;p0p100;2010;12.636008;999;i
MX;xlcusx999i;p0p100;2011;12.423325;999;i
MX;xlcusx999i;p0p100;2012;13.169458;999;i
MX;xlcusx999i;p0p100;2013;12.771992;999;i
MX;xlcusx999i;p0p100;2014;13.29245;999;i
MX;xlcusx999i;p0p100;2015;15.848267;999;i
MX;xlcusx999i;p0p100;2016;18.664059;999;i
MX;xlcusx999i;p0p100;2017;18.926517;999;i
MX;xlcusx999i;p0p100;2018;18.818403;999;i
MX;xlcusp999i;p0p100;1960;0.0052065491;999;i
MX;xlcusp999i;p0p100;1961;0.0053189318;999;i
MX;xlcusp999i;p0p100;1962;0.0053835539;999;i
MX;xlcusp999i;p0p100;1963;0.0054898318;999;i
MX;xlcusp999i;p0p100;1964;0.0057141739;999;i
MX;xlcusp999i;p0p100;1965;0.0056940573;999;i
MX;xlcusp999i;p0p100;1966;0.0058080889;999;i
MX;xlcusp999i;p0p100;1967;0.0058202255;999;i
MX;xlcusp999i;p0p100;1968;0.0056363605;999;i
MX;xlcusp999i;p0p100;1969;0.0057447706;999;i
MX;xlcusp999i;p0p100;1970;0.0056009623;999;i
MX;xlcusp999i;p0p100;1971;0.0056413817;999;i
MX;xlcusp999i;p0p100;1972;0.0057489634;999;i
MX;xlcusp999i;p0p100;1973;0.0061516925;999;i
MX;xlcusp999i;p0p100;1974;0.0069533205;999;i
MX;xlcusp999i;p0p100;1975;0.0073791901;999;i
MX;xlcusp999i;p0p100;1976;0.0083782682;999;i
MX;xlcusp999i;p0p100;1977;0.010297069;999;i
MX;xlcusp999i;p0p100;1978;0.011234162;999;i
MX;xlcusp999i;p0p100;1979;0.012492042;999;i
MX;xlcusp999i;p0p100;1980;0.014753334;999;i
MX;xlcusp999i;p0p100;1981;0.016996911;999;i
MX;xlcusp999i;p0p100;1982;0.025793534;999;i
MX;xlcusp999i;p0p100;1983;0.047100432;999;i
MX;xlcusp999i;p0p100;1984;0.072135426;999;i
MX;xlcusp999i;p0p100;1985;0.10905305;999;i
MX;xlcusp999i;p0p100;1986;0.18700889;999;i
MX;xlcusp999i;p0p100;1987;0.4296155;999;i
MX;xlcusp999i;p0p100;1988;0.81681693;999;i
MX;xlcusp999i;p0p100;1989;0.98959988;999;i
MX;xlcusp999i;p0p100;1990;1.23001;999;i
MX;xlcusp999i;p0p100;1991;1.4563944;999;i
MX;xlcusp999i;p0p100;1992;1.626834;999;i
MX;xlcusp999i;p0p100;1993;1.7357824;999;i
MX;xlcusp999i;p0p100;1994;1.8444071;999;i
MX;xlcusp999i;p0p100;1995;2.4911268;999;i
MX;xlcusp999i;p0p100;1996;3.1806827;999;i
MX;xlcusp999i;p0p100;1997;3.6792371;999;i
MX;xlcusp999i;p0p100;1998;4.1841326;999;i
MX;xlcusp999i;p0p100;1999;4.7483029;999;i
MX;xlcusp999i;p0p100;2000;5.1978846;999;i
MX;xlcusp999i;p0p100;2001;5.3703756;999;i
MX;xlcusp999i;p0p100;2002;5.6426787;999;i
MX;xlcusp999i;p0p100;2003;5.992631;999;i
MX;xlcusp999i;p0p100;2004;6.3139253;999;i
MX;xlcusp999i;p0p100;2005;6.448585;999;i
MX;xlcusp999i;p0p100;2006;6.6632557;999;i
MX;xlcusp999i;p0p100;2007;6.8048825;999;i
MX;xlcusp999i;p0p100;2008;7.0750537;999;i
MX;xlcusp999i;p0p100;2009;7.2286258;999;i
MX;xlcusp999i;p0p100;2010;7.434401;999;i
MX;xlcusp999i;p0p100;2011;7.6700001;999;i
MX;xlcusp999i;p0p100;2012;7.7695131;999;i
MX;xlcusp999i;p0p100;2013;7.764576;999;i
MX;xlcusp999i;p0p100;2014;7.9704151;999;i
MX;xlcusp999i;p0p100;2015;8.1029224;999;i
MX;xlcusp999i;p0p100;2016;8.444809;999;i
MX;xlcusp999i;p0p100;2017;8.8475771;999;i
MX;xlcusp999i;p0p100;2018;9.1107578;999;i
MX;xlceux999i;p0p100;1999;10.18551;999;i
MX;xlceux999i;p0p100;2000;8.7115822;999;i
MX;xlceux999i;p0p100;2001;8.3599625;999;i
MX;xlceux999i;p0p100;2002;9.0875187;999;i
MX;xlceux999i;p0p100;2003;12.176753;999;i
MX;xlceux999i;p0p100;2004;14.01348;999;i
MX;xlceux999i;p0p100;2005;13.552569;999;i
MX;xlceux999i;p0p100;2006;13.672918;999;i
MX;xlceux999i;p0p100;2007;14.957065;999;i
MX;xlceux999i;p0p100;2008;16.303104;999;i
MX;xlceux999i;p0p100;2009;18.772799;999;i
MX;xlceux999i;p0p100;2010;16.735439;999;i
MX;xlceux999i;p0p100;2011;17.270082;999;i
MX;xlceux999i;p0p100;2012;16.920938;999;i
MX;xlceux999i;p0p100;2013;16.957891;999;i
MX;xlceux999i;p0p100;2014;17.635542;999;i
MX;xlceux999i;p0p100;2015;17.576786;999;i
MX;xlceux999i;p0p100;2016;20.645279;999;i
MX;xlceux999i;p0p100;2017;21.328119;999;i
MX;xlceux999i;p0p100;2018;23.068079;999;i
MX;xlceup999i;p0p100;1995;2.9592466;999;i
MX;xlceup999i;p0p100;1996;3.7588792;999;i
MX;xlceup999i;p0p100;1997;4.4420228;999;i
MX;xlceup999i;p0p100;1998;5.0641351;999;i
MX;xlceup999i;p0p100;1999;5.7445617;999;i
MX;xlceup999i;p0p100;2000;6.3465557;999;i
MX;xlceup999i;p0p100;2001;6.5613241;999;i
MX;xlceup999i;p0p100;2002;6.8475175;999;i
MX;xlceup999i;p0p100;2003;7.2720613;999;i
MX;xlceup999i;p0p100;2004;7.7284551;999;i
MX;xlceup999i;p0p100;2005;7.9810638;999;i
MX;xlceup999i;p0p100;2006;8.3276777;999;i
MX;xlceup999i;p0p100;2007;8.5284605;999;i
MX;xlceup999i;p0p100;2008;8.8641653;999;i
MX;xlceup999i;p0p100;2009;9.0734606;999;i
MX;xlceup999i;p0p100;2010;9.4190397;999;i
MX;xlceup999i;p0p100;2011;9.8284321;999;i
MX;xlceup999i;p0p100;2012;10.016471;999;i
MX;xlceup999i;p0p100;2013;10.049535;999;i
MX;xlceup999i;p0p100;2014;10.39946;999;i
MX;xlceup999i;p0p100;2015;10.541169;999;i
MX;xlceup999i;p0p100;2016;11.008668;999;i
MX;xlceup999i;p0p100;2017;11.630089;999;i
MX;xlceup999i;p0p100;2018;12.079748;999;i
MX;wwealp999i;p0p100;2004;1.6696922;999;i
MX;wwealp999i;p0p100;2005;1.7873911;999;i
MX;wwealp999i;p0p100;2006;1.8790112;999;i
MX;wwealp999i;p0p100;2007;1.9911675;999;i
MX;wwealp999i;p0p100;2008;2.0279725;999;i
MX;wwealp999i;p0p100;2009;2.353128;999;i
MX;wwealn999i;p0p100;2004;1.9772633;999;i
MX;wwealn999i;p0p100;2005;2.2196512;999;i
MX;wwealn999i;p0p100;2006;2.4095867;999;i
MX;wwealn999i;p0p100;2007;2.6033053;999;i
MX;wwealn999i;p0p100;2008;2.774251;999;i
MX;wwealn999i;p0p100;2009;3.1576555;999;i
MX;wwealg999i;p0p100;2004;0.3075712;999;i
MX;wwealg999i;p0p100;2005;0.43226025;999;i
MX;wwealg999i;p0p100;2006;0.53057563;999;i
MX;wwealg999i;p0p100;2007;0.61213791;999;i
MX;wwealg999i;p0p100;2008;0.74627841;999;i
MX;wwealg999i;p0p100;2009;0.8045274;999;i
MX;npopul999m;p0p100;1950;13663038.0;999;m
MX;npopul999m;p0p100;1951;14039369.0;999;m
MX;npopul999m;p0p100;1952;14457731.0;999;m
MX;npopul999m;p0p100;1953;14874439.0;999;m
MX;npopul999m;p0p100;1954;15280857.0;999;m
MX;npopul999m;p0p100;1955;15689718.0;999;m
MX;npopul999m;p0p100;1956;16184567.0;999;m
MX;npopul999m;p0p100;1957;16666749.0;999;m
MX;npopul999m;p0p100;1958;17160950.0;999;m
MX;npopul999m;p0p100;1959;17684828.0;999;m
MX;npopul999m;p0p100;1960;18243224.0;999;m
MX;npopul999m;p0p100;1961;18836388.0;999;m
MX;npopul999m;p0p100;1962;19469328.0;999;m
MX;npopul999m;p0p100;1963;20133124.0;999;m
MX;npopul999m;p0p100;1964;20813680.0;999;m
MX;npopul999m;p0p100;1965;21503622.0;999;m
MX;npopul999m;p0p100;1966;22231872.0;999;m
MX;npopul999m;p0p100;1967;22978314.0;999;m
MX;npopul999m;p0p100;1968;23736630.0;999;m
MX;npopul999m;p0p100;1969;24498214.0;999;m
MX;npopul999m;p0p100;1970;25248278.0;999;m
MX;npopul999m;p0p100;1971;26016876.0;999;m
MX;npopul999m;p0p100;1972;26783286.0;999;m
MX;npopul999m;p0p100;1973;27561390.0;999;m
MX;npopul999m;p0p100;1974;28368430.0;999;m
MX;npopul999m;p0p100;1975;29208318.0;999;m
MX;npopul999m;p0p100;1976;30086776.0;999;m
MX;npopul999m;p0p100;1977;30984650.0;999;m
MX;npopul999m;p0p100;1978;31576682.0;999;m
MX;npopul999m;p0p100;1979;32635256.0;999;m
MX;npopul999m;p0p100;1980;33579424.0;999;m
MX;npopul999m;p0p100;1981;34392780.0;999;m
MX;npopul999m;p0p100;1982;35190244.0;999;m
MX;npopul999m;p0p100;1983;35979084.0;999;m
MX;npopul999m;p0p100;1984;36780276.0;999;m
MX;npopul999m;p0p100;1985;37634656.0;999;m
MX;npopul999m;p0p100;1986;38669496.0;999;m
MX;npopul999m;p0p100;1987;39968088.0;999;m
MX;npopul999m;p0p100;1988;41193864.0;999;m
MX;npopul999m;p0p100;1989;42219708.0;999;m
MX;npopul999m;p0p100;1990;44606136.0;999;m
MX;npopul999m;p0p100;1991;45249028.0;999;m
MX;npopul999m;p0p100;1992;45834668.0;999;m
MX;npopul999m;p0p100;1993;46406892.0;999;m
MX;npopul999m;p0p100;1994;47021672.0;999;m
MX;npopul999m;p0p100;1995;47688236.0;999;m
MX;npopul999m;p0p100;1996;48252624.0;999;m
MX;npopul999m;p0p100;1997;48820496.0;999;m
MX;npopul999m;p0p100;1998;49401264.0;999;m
MX;npopul999m;p0p100;1999;49965040.0;999;m
MX;npopul999m;p0p100;2000;50500084.0;999;m
MX;npopul999m;p0p100;2001;50945172.0;999;m
MX;npopul999m;p0p100;2002;51429572.0;999;m
MX;npopul999m;p0p100;2003;51920248.0;999;m
MX;npopul999m;p0p100;2004;52390788.0;999;m
MX;npopul999m;p0p100;2005;52870400.0;999;m
MX;npopul999m;p0p100;2006;53501780.0;999;m
MX;npopul999m;p0p100;2007;54185220.0;999;m
MX;npopul999m;p0p100;2008;54936528.0;999;m
MX;npopul999m;p0p100;2009;55720648.0;999;m
MX;npopul999m;p0p100;2010;56444616.0;999;m
MX;npopul999m;p0p100;2011;57137040.0;999;m
MX;npopul999m;p0p100;2012;57803240.0;999;m
MX;npopul999m;p0p100;2013;58447016.0;999;m
MX;npopul999m;p0p100;2014;59189668.0;999;m
MX;npopul999m;p0p100;2015;59924056.0;999;m
MX;npopul999m;p0p100;2016;60649236.0;999;m
MX;npopul999m;p0p100;2017;61362304.0;999;m
MX;npopul999m;p0p100;2018;62062476.0;999;m
MX;npopul999i;p0p100;1950;27136770.0;999;i
MX;npopul999i;p0p100;1951;27859730.0;999;i
MX;npopul999i;p0p100;1952;28627670.0;999;i
MX;npopul999i;p0p100;1953;29441420.0;999;i
MX;npopul999i;p0p100;1954;30302310.0;999;i
MX;npopul999i;p0p100;1955;31216720.0;999;i
MX;npopul999i;p0p100;1956;32180440.0;999;i
MX;npopul999i;p0p100;1957;33193000.0;999;i
MX;npopul999i;p0p100;1958;34255350.0;999;i
MX;npopul999i;p0p100;1959;35368620.0;999;i
MX;npopul999i;p0p100;1960;36531060.0;999;i
MX;npopul999i;p0p100;1961;37743220.0;999;i
MX;npopul999i;p0p100;1962;39006140.0;999;i
MX;npopul999i;p0p100;1963;40317530.0;999;i
MX;npopul999i;p0p100;1964;41674530.0;999;i
MX;npopul999i;p0p100;1965;43075180.0;999;i
MX;npopul999i;p0p100;1966;44517860.0;999;i
MX;npopul999i;p0p100;1967;46000060.0;999;i
MX;npopul999i;p0p100;1968;47518100.0;999;i
MX;npopul999i;p0p100;1969;49066740.0;999;i
MX;npopul999i;p0p100;1970;50627950.0;999;i
MX;npopul999i;p0p100;1971;52206370.0;999;i
MX;npopul999i;p0p100;1972;53810380.0;999;i
MX;npopul999i;p0p100;1973;55432400.0;999;i
MX;npopul999i;p0p100;1974;57070230.0;999;i
MX;npopul999i;p0p100;1975;58717410.0;999;i
MX;npopul999i;p0p100;1976;60368700.0;999;i
MX;npopul999i;p0p100;1977;62017460.0;999;i
MX;npopul999i;p0p100;1978;63030180.0;999;i
MX;npopul999i;p0p100;1979;64980420.0;999;i
MX;npopul999i;p0p100;1980;66737490.0;999;i
MX;npopul999i;p0p100;1981;68446660.0;999;i
MX;npopul999i;p0p100;1982;70170690.0;999;i
MX;npopul999i;p0p100;1983;71925800.0;999;i
MX;npopul999i;p0p100;1984;73745920.0;999;i
MX;npopul999i;p0p100;1985;75687780.0;999;i
MX;npopul999i;p0p100;1986;77987790.0;999;i
MX;npopul999i;p0p100;1987;80769330.0;999;i
MX;npopul999i;p0p100;1988;83354620.0;999;i
MX;npopul999i;p0p100;1989;85497240.0;999;i
MX;npopul999i;p0p100;1990;87064850.0;999;i
MX;npopul999i;p0p100;1991;88630940.0;999;i
MX;npopul999i;p0p100;1992;90132580.0;999;i
MX;npopul999i;p0p100;1993;91600660.0;999;i
MX;npopul999i;p0p100;1994;93055300.0;999;i
MX;npopul999i;p0p100;1995;94490340.0;999;i
MX;npopul999i;p0p100;1996;95876660.0;999;i
MX;npopul999i;p0p100;1997;97204610.0;999;i
MX;npopul999i;p0p100;1998;98485420.0;999;i
MX;npopul999i;p0p100;1999;99706060.0;999;i
MX;npopul999i;p0p100;2000;100895800.0;999;i
MX;npopul999i;p0p100;2001;102122300.0;999;i
MX;npopul999i;p0p100;2002;103417900.0;999;i
MX;npopul999i;p0p100;2003;104719900.0;999;i
MX;npopul999i;p0p100;2004;105951600.0;999;i
MX;npopul999i;p0p100;2005;107151000.0;999;i
MX;npopul999i;p0p100;2006;108408800.0;999;i
MX;npopul999i;p0p100;2007;109787400.0;999;i
MX;npopul999i;p0p100;2008;111299000.0;999;i
MX;npopul999i;p0p100;2009;112852600.0;999;i
MX;npopul999i;p0p100;2010;114255600.0;999;i
MX;npopul999i;p0p100;2011;115682900.0;999;i
MX;npopul999i;p0p100;2012;117053800.0;999;i
MX;npopul999i;p0p100;2013;118395100.0;999;i
MX;npopul999i;p0p100;2014;119917504.0;999;i
MX;npopul999i;p0p100;2015;121415168.0;999;i
MX;npopul999i;p0p100;2016;122884936.0;999;i
MX;npopul999i;p0p100;2017;124323632.0;999;i
MX;npopul999i;p0p100;2018;125731944.0;999;i
MX;npopul999f;p0p100;1950;13745338.0;999;f
MX;npopul999f;p0p100;1951;14119622.0;999;f
MX;npopul999f;p0p100;1952;14537088.0;999;f
MX;npopul999f;p0p100;1953;14953347.0;999;f
MX;npopul999f;p0p100;1954;15359403.0;999;f
MX;npopul999f;p0p100;1955;15767826.0;999;f
MX;npopul999f;p0p100;1956;16262472.0;999;f
MX;npopul999f;p0p100;1957;16744141.0;999;f
MX;npopul999f;p0p100;1958;17237736.0;999;f
MX;npopul999f;p0p100;1959;17761112.0;999;f
MX;npopul999f;p0p100;1960;18319254.0;999;f
MX;npopul999f;p0p100;1961;18912490.0;999;f
MX;npopul999f;p0p100;1962;19545790.0;999;f
MX;npopul999f;p0p100;1963;20209982.0;999;f
MX;npopul999f;p0p100;1964;20890632.0;999;f
MX;npopul999f;p0p100;1965;21580198.0;999;f
MX;npopul999f;p0p100;1966;22307544.0;999;f
MX;npopul999f;p0p100;1967;23052668.0;999;f
MX;npopul999f;p0p100;1968;23809950.0;999;f
MX;npopul999f;p0p100;1969;24571734.0;999;f
MX;npopul999f;p0p100;1970;25323834.0;999;f
MX;npopul999f;p0p100;1971;26098166.0;999;f
MX;npopul999f;p0p100;1972;26873984.0;999;f
MX;npopul999f;p0p100;1973;27662210.0;999;f
MX;npopul999f;p0p100;1974;28475912.0;999;f
MX;npopul999f;p0p100;1975;29316856.0;999;f
MX;npopul999f;p0p100;1976;30186976.0;999;f
MX;npopul999f;p0p100;1977;31069994.0;999;f
MX;npopul999f;p0p100;1978;31652540.0;999;f
MX;npopul999f;p0p100;1979;32726230.0;999;f
MX;npopul999f;p0p100;1980;33720196.0;999;f
MX;npopul999f;p0p100;1981;34625732.0;999;f
MX;npopul999f;p0p100;1982;35551444.0;999;f
MX;npopul999f;p0p100;1983;36483844.0;999;f
MX;npopul999f;p0p100;1984;37414612.0;999;f
MX;npopul999f;p0p100;1985;38365000.0;999;f
MX;npopul999f;p0p100;1986;39454652.0;999;f
MX;npopul999f;p0p100;1987;40777084.0;999;f
MX;npopul999f;p0p100;1988;42010104.0;999;f
MX;npopul999f;p0p100;1989;43056532.0;999;f
MX;npopul999f;p0p100;1990;45532136.0;999;f
MX;npopul999f;p0p100;1991;46280440.0;999;f
MX;npopul999f;p0p100;1992;47010076.0;999;f
MX;npopul999f;p0p100;1993;47744568.0;999;f
MX;npopul999f;p0p100;1994;48511020.0;999;f
MX;npopul999f;p0p100;1995;49298124.0;999;f
MX;npopul999f;p0p100;1996;49938100.0;999;f
MX;npopul999f;p0p100;1997;50548892.0;999;f
MX;npopul999f;p0p100;1998;51157456.0;999;f
MX;npopul999f;p0p100;1999;51757960.0;999;f
MX;npopul999f;p0p100;2000;52355200.0;999;f
MX;npopul999f;p0p100;2001;52892180.0;999;f
MX;npopul999f;p0p100;2002;53494312.0;999;f
MX;npopul999f;p0p100;2003;54110976.0;999;f
MX;npopul999f;p0p100;2004;54690944.0;999;f
MX;npopul999f;p0p100;2005;55248392.0;999;f
MX;npopul999f;p0p100;2006;55926748.0;999;f
MX;npopul999f;p0p100;2007;56629020.0;999;f
MX;npopul999f;p0p100;2008;57384096.0;999;f
MX;npopul999f;p0p100;2009;58173464.0;999;f
MX;npopul999f;p0p100;2010;58913068.0;999;f
MX;npopul999f;p0p100;2011;59636740.0;999;f
