country;variable;percentile;year;value;age;pop
GU;xlcyux999i;p0p100;2018;0.15666421;999;i
GU;xlcusx999i;p0p100;2018;1.0;999;i
GU;xlceux999i;p0p100;2018;1.2258255;999;i
GU;npopul999m;p0p100;1950;40452.0;999;m
GU;npopul999m;p0p100;1951;40408.0;999;m
GU;npopul999m;p0p100;1952;40311.0;999;m
GU;npopul999m;p0p100;1953;40140.0;999;m
GU;npopul999m;p0p100;1954;39911.0;999;m
GU;npopul999m;p0p100;1955;39623.0;999;m
GU;npopul999m;p0p100;1956;39320.0;999;m
GU;npopul999m;p0p100;1957;39044.0;999;m
GU;npopul999m;p0p100;1958;38865.0;999;m
GU;npopul999m;p0p100;1959;38847.0;999;m
GU;npopul999m;p0p100;1960;39043.0;999;m
GU;npopul999m;p0p100;1961;39481.0;999;m
GU;npopul999m;p0p100;1962;40154.0;999;m
GU;npopul999m;p0p100;1963;40985.0;999;m
GU;npopul999m;p0p100;1964;41874.0;999;m
GU;npopul999m;p0p100;1965;42753.0;999;m
GU;npopul999m;p0p100;1966;43593.0;999;m
GU;npopul999m;p0p100;1967;44407.0;999;m
GU;npopul999m;p0p100;1968;45198.0;999;m
GU;npopul999m;p0p100;1969;45979.0;999;m
GU;npopul999m;p0p100;1970;46740.0;999;m
GU;npopul999m;p0p100;1971;47496.0;999;m
GU;npopul999m;p0p100;1972;48229.0;999;m
GU;npopul999m;p0p100;1973;48951.0;999;m
GU;npopul999m;p0p100;1974;49661.0;999;m
GU;npopul999m;p0p100;1975;50357.0;999;m
GU;npopul999m;p0p100;1976;51035.0;999;m
GU;npopul999m;p0p100;1977;51717.0;999;m
GU;npopul999m;p0p100;1978;52441.0;999;m
GU;npopul999m;p0p100;1979;53282.0;999;m
GU;npopul999m;p0p100;1980;54296.0;999;m
GU;npopul999m;p0p100;1981;55487.0;999;m
GU;npopul999m;p0p100;1982;56836.0;999;m
GU;npopul999m;p0p100;1983;58330.0;999;m
GU;npopul999m;p0p100;1984;59897.0;999;m
GU;npopul999m;p0p100;1985;61508.0;999;m
GU;npopul999m;p0p100;1986;63144.0;999;m
GU;npopul999m;p0p100;1987;64806.0;999;m
GU;npopul999m;p0p100;1988;66460.0;999;m
GU;npopul999m;p0p100;1989;68070.0;999;m
GU;npopul999m;p0p100;1990;69607.0;999;m
GU;npopul999m;p0p100;1991;71060.0;999;m
GU;npopul999m;p0p100;1992;72412.0;999;m
GU;npopul999m;p0p100;1993;73669.0;999;m
GU;npopul999m;p0p100;1994;74813.0;999;m
GU;npopul999m;p0p100;1995;75854.0;999;m
GU;npopul999m;p0p100;1996;76788.0;999;m
GU;npopul999m;p0p100;1997;77604.0;999;m
GU;npopul999m;p0p100;1998;78317.0;999;m
GU;npopul999m;p0p100;1999;78921.0;999;m
GU;npopul999m;p0p100;2000;79427.0;999;m
GU;npopul999m;p0p100;2001;79845.0;999;m
GU;npopul999m;p0p100;2002;80173.0;999;m
GU;npopul999m;p0p100;2003;80431.0;999;m
GU;npopul999m;p0p100;2004;80609.0;999;m
GU;npopul999m;p0p100;2005;80748.0;999;m
GU;npopul999m;p0p100;2006;80839.0;999;m
GU;npopul999m;p0p100;2007;80896.0;999;m
GU;npopul999m;p0p100;2008;80942.0;999;m
GU;npopul999m;p0p100;2009;80978.0;999;m
GU;npopul999m;p0p100;2010;81023.0;999;m
GU;npopul999m;p0p100;2011;81093.0;999;m
GU;npopul999m;p0p100;2012;81175.0;999;m
GU;npopul999m;p0p100;2013;81328.0;999;m
GU;npopul999m;p0p100;2014;81556.0;999;m
GU;npopul999m;p0p100;2015;81917.0;999;m
GU;npopul999m;p0p100;2016;82410.0;999;m
GU;npopul999m;p0p100;2017;83029.0;999;m
GU;npopul999m;p0p100;2018;83723.0;999;m
GU;npopul999i;p0p100;1950;59651.0;999;i
GU;npopul999i;p0p100;1951;60262.0;999;i
GU;npopul999i;p0p100;1952;60877.0;999;i
GU;npopul999i;p0p100;1953;61471.0;999;i
GU;npopul999i;p0p100;1954;62053.0;999;i
GU;npopul999i;p0p100;1955;62641.0;999;i
GU;npopul999i;p0p100;1956;63258.0;999;i
GU;npopul999i;p0p100;1957;63926.0;999;i
GU;npopul999i;p0p100;1958;64697.0;999;i
GU;npopul999i;p0p100;1959;65619.0;999;i
GU;npopul999i;p0p100;1960;66742.0;999;i
GU;npopul999i;p0p100;1961;68072.0;999;i
GU;npopul999i;p0p100;1962;69604.0;999;i
GU;npopul999i;p0p100;1963;71286.0;999;i
GU;npopul999i;p0p100;1964;73051.0;999;i
GU;npopul999i;p0p100;1965;74830.0;999;i
GU;npopul999i;p0p100;1966;76607.0;999;i
GU;npopul999i;p0p100;1967;78404.0;999;i
GU;npopul999i;p0p100;1968;80217.0;999;i
GU;npopul999i;p0p100;1969;82040.0;999;i
GU;npopul999i;p0p100;1970;83877.0;999;i
GU;npopul999i;p0p100;1971;85726.0;999;i
GU;npopul999i;p0p100;1972;87587.0;999;i
GU;npopul999i;p0p100;1973;89464.0;999;i
GU;npopul999i;p0p100;1974;91377.0;999;i
GU;npopul999i;p0p100;1975;93352.0;999;i
GU;npopul999i;p0p100;1976;95385.0;999;i
GU;npopul999i;p0p100;1977;97477.0;999;i
GU;npopul999i;p0p100;1978;99630.0;999;i
GU;npopul999i;p0p100;1979;101844.0;999;i
GU;npopul999i;p0p100;1980;104133.0;999;i
GU;npopul999i;p0p100;1981;106485.0;999;i
GU;npopul999i;p0p100;1982;108906.0;999;i
GU;npopul999i;p0p100;1983;111402.0;999;i
GU;npopul999i;p0p100;1984;113961.0;999;i
GU;npopul999i;p0p100;1985;116572.0;999;i
GU;npopul999i;p0p100;1986;119232.0;999;i
GU;npopul999i;p0p100;1987;121919.0;999;i
GU;npopul999i;p0p100;1988;124673.0;999;i
GU;npopul999i;p0p100;1989;127522.0;999;i
GU;npopul999i;p0p100;1990;130482.0;999;i
GU;npopul999i;p0p100;1991;133558.0;999;i
GU;npopul999i;p0p100;1992;136692.0;999;i
GU;npopul999i;p0p100;1993;139818.0;999;i
GU;npopul999i;p0p100;1994;142802.0;999;i
GU;npopul999i;p0p100;1995;145561.0;999;i
GU;npopul999i;p0p100;1996;148060.0;999;i
GU;npopul999i;p0p100;1997;150303.0;999;i
GU;npopul999i;p0p100;1998;152277.0;999;i
GU;npopul999i;p0p100;1999;153953.0;999;i
GU;npopul999i;p0p100;2000;155329.0;999;i
GU;npopul999i;p0p100;2001;156401.0;999;i
GU;npopul999i;p0p100;2002;157176.0;999;i
GU;npopul999i;p0p100;2003;157717.0;999;i
GU;npopul999i;p0p100;2004;158101.0;999;i
GU;npopul999i;p0p100;2005;158402.0;999;i
GU;npopul999i;p0p100;2006;158648.0;999;i
GU;npopul999i;p0p100;2007;158847.0;999;i
GU;npopul999i;p0p100;2008;159036.0;999;i
GU;npopul999i;p0p100;2009;159226.0;999;i
GU;npopul999i;p0p100;2010;159444.0;999;i
GU;npopul999i;p0p100;2011;159692.0;999;i
GU;npopul999i;p0p100;2012;159996.0;999;i
GU;npopul999i;p0p100;2013;160407.0;999;i
GU;npopul999i;p0p100;2014;161016.0;999;i
GU;npopul999i;p0p100;2015;161853.0;999;i
GU;npopul999i;p0p100;2016;162951.0;999;i
GU;npopul999i;p0p100;2017;164281.0;999;i
GU;npopul999i;p0p100;2018;165768.0;999;i
GU;npopul999f;p0p100;1950;19201.0;999;f
GU;npopul999f;p0p100;1951;19850.0;999;f
GU;npopul999f;p0p100;1952;20559.0;999;f
GU;npopul999f;p0p100;1953;21330.0;999;f
GU;npopul999f;p0p100;1954;22147.0;999;f
GU;npopul999f;p0p100;1955;23024.0;999;f
GU;npopul999f;p0p100;1956;23936.0;999;f
GU;npopul999f;p0p100;1957;24882.0;999;f
GU;npopul999f;p0p100;1958;25833.0;999;f
GU;npopul999f;p0p100;1959;26776.0;999;f
GU;npopul999f;p0p100;1960;27690.0;999;f
GU;npopul999f;p0p100;1961;28584.0;999;f
GU;npopul999f;p0p100;1962;29451.0;999;f
GU;npopul999f;p0p100;1963;30304.0;999;f
GU;npopul999f;p0p100;1964;31173.0;999;f
GU;npopul999f;p0p100;1965;32075.0;999;f
GU;npopul999f;p0p100;1966;33018.0;999;f
GU;npopul999f;p0p100;1967;34005.0;999;f
GU;npopul999f;p0p100;1968;35014.0;999;f
GU;npopul999f;p0p100;1969;36061.0;999;f
GU;npopul999f;p0p100;1970;37135.0;999;f
GU;npopul999f;p0p100;1971;38233.0;999;f
GU;npopul999f;p0p100;1972;39351.0;999;f
GU;npopul999f;p0p100;1973;40508.0;999;f
GU;npopul999f;p0p100;1974;41717.0;999;f
GU;npopul999f;p0p100;1975;42994.0;999;f
GU;npopul999f;p0p100;1976;44345.0;999;f
GU;npopul999f;p0p100;1977;45760.0;999;f
GU;npopul999f;p0p100;1978;47188.0;999;f
GU;npopul999f;p0p100;1979;48555.0;999;f
GU;npopul999f;p0p100;1980;49838.0;999;f
GU;npopul999f;p0p100;1981;50995.0;999;f
GU;npopul999f;p0p100;1982;52065.0;999;f
GU;npopul999f;p0p100;1983;53073.0;999;f
GU;npopul999f;p0p100;1984;54056.0;999;f
GU;npopul999f;p0p100;1985;55068.0;999;f
GU;npopul999f;p0p100;1986;56084.0;999;f
GU;npopul999f;p0p100;1987;57117.0;999;f
GU;npopul999f;p0p100;1988;58214.0;999;f
GU;npopul999f;p0p100;1989;59455.0;999;f
GU;npopul999f;p0p100;1990;60873.0;999;f
GU;npopul999f;p0p100;1991;62493.0;999;f
GU;npopul999f;p0p100;1992;64281.0;999;f
GU;npopul999f;p0p100;1993;66144.0;999;f
GU;npopul999f;p0p100;1994;67993.0;999;f
GU;npopul999f;p0p100;1995;69705.0;999;f
GU;npopul999f;p0p100;1996;71273.0;999;f
GU;npopul999f;p0p100;1997;72699.0;999;f
GU;npopul999f;p0p100;1998;73957.0;999;f
GU;npopul999f;p0p100;1999;75034.0;999;f
GU;npopul999f;p0p100;2000;75896.0;999;f
GU;npopul999f;p0p100;2001;76550.0;999;f
GU;npopul999f;p0p100;2002;77000.0;999;f
GU;npopul999f;p0p100;2003;77292.0;999;f
GU;npopul999f;p0p100;2004;77485.0;999;f
GU;npopul999f;p0p100;2005;77658.0;999;f
GU;npopul999f;p0p100;2006;77810.0;999;f
GU;npopul999f;p0p100;2007;77952.0;999;f
GU;npopul999f;p0p100;2008;78095.0;999;f
GU;npopul999f;p0p100;2009;78254.0;999;f
GU;npopul999f;p0p100;2010;78416.0;999;f
GU;npopul999f;p0p100;2011;78597.0;999;f
GU;npopul999f;p0p100;2012;78815.0;999;f
GU;npopul999f;p0p100;2013;79087.0;999;f
GU;npopul999f;p0p100;2014;79451.0;999;f
GU;npopul999f;p0p100;2015;79934.0;999;f
GU;npopul999f;p0p100;2016;80538.0;999;f
GU;npopul999f;p0p100;2017;81252.0;999;f
GU;npopul999f;p0p100;2018;82047.0;999;f
GU;npopul998m;p0p100;1950;34.0;998;m
GU;npopul998m;p0p100;1951;37.0;998;m
GU;npopul998m;p0p100;1952;41.0;998;m
GU;npopul998m;p0p100;1953;44.0;998;m
GU;npopul998m;p0p100;1954;46.0;998;m
GU;npopul998m;p0p100;1955;47.0;998;m
GU;npopul998m;p0p100;1956;50.0;998;m
GU;npopul998m;p0p100;1957;54.0;998;m
GU;npopul998m;p0p100;1958;56.0;998;m
GU;npopul998m;p0p100;1959;60.0;998;m
GU;npopul998m;p0p100;1960;61.0;998;m
GU;npopul998m;p0p100;1961;66.0;998;m
GU;npopul998m;p0p100;1962;68.0;998;m
GU;npopul998m;p0p100;1963;70.0;998;m
GU;npopul998m;p0p100;1964;70.0;998;m
GU;npopul998m;p0p100;1965;69.0;998;m
GU;npopul998m;p0p100;1966;75.0;998;m
GU;npopul998m;p0p100;1967;75.0;998;m
GU;npopul998m;p0p100;1968;76.0;998;m
GU;npopul998m;p0p100;1969;77.0;998;m
GU;npopul998m;p0p100;1970;73.0;998;m
GU;npopul998m;p0p100;1971;81.0;998;m
GU;npopul998m;p0p100;1972;85.0;998;m
GU;npopul998m;p0p100;1973;93.0;998;m
GU;npopul998m;p0p100;1974;99.0;998;m
GU;npopul998m;p0p100;1975;103.0;998;m
GU;npopul998m;p0p100;1976;108.0;998;m
GU;npopul998m;p0p100;1977;113.0;998;m
GU;npopul998m;p0p100;1978;120.0;998;m
GU;npopul998m;p0p100;1979;125.0;998;m
GU;npopul998m;p0p100;1980;128.0;998;m
GU;npopul998m;p0p100;1981;136.0;998;m
GU;npopul998m;p0p100;1982;138.0;998;m
GU;npopul998m;p0p100;1983;150.0;998;m
GU;npopul998m;p0p100;1984;164.0;998;m
GU;npopul998m;p0p100;1985;179.0;998;m
GU;npopul998m;p0p100;1986;189.0;998;m
GU;npopul998m;p0p100;1987;199.0;998;m
GU;npopul998m;p0p100;1988;210.0;998;m
GU;npopul998m;p0p100;1989;223.0;998;m
GU;npopul998m;p0p100;1990;234.0;998;m
GU;npopul998m;p0p100;1991;256.0;998;m
GU;npopul998m;p0p100;1992;272.0;998;m
GU;npopul998m;p0p100;1993;288.0;998;m
GU;npopul998m;p0p100;1994;292.0;998;m
GU;npopul998m;p0p100;1995;289.0;998;m
GU;npopul998m;p0p100;1996;314.0;998;m
GU;npopul998m;p0p100;1997;347.0;998;m
GU;npopul998m;p0p100;1998;401.0;998;m
GU;npopul998m;p0p100;1999;472.0;998;m
GU;npopul998m;p0p100;2000;550.0;998;m
GU;npopul998m;p0p100;2001;590.0;998;m
GU;npopul998m;p0p100;2002;622.0;998;m
GU;npopul998m;p0p100;2003;646.0;998;m
GU;npopul998m;p0p100;2004;660.0;998;m
GU;npopul998m;p0p100;2005;674.0;998;m
GU;npopul998m;p0p100;2006;712.0;998;m
GU;npopul998m;p0p100;2007;747.0;998;m
GU;npopul998m;p0p100;2008;782.0;998;m
GU;npopul998m;p0p100;2009;809.0;998;m
GU;npopul998m;p0p100;2010;833.0;998;m
GU;npopul998m;p0p100;2011;879.0;998;m
GU;npopul998m;p0p100;2012;921.0;998;m
GU;npopul998m;p0p100;2013;958.0;998;m
GU;npopul998m;p0p100;2014;991.0;998;m
GU;npopul998m;p0p100;2015;1023.0;998;m
GU;npopul998m;p0p100;2016;1086.0;998;m
GU;npopul998m;p0p100;2017;1146.0;998;m
GU;npopul998m;p0p100;2018;1200.0;998;m
GU;npopul998f;p0p100;1950;58.0;998;f
GU;npopul998f;p0p100;1951;63.0;998;f
GU;npopul998f;p0p100;1952;65.0;998;f
GU;npopul998f;p0p100;1953;68.0;998;f
GU;npopul998f;p0p100;1954;67.0;998;f
GU;npopul998f;p0p100;1955;67.0;998;f
GU;npopul998f;p0p100;1956;73.0;998;f
GU;npopul998f;p0p100;1957;81.0;998;f
GU;npopul998f;p0p100;1958;81.0;998;f
GU;npopul998f;p0p100;1959;80.0;998;f
GU;npopul998f;p0p100;1960;76.0;998;f
GU;npopul998f;p0p100;1961;83.0;998;f
GU;npopul998f;p0p100;1962;90.0;998;f
GU;npopul998f;p0p100;1963;94.0;998;f
GU;npopul998f;p0p100;1964;96.0;998;f
GU;npopul998f;p0p100;1965;98.0;998;f
GU;npopul998f;p0p100;1966;102.0;998;f
GU;npopul998f;p0p100;1967;112.0;998;f
GU;npopul998f;p0p100;1968;116.0;998;f
GU;npopul998f;p0p100;1969;119.0;998;f
GU;npopul998f;p0p100;1970;118.0;998;f
GU;npopul998f;p0p100;1971;129.0;998;f
GU;npopul998f;p0p100;1972;137.0;998;f
GU;npopul998f;p0p100;1973;147.0;998;f
GU;npopul998f;p0p100;1974;156.0;998;f
GU;npopul998f;p0p100;1975;169.0;998;f
GU;npopul998f;p0p100;1976;180.0;998;f
GU;npopul998f;p0p100;1977;190.0;998;f
GU;npopul998f;p0p100;1978;202.0;998;f
GU;npopul998f;p0p100;1979;210.0;998;f
GU;npopul998f;p0p100;1980;223.0;998;f
GU;npopul998f;p0p100;1981;238.0;998;f
GU;npopul998f;p0p100;1982;248.0;998;f
GU;npopul998f;p0p100;1983;265.0;998;f
GU;npopul998f;p0p100;1984;282.0;998;f
GU;npopul998f;p0p100;1985;298.0;998;f
GU;npopul998f;p0p100;1986;313.0;998;f
GU;npopul998f;p0p100;1987;332.0;998;f
GU;npopul998f;p0p100;1988;349.0;998;f
GU;npopul998f;p0p100;1989;368.0;998;f
GU;npopul998f;p0p100;1990;388.0;998;f
GU;npopul998f;p0p100;1991;408.0;998;f
GU;npopul998f;p0p100;1992;421.0;998;f
GU;npopul998f;p0p100;1993;427.0;998;f
GU;npopul998f;p0p100;1994;431.0;998;f
GU;npopul998f;p0p100;1995;428.0;998;f
GU;npopul998f;p0p100;1996;465.0;998;f
GU;npopul998f;p0p100;1997;518.0;998;f
GU;npopul998f;p0p100;1998;591.0;998;f
GU;npopul998f;p0p100;1999;675.0;998;f
GU;npopul998f;p0p100;2000;756.0;998;f
GU;npopul998f;p0p100;2001;812.0;998;f
GU;npopul998f;p0p100;2002;852.0;998;f
GU;npopul998f;p0p100;2003;886.0;998;f
GU;npopul998f;p0p100;2004;914.0;998;f
GU;npopul998f;p0p100;2005;939.0;998;f
GU;npopul998f;p0p100;2006;982.0;998;f
GU;npopul998f;p0p100;2007;1021.0;998;f
GU;npopul998f;p0p100;2008;1068.0;998;f
GU;npopul998f;p0p100;2009;1127.0;998;f
GU;npopul998f;p0p100;2010;1196.0;998;f
GU;npopul998f;p0p100;2011;1286.0;998;f
GU;npopul998f;p0p100;2012;1388.0;998;f
GU;npopul998f;p0p100;2013;1492.0;998;f
GU;npopul998f;p0p100;2014;1603.0;998;f
GU;npopul998f;p0p100;2015;1725.0;998;f
GU;npopul998f;p0p100;2016;1847.0;998;f
GU;npopul998f;p0p100;2017;1975.0;998;f
GU;npopul998f;p0p100;2018;2102.0;998;f
GU;npopul997m;p0p100;1950;340.0;997;m
GU;npopul997m;p0p100;1951;354.0;997;m
GU;npopul997m;p0p100;1952;367.0;997;m
GU;npopul997m;p0p100;1953;381.0;997;m
GU;npopul997m;p0p100;1954;401.0;997;m
GU;npopul997m;p0p100;1955;412.0;997;m
GU;npopul997m;p0p100;1956;427.0;997;m
GU;npopul997m;p0p100;1957;441.0;997;m
GU;npopul997m;p0p100;1958;453.0;997;m
GU;npopul997m;p0p100;1959;470.0;997;m
GU;npopul997m;p0p100;1960;485.0;997;m
GU;npopul997m;p0p100;1961;500.0;997;m
GU;npopul997m;p0p100;1962;513.0;997;m
GU;npopul997m;p0p100;1963;536.0;997;m
GU;npopul997m;p0p100;1964;556.0;997;m
GU;npopul997m;p0p100;1965;573.0;997;m
GU;npopul997m;p0p100;1966;598.0;997;m
GU;npopul997m;p0p100;1967;614.0;997;m
GU;npopul997m;p0p100;1968;635.0;997;m
GU;npopul997m;p0p100;1969;654.0;997;m
GU;npopul997m;p0p100;1970;665.0;997;m
GU;npopul997m;p0p100;1971;723.0;997;m
GU;npopul997m;p0p100;1972;786.0;997;m
GU;npopul997m;p0p100;1973;857.0;997;m
GU;npopul997m;p0p100;1974;937.0;997;m
GU;npopul997m;p0p100;1975;1016.0;997;m
GU;npopul997m;p0p100;1976;1074.0;997;m
GU;npopul997m;p0p100;1977;1143.0;997;m
GU;npopul997m;p0p100;1978;1222.0;997;m
GU;npopul997m;p0p100;1979;1312.0;997;m
GU;npopul997m;p0p100;1980;1411.0;997;m
GU;npopul997m;p0p100;1981;1480.0;997;m
GU;npopul997m;p0p100;1982;1550.0;997;m
GU;npopul997m;p0p100;1983;1651.0;997;m
GU;npopul997m;p0p100;1984;1768.0;997;m
GU;npopul997m;p0p100;1985;1902.0;997;m
GU;npopul997m;p0p100;1986;2002.0;997;m
GU;npopul997m;p0p100;1987;2107.0;997;m
GU;npopul997m;p0p100;1988;2222.0;997;m
GU;npopul997m;p0p100;1989;2350.0;997;m
GU;npopul997m;p0p100;1990;2500.0;997;m
GU;npopul997m;p0p100;1991;2693.0;997;m
GU;npopul997m;p0p100;1992;2884.0;997;m
GU;npopul997m;p0p100;1993;3070.0;997;m
GU;npopul997m;p0p100;1994;3238.0;997;m
GU;npopul997m;p0p100;1995;3385.0;997;m
GU;npopul997m;p0p100;1996;3539.0;997;m
GU;npopul997m;p0p100;1997;3661.0;997;m
GU;npopul997m;p0p100;1998;3773.0;997;m
GU;npopul997m;p0p100;1999;3880.0;997;m
GU;npopul997m;p0p100;2000;3991.0;997;m
GU;npopul997m;p0p100;2001;4147.0;997;m
GU;npopul997m;p0p100;2002;4308.0;997;m
GU;npopul997m;p0p100;2003;4466.0;997;m
GU;npopul997m;p0p100;2004;4598.0;997;m
GU;npopul997m;p0p100;2005;4711.0;997;m
GU;npopul997m;p0p100;2006;4834.0;997;m
GU;npopul997m;p0p100;2007;4932.0;997;m
GU;npopul997m;p0p100;2008;5033.0;997;m
GU;npopul997m;p0p100;2009;5149.0;997;m
GU;npopul997m;p0p100;2010;5303.0;997;m
GU;npopul997m;p0p100;2011;5499.0;997;m
GU;npopul997m;p0p100;2012;5726.0;997;m
GU;npopul997m;p0p100;2013;5973.0;997;m
GU;npopul997m;p0p100;2014;6222.0;997;m
GU;npopul997m;p0p100;2015;6481.0;997;m
GU;npopul997m;p0p100;2016;6752.0;997;m
GU;npopul997m;p0p100;2017;7036.0;997;m
GU;npopul997m;p0p100;2018;7338.0;997;m
GU;npopul997i;p0p100;1950;776.0;997;i
GU;npopul997i;p0p100;1951;796.0;997;i
GU;npopul997i;p0p100;1952;823.0;997;i
GU;npopul997i;p0p100;1953;852.0;997;i
GU;npopul997i;p0p100;1954;884.0;997;i
GU;npopul997i;p0p100;1955;913.0;997;i
GU;npopul997i;p0p100;1956;937.0;997;i
GU;npopul997i;p0p100;1957;958.0;997;i
GU;npopul997i;p0p100;1958;985.0;997;i
GU;npopul997i;p0p100;1959;1018.0;997;i
GU;npopul997i;p0p100;1960;1053.0;997;i
GU;npopul997i;p0p100;1961;1072.0;997;i
GU;npopul997i;p0p100;1962;1100.0;997;i
GU;npopul997i;p0p100;1963;1136.0;997;i
GU;npopul997i;p0p100;1964;1184.0;997;i
GU;npopul997i;p0p100;1965;1230.0;997;i
GU;npopul997i;p0p100;1966;1265.0;997;i
GU;npopul997i;p0p100;1967;1299.0;997;i
GU;npopul997i;p0p100;1968;1339.0;997;i
GU;npopul997i;p0p100;1969;1387.0;997;i
GU;npopul997i;p0p100;1970;1426.0;997;i
GU;npopul997i;p0p100;1971;1533.0;997;i
GU;npopul997i;p0p100;1972;1655.0;997;i
GU;npopul997i;p0p100;1973;1788.0;997;i
GU;npopul997i;p0p100;1974;1946.0;997;i
GU;npopul997i;p0p100;1975;2110.0;997;i
GU;npopul997i;p0p100;1976;2227.0;997;i
GU;npopul997i;p0p100;1977;2357.0;997;i
GU;npopul997i;p0p100;1978;2516.0;997;i
GU;npopul997i;p0p100;1979;2699.0;997;i
GU;npopul997i;p0p100;1980;2900.0;997;i
GU;npopul997i;p0p100;1981;3040.0;997;i
GU;npopul997i;p0p100;1982;3192.0;997;i
GU;npopul997i;p0p100;1983;3376.0;997;i
GU;npopul997i;p0p100;1984;3600.0;997;i
GU;npopul997i;p0p100;1985;3849.0;997;i
GU;npopul997i;p0p100;1986;4035.0;997;i
GU;npopul997i;p0p100;1987;4225.0;997;i
GU;npopul997i;p0p100;1988;4439.0;997;i
GU;npopul997i;p0p100;1989;4696.0;997;i
GU;npopul997i;p0p100;1990;4992.0;997;i
GU;npopul997i;p0p100;1991;5279.0;997;i
GU;npopul997i;p0p100;1992;5578.0;997;i
GU;npopul997i;p0p100;1993;5889.0;997;i
GU;npopul997i;p0p100;1994;6203.0;997;i
GU;npopul997i;p0p100;1995;6518.0;997;i
GU;npopul997i;p0p100;1996;6825.0;997;i
GU;npopul997i;p0p100;1997;7121.0;997;i
GU;npopul997i;p0p100;1998;7421.0;997;i
GU;npopul997i;p0p100;1999;7724.0;997;i
GU;npopul997i;p0p100;2000;8014.0;997;i
GU;npopul997i;p0p100;2001;8341.0;997;i
GU;npopul997i;p0p100;2002;8657.0;997;i
GU;npopul997i;p0p100;2003;8971.0;997;i
GU;npopul997i;p0p100;2004;9263.0;997;i
GU;npopul997i;p0p100;2005;9536.0;997;i
GU;npopul997i;p0p100;2006;9767.0;997;i
GU;npopul997i;p0p100;2007;9967.0;997;i
GU;npopul997i;p0p100;2008;10180.0;997;i
GU;npopul997i;p0p100;2009;10455.0;997;i
GU;npopul997i;p0p100;2010;10811.0;997;i
GU;npopul997i;p0p100;2011;11205.0;997;i
GU;npopul997i;p0p100;2012;11671.0;997;i
GU;npopul997i;p0p100;2013;12198.0;997;i
GU;npopul997i;p0p100;2014;12756.0;997;i
GU;npopul997i;p0p100;2015;13332.0;997;i
GU;npopul997i;p0p100;2016;13843.0;997;i
GU;npopul997i;p0p100;2017;14398.0;997;i
GU;npopul997i;p0p100;2018;15006.0;997;i
GU;npopul997f;p0p100;1950;465.0;997;f
GU;npopul997f;p0p100;1951;469.0;997;f
GU;npopul997f;p0p100;1952;479.0;997;f
GU;npopul997f;p0p100;1953;496.0;997;f
GU;npopul997f;p0p100;1954;512.0;997;f
GU;npopul997f;p0p100;1955;531.0;997;f
GU;npopul997f;p0p100;1956;542.0;997;f
GU;npopul997f;p0p100;1957;559.0;997;f
GU;npopul997f;p0p100;1958;572.0;997;f
GU;npopul997f;p0p100;1959;588.0;997;f
GU;npopul997f;p0p100;1960;600.0;997;f
GU;npopul997f;p0p100;1961;617.0;997;f
GU;npopul997f;p0p100;1962;635.0;997;f
GU;npopul997f;p0p100;1963;654.0;997;f
GU;npopul997f;p0p100;1964;681.0;997;f
GU;npopul997f;p0p100;1965;705.0;997;f
GU;npopul997f;p0p100;1966;721.0;997;f
GU;npopul997f;p0p100;1967;744.0;997;f
GU;npopul997f;p0p100;1968;767.0;997;f
GU;npopul997f;p0p100;1969;794.0;997;f
GU;npopul997f;p0p100;1970;819.0;997;f
GU;npopul997f;p0p100;1971;877.0;997;f
GU;npopul997f;p0p100;1972;935.0;997;f
GU;npopul997f;p0p100;1973;1002.0;997;f
GU;npopul997f;p0p100;1974;1078.0;997;f
GU;npopul997f;p0p100;1975;1165.0;997;f
GU;npopul997f;p0p100;1976;1235.0;997;f
GU;npopul997f;p0p100;1977;1310.0;997;f
GU;npopul997f;p0p100;1978;1398.0;997;f
GU;npopul997f;p0p100;1979;1489.0;997;f
GU;npopul997f;p0p100;1980;1591.0;997;f
GU;npopul997f;p0p100;1981;1682.0;997;f
GU;npopul997f;p0p100;1982;1768.0;997;f
GU;npopul997f;p0p100;1983;1865.0;997;f
GU;npopul997f;p0p100;1984;1967.0;997;f
GU;npopul997f;p0p100;1985;2083.0;997;f
GU;npopul997f;p0p100;1986;2187.0;997;f
GU;npopul997f;p0p100;1987;2294.0;997;f
GU;npopul997f;p0p100;1988;2406.0;997;f
GU;npopul997f;p0p100;1989;2531.0;997;f
GU;npopul997f;p0p100;1990;2679.0;997;f
GU;npopul997f;p0p100;1991;2799.0;997;f
GU;npopul997f;p0p100;1992;2930.0;997;f
GU;npopul997f;p0p100;1993;3073.0;997;f
GU;npopul997f;p0p100;1994;3227.0;997;f
GU;npopul997f;p0p100;1995;3381.0;997;f
GU;npopul997f;p0p100;1996;3563.0;997;f
GU;npopul997f;p0p100;1997;3742.0;997;f
GU;npopul997f;p0p100;1998;3930.0;997;f
GU;npopul997f;p0p100;1999;4124.0;997;f
GU;npopul997f;p0p100;2000;4320.0;997;f
GU;npopul997f;p0p100;2001;4575.0;997;f
GU;npopul997f;p0p100;2002;4824.0;997;f
GU;npopul997f;p0p100;2003;5058.0;997;f
GU;npopul997f;p0p100;2004;5266.0;997;f
GU;npopul997f;p0p100;2005;5446.0;997;f
GU;npopul997f;p0p100;2006;5612.0;997;f
GU;npopul997f;p0p100;2007;5755.0;997;f
