country;variable;percentile;year;value;age;pop
GD;xlcyux999i;p0p100;1960;0.69635379;999;i
GD;xlcyux999i;p0p100;1961;0.69635379;999;i
GD;xlcyux999i;p0p100;1962;0.69635379;999;i
GD;xlcyux999i;p0p100;1963;0.69635379;999;i
GD;xlcyux999i;p0p100;1964;0.69635379;999;i
GD;xlcyux999i;p0p100;1965;0.69635379;999;i
GD;xlcyux999i;p0p100;1966;0.69635379;999;i
GD;xlcyux999i;p0p100;1967;0.71569663;999;i
GD;xlcyux999i;p0p100;1968;0.81241071;999;i
GD;xlcyux999i;p0p100;1969;0.81241071;999;i
GD;xlcyux999i;p0p100;1970;0.81241071;999;i
GD;xlcyux999i;p0p100;1971;0.80220389;999;i
GD;xlcyux999i;p0p100;1972;0.85577786;999;i
GD;xlcyux999i;p0p100;1973;0.9848215;999;i
GD;xlcyux999i;p0p100;1974;1.0469762;999;i
GD;xlcyux999i;p0p100;1975;1.1666677;999;i
GD;xlcyux999i;p0p100;1976;1.3467859;999;i
GD;xlcyux999i;p0p100;1977;1.4533136;999;i
GD;xlcyux999i;p0p100;1978;1.6037164;999;i
GD;xlcyux999i;p0p100;1979;1.7364026;999;i
GD;xlcyux999i;p0p100;1980;1.8019389;999;i
GD;xlcyux999i;p0p100;1981;1.5840036;999;i
GD;xlcyux999i;p0p100;1982;1.4266529;999;i
GD;xlcyux999i;p0p100;1983;1.3666216;999;i
GD;xlcyux999i;p0p100;1984;1.1637722;999;i
GD;xlcyux999i;p0p100;1985;0.91941237;999;i
GD;xlcyux999i;p0p100;1986;0.78197592;999;i
GD;xlcyux999i;p0p100;1987;0.72539699;999;i
GD;xlcyux999i;p0p100;1988;0.72539699;999;i
GD;xlcyux999i;p0p100;1989;0.71711087;999;i
GD;xlcyux999i;p0p100;1990;0.5644747;999;i
GD;xlcyux999i;p0p100;1991;0.50719547;999;i
GD;xlcyux999i;p0p100;1992;0.48961014;999;i
GD;xlcyux999i;p0p100;1993;0.46859071;999;i
GD;xlcyux999i;p0p100;1994;0.31327075;999;i
GD;xlcyux999i;p0p100;1995;0.32329845;999;i
GD;xlcyux999i;p0p100;1996;0.32474661;999;i
GD;xlcyux999i;p0p100;1997;0.32570082;999;i
GD;xlcyux999i;p0p100;1998;0.32612801;999;i
GD;xlcyux999i;p0p100;1999;0.3261559;999;i
GD;xlcyux999i;p0p100;2000;0.32614589;999;i
GD;xlcyux999i;p0p100;2001;0.32620248;999;i
GD;xlcyux999i;p0p100;2002;0.32620683;999;i
GD;xlcyux999i;p0p100;2003;0.3262037;999;i
GD;xlcyux999i;p0p100;2004;0.326213;999;i
GD;xlcyux999i;p0p100;2005;0.32949665;999;i
GD;xlcyux999i;p0p100;2006;0.3386243;999;i
GD;xlcyux999i;p0p100;2007;0.35491142;999;i
GD;xlcyux999i;p0p100;2008;0.38856441;999;i
GD;xlcyux999i;p0p100;2009;0.39523286;999;i
GD;xlcyux999i;p0p100;2010;0.39880249;999;i
GD;xlcyux999i;p0p100;2011;0.41786212;999;i
GD;xlcyux999i;p0p100;2012;0.42773411;999;i
GD;xlcyux999i;p0p100;2013;0.43578202;999;i
GD;xlcyux999i;p0p100;2014;0.43949363;999;i
GD;xlcyux999i;p0p100;2015;0.43356162;999;i
GD;xlcyux999i;p0p100;2016;0.40635249;999;i
GD;xlcyux999i;p0p100;2017;0.39948186;999;i
GD;xlcyux999i;p0p100;2018;0.42114472;999;i
GD;xlcyup999i;p0p100;1970;0.51102901;999;i
GD;xlcyup999i;p0p100;1971;0.57828838;999;i
GD;xlcyup999i;p0p100;1972;0.69771039;999;i
GD;xlcyup999i;p0p100;1973;0.79130256;999;i
GD;xlcyup999i;p0p100;1974;0.79929227;999;i
GD;xlcyup999i;p0p100;1975;0.99670756;999;i
GD;xlcyup999i;p0p100;1976;1.0592879;999;i
GD;xlcyup999i;p0p100;1977;1.1443784;999;i
GD;xlcyup999i;p0p100;1978;1.3096617;999;i
GD;xlcyup999i;p0p100;1979;1.364504;999;i
GD;xlcyup999i;p0p100;1980;1.3976619;999;i
GD;xlcyup999i;p0p100;1981;1.4658855;999;i
GD;xlcyup999i;p0p100;1982;1.5222819;999;i
GD;xlcyup999i;p0p100;1983;1.5455431;999;i
GD;xlcyup999i;p0p100;1984;1.6241529;999;i
GD;xlcyup999i;p0p100;1985;1.662138;999;i
GD;xlcyup999i;p0p100;1986;1.6384115;999;i
GD;xlcyup999i;p0p100;1987;1.5967721;999;i
GD;xlcyup999i;p0p100;1988;1.4754798;999;i
GD;xlcyup999i;p0p100;1989;1.2853178;999;i
GD;xlcyup999i;p0p100;1990;1.1873808;999;i
GD;xlcyup999i;p0p100;1991;1.1733168;999;i
GD;xlcyup999i;p0p100;1992;1.0947217;999;i
GD;xlcyup999i;p0p100;1993;0.88516515;999;i
GD;xlcyup999i;p0p100;1994;0.71353602;999;i
GD;xlcyup999i;p0p100;1995;0.61400419;999;i
GD;xlcyup999i;p0p100;1996;0.57080883;999;i
GD;xlcyup999i;p0p100;1997;0.54957533;999;i
GD;xlcyup999i;p0p100;1998;0.53646773;999;i
GD;xlcyup999i;p0p100;1999;0.53407824;999;i
GD;xlcyup999i;p0p100;2000;0.65284139;999;i
GD;xlcyup999i;p0p100;2001;0.65510398;999;i
GD;xlcyup999i;p0p100;2002;0.65722525;999;i
GD;xlcyup999i;p0p100;2003;0.63478899;999;i
GD;xlcyup999i;p0p100;2004;0.60739118;999;i
GD;xlcyup999i;p0p100;2005;0.59703016;999;i
GD;xlcyup999i;p0p100;2006;0.60431737;999;i
GD;xlcyup999i;p0p100;2007;0.57509899;999;i
GD;xlcyup999i;p0p100;2008;0.57532161;999;i
GD;xlcyup999i;p0p100;2009;0.58387148;999;i
GD;xlcyup999i;p0p100;2010;0.54849833;999;i
GD;xlcyup999i;p0p100;2011;0.50865883;999;i
GD;xlcyup999i;p0p100;2012;0.52148861;999;i
GD;xlcyup999i;p0p100;2013;0.52595365;999;i
GD;xlcyup999i;p0p100;2014;0.52758735;999;i
GD;xlcyup999i;p0p100;2015;0.54541481;999;i
GD;xlcyup999i;p0p100;2016;0.56327832;999;i
GD;xlcyup999i;p0p100;2017;0.57258868;999;i
GD;xlcyup999i;p0p100;2018;0.58885831;999;i
GD;xlcusx999i;p0p100;1960;1.71429;999;i
GD;xlcusx999i;p0p100;1961;1.71429;999;i
GD;xlcusx999i;p0p100;1962;1.71429;999;i
GD;xlcusx999i;p0p100;1963;1.71429;999;i
GD;xlcusx999i;p0p100;1964;1.71429;999;i
GD;xlcusx999i;p0p100;1965;1.71429;999;i
GD;xlcusx999i;p0p100;1966;1.71429;999;i
GD;xlcusx999i;p0p100;1967;1.7619083;999;i
GD;xlcusx999i;p0p100;1968;2.0;999;i
GD;xlcusx999i;p0p100;1969;2.0;999;i
GD;xlcusx999i;p0p100;1970;2.0;999;i
GD;xlcusx999i;p0p100;1971;1.9748727;999;i
GD;xlcusx999i;p0p100;1972;1.9212781;999;i
GD;xlcusx999i;p0p100;1973;1.9592192;999;i
GD;xlcusx999i;p0p100;1974;2.0532324;999;i
GD;xlcusx999i;p0p100;1975;2.1697958;999;i
GD;xlcusx999i;p0p100;1976;2.6146708;999;i
GD;xlcusx999i;p0p100;1977;2.7;999;i
GD;xlcusx999i;p0p100;1978;2.7;999;i
GD;xlcusx999i;p0p100;1979;2.7;999;i
GD;xlcusx999i;p0p100;1980;2.7;999;i
GD;xlcusx999i;p0p100;1981;2.7;999;i
GD;xlcusx999i;p0p100;1982;2.7;999;i
GD;xlcusx999i;p0p100;1983;2.7;999;i
GD;xlcusx999i;p0p100;1984;2.7;999;i
GD;xlcusx999i;p0p100;1985;2.7;999;i
GD;xlcusx999i;p0p100;1986;2.7;999;i
GD;xlcusx999i;p0p100;1987;2.7;999;i
GD;xlcusx999i;p0p100;1988;2.7;999;i
GD;xlcusx999i;p0p100;1989;2.7;999;i
GD;xlcusx999i;p0p100;1990;2.7;999;i
GD;xlcusx999i;p0p100;1991;2.7;999;i
GD;xlcusx999i;p0p100;1992;2.7;999;i
GD;xlcusx999i;p0p100;1993;2.7;999;i
GD;xlcusx999i;p0p100;1994;2.7;999;i
GD;xlcusx999i;p0p100;1995;2.7;999;i
GD;xlcusx999i;p0p100;1996;2.7;999;i
GD;xlcusx999i;p0p100;1997;2.7;999;i
GD;xlcusx999i;p0p100;1998;2.7;999;i
GD;xlcusx999i;p0p100;1999;2.7;999;i
GD;xlcusx999i;p0p100;2000;2.7;999;i
GD;xlcusx999i;p0p100;2001;2.7;999;i
GD;xlcusx999i;p0p100;2002;2.7;999;i
GD;xlcusx999i;p0p100;2003;2.7;999;i
GD;xlcusx999i;p0p100;2004;2.7;999;i
GD;xlcusx999i;p0p100;2005;2.7;999;i
GD;xlcusx999i;p0p100;2006;2.7;999;i
GD;xlcusx999i;p0p100;2007;2.7;999;i
GD;xlcusx999i;p0p100;2008;2.7;999;i
GD;xlcusx999i;p0p100;2009;2.7;999;i
GD;xlcusx999i;p0p100;2010;2.7;999;i
GD;xlcusx999i;p0p100;2011;2.7;999;i
GD;xlcusx999i;p0p100;2012;2.7;999;i
GD;xlcusx999i;p0p100;2013;2.7;999;i
GD;xlcusx999i;p0p100;2014;2.7;999;i
GD;xlcusx999i;p0p100;2015;2.7;999;i
GD;xlcusx999i;p0p100;2016;2.7;999;i
GD;xlcusx999i;p0p100;2017;2.7;999;i
GD;xlcusx999i;p0p100;2018;2.6882;999;i
GD;xlcusp999i;p0p100;1970;0.79010493;999;i
GD;xlcusp999i;p0p100;1971;0.87845391;999;i
GD;xlcusp999i;p0p100;1972;1.0181755;999;i
GD;xlcusp999i;p0p100;1973;1.1158675;999;i
GD;xlcusp999i;p0p100;1974;1.0459042;999;i
GD;xlcusp999i;p0p100;1975;1.2116766;999;i
GD;xlcusp999i;p0p100;1976;1.2719177;999;i
GD;xlcusp999i;p0p100;1977;1.3123882;999;i
GD;xlcusp999i;p0p100;1978;1.4387287;999;i
GD;xlcusp999i;p0p100;1979;1.4522121;999;i
GD;xlcusp999i;p0p100;1980;1.4528791;999;i
GD;xlcusp999i;p0p100;1981;1.4130533;999;i
GD;xlcusp999i;p0p100;1982;1.4020594;999;i
GD;xlcusp999i;p0p100;1983;1.3781679;999;i
GD;xlcusp999i;p0p100;1984;1.3760839;999;i
GD;xlcusp999i;p0p100;1985;1.3925945;999;i
GD;xlcusp999i;p0p100;1986;1.4194149;999;i
GD;xlcusp999i;p0p100;1987;1.4424522;999;i
GD;xlcusp999i;p0p100;1988;1.4874107;999;i
GD;xlcusp999i;p0p100;1989;1.4748346;999;i
GD;xlcusp999i;p0p100;1990;1.484329;999;i
GD;xlcusp999i;p0p100;1991;1.4684502;999;i
GD;xlcusp999i;p0p100;1992;1.4627204;999;i
GD;xlcusp999i;p0p100;1993;1.4636666;999;i
GD;xlcusp999i;p0p100;1994;1.4627028;999;i
GD;xlcusp999i;p0p100;1995;1.4768615;999;i
GD;xlcusp999i;p0p100;1996;1.4855375;999;i
GD;xlcusp999i;p0p100;1997;1.493989;999;i
GD;xlcusp999i;p0p100;1998;1.4500575;999;i
GD;xlcusp999i;p0p100;1999;1.4373688;999;i
GD;xlcusp999i;p0p100;2000;1.8326554;999;i
GD;xlcusp999i;p0p100;2001;1.8260734;999;i
GD;xlcusp999i;p0p100;2002;1.8009317;999;i
GD;xlcusp999i;p0p100;2003;1.7606586;999;i
GD;xlcusp999i;p0p100;2004;1.7475265;999;i
GD;xlcusp999i;p0p100;2005;1.7376349;999;i
GD;xlcusp999i;p0p100;2006;1.7661365;999;i
GD;xlcusp999i;p0p100;2007;1.7588508;999;i
GD;xlcusp999i;p0p100;2008;1.8592844;999;i
GD;xlcusp999i;p0p100;2009;1.8387499;999;i
GD;xlcusp999i;p0p100;2010;1.8176377;999;i
GD;xlcusp999i;p0p100;2011;1.7831218;999;i
GD;xlcusp999i;p0p100;2012;1.8207983;999;i
GD;xlcusp999i;p0p100;2013;1.8419253;999;i
GD;xlcusp999i;p0p100;2014;1.8246797;999;i
GD;xlcusp999i;p0p100;2015;1.854347;999;i
GD;xlcusp999i;p0p100;2016;1.882846;999;i
GD;xlcusp999i;p0p100;2017;1.8668441;999;i
GD;xlcusp999i;p0p100;2018;1.8661268;999;i
GD;xlceux999i;p0p100;1999;2.8765411;999;i
GD;xlceux999i;p0p100;2000;2.4875603;999;i
GD;xlceux999i;p0p100;2001;2.416086;999;i
GD;xlceux999i;p0p100;2002;2.5410531;999;i
GD;xlceux999i;p0p100;2003;3.0472865;999;i
GD;xlceux999i;p0p100;2004;3.3525171;999;i
GD;xlceux999i;p0p100;2005;3.3577077;999;i
GD;xlceux999i;p0p100;2006;3.3871055;999;i
GD;xlceux999i;p0p100;2007;3.6954031;999;i
GD;xlceux999i;p0p100;2008;3.9550316;999;i
GD;xlceux999i;p0p100;2009;3.7508159;999;i
GD;xlceux999i;p0p100;2010;3.5759461;999;i
GD;xlceux999i;p0p100;2011;3.7533612;999;i
GD;xlceux999i;p0p100;2012;3.4691279;999;i
GD;xlceux999i;p0p100;2013;3.5848997;999;i
GD;xlceux999i;p0p100;2014;3.5821812;999;i
GD;xlceux999i;p0p100;2015;2.9944804;999;i
GD;xlceux999i;p0p100;2016;2.9866097;999;i
GD;xlceux999i;p0p100;2017;3.0426054;999;i
GD;xlceux999i;p0p100;2018;3.2952642;999;i
GD;xlceup999i;p0p100;1995;1.7543858;999;i
GD;xlceup999i;p0p100;1996;1.7555841;999;i
GD;xlceup999i;p0p100;1997;1.8037254;999;i
GD;xlceup999i;p0p100;1998;1.7550321;999;i
GD;xlceup999i;p0p100;1999;1.7389482;999;i
GD;xlceup999i;p0p100;2000;2.2376506;999;i
GD;xlceup999i;p0p100;2001;2.2310283;999;i
GD;xlceup999i;p0p100;2002;2.1854711;999;i
GD;xlceup999i;p0p100;2003;2.1365602;999;i
GD;xlceup999i;p0p100;2004;2.1390307;999;i
GD;xlceup999i;p0p100;2005;2.1505764;999;i
GD;xlceup999i;p0p100;2006;2.2073019;999;i
GD;xlceup999i;p0p100;2007;2.2043424;999;i
GD;xlceup999i;p0p100;2008;2.3294528;999;i
GD;xlceup999i;p0p100;2009;2.3080215;999;i
GD;xlceup999i;p0p100;2010;2.3028622;999;i
GD;xlceup999i;p0p100;2011;2.284914;999;i
GD;xlceup999i;p0p100;2012;2.3473766;999;i
GD;xlceup999i;p0p100;2013;2.3839669;999;i
GD;xlceup999i;p0p100;2014;2.380765;999;i
GD;xlceup999i;p0p100;2015;2.4123375;999;i
GD;xlceup999i;p0p100;2016;2.4544814;999;i
GD;xlceup999i;p0p100;2017;2.4539557;999;i
GD;xlceup999i;p0p100;2018;2.4742556;999;i
GD;npopul999m;p0p100;1950;35156.0;999;m
GD;npopul999m;p0p100;1951;35140.0;999;m
GD;npopul999m;p0p100;1952;35405.0;999;m
GD;npopul999m;p0p100;1953;35886.0;999;m
GD;npopul999m;p0p100;1954;36542.0;999;m
GD;npopul999m;p0p100;1955;37324.0;999;m
GD;npopul999m;p0p100;1956;38193.0;999;m
GD;npopul999m;p0p100;1957;39097.0;999;m
GD;npopul999m;p0p100;1958;40011.0;999;m
GD;npopul999m;p0p100;1959;40898.0;999;m
GD;npopul999m;p0p100;1960;41712.0;999;m
GD;npopul999m;p0p100;1961;42455.0;999;m
GD;npopul999m;p0p100;1962;43106.0;999;m
GD;npopul999m;p0p100;1963;43646.0;999;m
GD;npopul999m;p0p100;1964;44090.0;999;m
GD;npopul999m;p0p100;1965;44425.0;999;m
GD;npopul999m;p0p100;1966;44642.0;999;m
GD;npopul999m;p0p100;1967;44750.0;999;m
GD;npopul999m;p0p100;1968;44770.0;999;m
GD;npopul999m;p0p100;1969;44732.0;999;m
GD;npopul999m;p0p100;1970;44684.0;999;m
GD;npopul999m;p0p100;1971;44633.0;999;m
GD;npopul999m;p0p100;1972;44599.0;999;m
GD;npopul999m;p0p100;1973;44529.0;999;m
GD;npopul999m;p0p100;1974;44391.0;999;m
GD;npopul999m;p0p100;1975;44148.0;999;m
GD;npopul999m;p0p100;1976;43750.0;999;m
GD;npopul999m;p0p100;1977;43253.0;999;m
GD;npopul999m;p0p100;1978;42827.0;999;m
GD;npopul999m;p0p100;1979;42690.0;999;m
GD;npopul999m;p0p100;1980;42995.0;999;m
GD;npopul999m;p0p100;1981;43845.0;999;m
GD;npopul999m;p0p100;1982;45143.0;999;m
GD;npopul999m;p0p100;1983;46617.0;999;m
GD;npopul999m;p0p100;1984;47888.0;999;m
GD;npopul999m;p0p100;1985;48696.0;999;m
GD;npopul999m;p0p100;1986;48916.0;999;m
GD;npopul999m;p0p100;1987;48664.0;999;m
GD;npopul999m;p0p100;1988;48158.0;999;m
GD;npopul999m;p0p100;1989;47698.0;999;m
GD;npopul999m;p0p100;1990;47508.0;999;m
GD;npopul999m;p0p100;1991;47663.0;999;m
GD;npopul999m;p0p100;1992;48085.0;999;m
GD;npopul999m;p0p100;1993;48676.0;999;m
GD;npopul999m;p0p100;1994;49274.0;999;m
GD;npopul999m;p0p100;1995;49773.0;999;m
GD;npopul999m;p0p100;1996;50152.0;999;m
GD;npopul999m;p0p100;1997;50438.0;999;m
GD;npopul999m;p0p100;1998;50679.0;999;m
GD;npopul999m;p0p100;1999;50896.0;999;m
GD;npopul999m;p0p100;2000;51143.0;999;m
GD;npopul999m;p0p100;2001;51412.0;999;m
GD;npopul999m;p0p100;2002;51688.0;999;m
GD;npopul999m;p0p100;2003;51966.0;999;m
GD;npopul999m;p0p100;2004;52239.0;999;m
GD;npopul999m;p0p100;2005;52493.0;999;m
GD;npopul999m;p0p100;2006;52732.0;999;m
GD;npopul999m;p0p100;2007;52947.0;999;m
GD;npopul999m;p0p100;2008;53169.0;999;m
GD;npopul999m;p0p100;2009;53405.0;999;m
GD;npopul999m;p0p100;2010;53667.0;999;m
GD;npopul999m;p0p100;2011;53965.0;999;m
GD;npopul999m;p0p100;2012;54288.0;999;m
GD;npopul999m;p0p100;2013;54624.0;999;m
GD;npopul999m;p0p100;2014;54961.0;999;m
GD;npopul999m;p0p100;2015;55289.0;999;m
GD;npopul999m;p0p100;2016;55598.0;999;m
GD;npopul999m;p0p100;2017;55891.0;999;m
GD;npopul999m;p0p100;2018;56162.0;999;m
GD;npopul999i;p0p100;1950;76681.0;999;i
GD;npopul999i;p0p100;1951;76654.0;999;i
GD;npopul999i;p0p100;1952;77183.0;999;i
GD;npopul999i;p0p100;1953;78163.0;999;i
GD;npopul999i;p0p100;1954;79503.0;999;i
GD;npopul999i;p0p100;1955;81103.0;999;i
GD;npopul999i;p0p100;1956;82881.0;999;i
GD;npopul999i;p0p100;1957;84725.0;999;i
GD;npopul999i;p0p100;1958;86570.0;999;i
GD;npopul999i;p0p100;1959;88335.0;999;i
GD;npopul999i;p0p100;1960;89932.0;999;i
GD;npopul999i;p0p100;1961;91327.0;999;i
GD;npopul999i;p0p100;1962;92484.0;999;i
GD;npopul999i;p0p100;1963;93413.0;999;i
GD;npopul999i;p0p100;1964;94123.0;999;i
GD;npopul999i;p0p100;1965;94636.0;999;i
GD;npopul999i;p0p100;1966;94934.0;999;i
GD;npopul999i;p0p100;1967;95020.0;999;i
GD;npopul999i;p0p100;1968;94927.0;999;i
GD;npopul999i;p0p100;1969;94728.0;999;i
GD;npopul999i;p0p100;1970;94475.0;999;i
GD;npopul999i;p0p100;1971;94221.0;999;i
GD;npopul999i;p0p100;1972;93983.0;999;i
GD;npopul999i;p0p100;1973;93669.0;999;i
GD;npopul999i;p0p100;1974;93191.0;999;i
GD;npopul999i;p0p100;1975;92494.0;999;i
GD;npopul999i;p0p100;1976;91475.0;999;i
GD;npopul999i;p0p100;1977;90227.0;999;i
GD;npopul999i;p0p100;1978;89101.0;999;i
GD;npopul999i;p0p100;1979;88600.0;999;i
GD;npopul999i;p0p100;1980;89032.0;999;i
GD;npopul999i;p0p100;1981;90607.0;999;i
GD;npopul999i;p0p100;1982;93122.0;999;i
GD;npopul999i;p0p100;1983;96019.0;999;i
GD;npopul999i;p0p100;1984;98477.0;999;i
GD;npopul999i;p0p100;1985;99946.0;999;i
GD;npopul999i;p0p100;1986;100191.0;999;i
GD;npopul999i;p0p100;1987;99436.0;999;i
GD;npopul999i;p0p100;1988;98120.0;999;i
GD;npopul999i;p0p100;1989;96924.0;999;i
GD;npopul999i;p0p100;1990;96331.0;999;i
GD;npopul999i;p0p100;1991;96460.0;999;i
GD;npopul999i;p0p100;1992;97165.0;999;i
GD;npopul999i;p0p100;1993;98230.0;999;i
GD;npopul999i;p0p100;1994;99352.0;999;i
GD;npopul999i;p0p100;1995;100288.0;999;i
GD;npopul999i;p0p100;1996;101001.0;999;i
GD;npopul999i;p0p100;1997;101567.0;999;i
GD;npopul999i;p0p100;1998;102021.0;999;i
GD;npopul999i;p0p100;1999;102432.0;999;i
GD;npopul999i;p0p100;2000;102833.0;999;i
GD;npopul999i;p0p100;2001;103249.0;999;i
GD;npopul999i;p0p100;2002;103634.0;999;i
GD;npopul999i;p0p100;2003;104005.0;999;i
GD;npopul999i;p0p100;2004;104347.0;999;i
GD;npopul999i;p0p100;2005;104661.0;999;i
GD;npopul999i;p0p100;2006;104933.0;999;i
GD;npopul999i;p0p100;2007;105190.0;999;i
GD;npopul999i;p0p100;2008;105456.0;999;i
GD;npopul999i;p0p100;2009;105789.0;999;i
GD;npopul999i;p0p100;2010;106233.0;999;i
GD;npopul999i;p0p100;2011;106796.0;999;i
GD;npopul999i;p0p100;2012;107446.0;999;i
GD;npopul999i;p0p100;2013;108170.0;999;i
GD;npopul999i;p0p100;2014;108902.0;999;i
GD;npopul999i;p0p100;2015;109599.0;999;i
GD;npopul999i;p0p100;2016;110261.0;999;i
GD;npopul999i;p0p100;2017;110874.0;999;i
GD;npopul999i;p0p100;2018;111454.0;999;i
GD;npopul999f;p0p100;1950;41525.0;999;f
GD;npopul999f;p0p100;1951;41507.0;999;f
GD;npopul999f;p0p100;1952;41779.0;999;f
GD;npopul999f;p0p100;1953;42281.0;999;f
GD;npopul999f;p0p100;1954;42959.0;999;f
GD;npopul999f;p0p100;1955;43778.0;999;f
GD;npopul999f;p0p100;1956;44683.0;999;f
GD;npopul999f;p0p100;1957;45629.0;999;f
GD;npopul999f;p0p100;1958;46561.0;999;f
GD;npopul999f;p0p100;1959;47436.0;999;f
GD;npopul999f;p0p100;1960;48215.0;999;f
GD;npopul999f;p0p100;1961;48869.0;999;f
GD;npopul999f;p0p100;1962;49375.0;999;f
GD;npopul999f;p0p100;1963;49763.0;999;f
GD;npopul999f;p0p100;1964;50032.0;999;f
GD;npopul999f;p0p100;1965;50209.0;999;f
GD;npopul999f;p0p100;1966;50294.0;999;f
GD;npopul999f;p0p100;1967;50262.0;999;f
GD;npopul999f;p0p100;1968;50159.0;999;f
GD;npopul999f;p0p100;1969;49991.0;999;f
GD;npopul999f;p0p100;1970;49792.0;999;f
GD;npopul999f;p0p100;1971;49579.0;999;f
GD;npopul999f;p0p100;1972;49385.0;999;f
GD;npopul999f;p0p100;1973;49132.0;999;f
GD;npopul999f;p0p100;1974;48799.0;999;f
GD;npopul999f;p0p100;1975;48346.0;999;f
GD;npopul999f;p0p100;1976;47719.0;999;f
GD;npopul999f;p0p100;1977;46966.0;999;f
GD;npopul999f;p0p100;1978;46277.0;999;f
GD;npopul999f;p0p100;1979;45913.0;999;f
GD;npopul999f;p0p100;1980;46037.0;999;f
GD;npopul999f;p0p100;1981;46765.0;999;f
GD;npopul999f;p0p100;1982;47989.0;999;f
GD;npopul999f;p0p100;1983;49403.0;999;f
GD;npopul999f;p0p100;1984;50584.0;999;f
GD;npopul999f;p0p100;1985;51257.0;999;f
GD;npopul999f;p0p100;1986;51267.0;999;f
GD;npopul999f;p0p100;1987;50761.0;999;f
GD;npopul999f;p0p100;1988;49968.0;999;f
GD;npopul999f;p0p100;1989;49234.0;999;f
GD;npopul999f;p0p100;1990;48820.0;999;f
GD;npopul999f;p0p100;1991;48799.0;999;f
GD;npopul999f;p0p100;1992;49076.0;999;f
GD;npopul999f;p0p100;1993;49558.0;999;f
GD;npopul999f;p0p100;1994;50071.0;999;f
GD;npopul999f;p0p100;1995;50513.0;999;f
GD;npopul999f;p0p100;1996;50851.0;999;f
GD;npopul999f;p0p100;1997;51129.0;999;f
GD;npopul999f;p0p100;1998;51344.0;999;f
GD;npopul999f;p0p100;1999;51533.0;999;f
GD;npopul999f;p0p100;2000;51694.0;999;f
GD;npopul999f;p0p100;2001;51830.0;999;f
GD;npopul999f;p0p100;2002;51948.0;999;f
GD;npopul999f;p0p100;2003;52037.0;999;f
GD;npopul999f;p0p100;2004;52107.0;999;f
GD;npopul999f;p0p100;2005;52165.0;999;f
GD;npopul999f;p0p100;2006;52206.0;999;f
GD;npopul999f;p0p100;2007;52236.0;999;f
GD;npopul999f;p0p100;2008;52288.0;999;f
GD;npopul999f;p0p100;2009;52382.0;999;f
GD;npopul999f;p0p100;2010;52560.0;999;f
GD;npopul999f;p0p100;2011;52821.0;999;f
GD;npopul999f;p0p100;2012;53164.0;999;f
GD;npopul999f;p0p100;2013;53548.0;999;f
GD;npopul999f;p0p100;2014;53939.0;999;f
GD;npopul999f;p0p100;2015;54314.0;999;f
GD;npopul999f;p0p100;2016;54665.0;999;f
GD;npopul999f;p0p100;2017;54983.0;999;f
GD;npopul999f;p0p100;2018;55287.0;999;f
GD;npopul998m;p0p100;1950;258.0;998;m
GD;npopul998m;p0p100;1951;250.0;998;m
GD;npopul998m;p0p100;1952;245.0;998;m
GD;npopul998m;p0p100;1953;238.0;998;m
GD;npopul998m;p0p100;1954;231.0;998;m
GD;npopul998m;p0p100;1955;219.0;998;m
GD;npopul998m;p0p100;1956;226.0;998;m
GD;npopul998m;p0p100;1957;228.0;998;m
GD;npopul998m;p0p100;1958;227.0;998;m
GD;npopul998m;p0p100;1959;223.0;998;m
GD;npopul998m;p0p100;1960;213.0;998;m
GD;npopul998m;p0p100;1961;219.0;998;m
GD;npopul998m;p0p100;1962;221.0;998;m
GD;npopul998m;p0p100;1963;219.0;998;m
GD;npopul998m;p0p100;1964;219.0;998;m
GD;npopul998m;p0p100;1965;216.0;998;m
GD;npopul998m;p0p100;1966;229.0;998;m
GD;npopul998m;p0p100;1967;243.0;998;m
GD;npopul998m;p0p100;1968;250.0;998;m
GD;npopul998m;p0p100;1969;252.0;998;m
GD;npopul998m;p0p100;1970;246.0;998;m
GD;npopul998m;p0p100;1971;252.0;998;m
GD;npopul998m;p0p100;1972;254.0;998;m
GD;npopul998m;p0p100;1973;248.0;998;m
GD;npopul998m;p0p100;1974;244.0;998;m
GD;npopul998m;p0p100;1975;237.0;998;m
GD;npopul998m;p0p100;1976;244.0;998;m
GD;npopul998m;p0p100;1977;254.0;998;m
GD;npopul998m;p0p100;1978;274.0;998;m
GD;npopul998m;p0p100;1979;301.0;998;m
GD;npopul998m;p0p100;1980;326.0;998;m
GD;npopul998m;p0p100;1981;345.0;998;m
GD;npopul998m;p0p100;1982;356.0;998;m
GD;npopul998m;p0p100;1983;361.0;998;m
GD;npopul998m;p0p100;1984;362.0;998;m
GD;npopul998m;p0p100;1985;362.0;998;m
GD;npopul998m;p0p100;1986;393.0;998;m
GD;npopul998m;p0p100;1987;421.0;998;m
GD;npopul998m;p0p100;1988;439.0;998;m
GD;npopul998m;p0p100;1989;448.0;998;m
GD;npopul998m;p0p100;1990;442.0;998;m
GD;npopul998m;p0p100;1991;457.0;998;m
GD;npopul998m;p0p100;1992;463.0;998;m
GD;npopul998m;p0p100;1993;468.0;998;m
GD;npopul998m;p0p100;1994;469.0;998;m
GD;npopul998m;p0p100;1995;462.0;998;m
GD;npopul998m;p0p100;1996;486.0;998;m
GD;npopul998m;p0p100;1997;503.0;998;m
