country;variable;percentile;year;value;age;pop
VC;anninc999i;p0p100;1960;5119.5;999;i
VC;anninc999i;p0p100;1961;5292.0;999;i
VC;anninc999i;p0p100;1962;5433.5;999;i
VC;anninc999i;p0p100;1963;5005.7998;999;i
VC;anninc999i;p0p100;1964;5154.7002;999;i
VC;anninc999i;p0p100;1965;5154.2002;999;i
VC;anninc999i;p0p100;1966;5104.8999;999;i
VC;anninc999i;p0p100;1967;4527.7998;999;i
VC;anninc999i;p0p100;1968;4792.0;999;i
VC;anninc999i;p0p100;1969;4868.7002;999;i
VC;anninc999i;p0p100;1970;5355.1001;999;i
VC;anninc999i;p0p100;1971;5436.3999;999;i
VC;anninc999i;p0p100;1972;6879.7002;999;i
VC;anninc999i;p0p100;1973;5981.2002;999;i
VC;anninc999i;p0p100;1974;5353.2002;999;i
VC;anninc999i;p0p100;1975;4856.7002;999;i
VC;anninc999i;p0p100;1976;5351.6001;999;i
VC;anninc999i;p0p100;1977;5442.8999;999;i
VC;anninc999i;p0p100;1978;5940.1001;999;i
VC;anninc999i;p0p100;1979;5997.7002;999;i
VC;anninc999i;p0p100;1980;6061.6001;999;i
VC;anninc999i;p0p100;1981;6327.2998;999;i
VC;anninc999i;p0p100;1982;6423.2002;999;i
VC;anninc999i;p0p100;1983;6532.2998;999;i
VC;anninc999i;p0p100;1984;6888.2002;999;i
VC;anninc999i;p0p100;1985;7297.3999;999;i
VC;anninc999i;p0p100;1986;7352.6001;999;i
VC;anninc999i;p0p100;1987;7562.7002;999;i
VC;anninc999i;p0p100;1988;8313.4004;999;i
VC;anninc999i;p0p100;1989;8607.2002;999;i
VC;anninc999i;p0p100;1990;8769.0996;999;i
VC;anninc999i;p0p100;1991;8834.9004;999;i
VC;anninc999i;p0p100;1992;9573.7998;999;i
VC;anninc999i;p0p100;1993;9769.5;999;i
VC;anninc999i;p0p100;1994;9405.7998;999;i
VC;anninc999i;p0p100;1995;10175.8;999;i
VC;anninc999i;p0p100;1996;10398.7;999;i
VC;anninc999i;p0p100;1997;10653.4;999;i
VC;anninc999i;p0p100;1998;11219.5;999;i
VC;anninc999i;p0p100;1999;11528.0;999;i
VC;anninc999i;p0p100;2000;11693.4;999;i
VC;anninc999i;p0p100;2001;11982.7;999;i
VC;anninc999i;p0p100;2002;12738.0;999;i
VC;anninc999i;p0p100;2003;13522.4;999;i
VC;anninc999i;p0p100;2004;13868.0;999;i
VC;anninc999i;p0p100;2005;14204.9;999;i
VC;anninc999i;p0p100;2006;15575.0;999;i
VC;anninc999i;p0p100;2007;16306.3;999;i
VC;anninc999i;p0p100;2008;16592.9;999;i
VC;anninc999i;p0p100;2009;16420.0;999;i
VC;anninc999i;p0p100;2010;15810.6;999;i
VC;anninc999i;p0p100;2011;15707.8;999;i
VC;anninc999i;p0p100;2012;16194.4;999;i
VC;anninc999i;p0p100;2013;16502.199;999;i
VC;anninc999i;p0p100;2014;15933.5;999;i
VC;anninc999i;p0p100;2015;16572.9;999;i
VC;anninc999i;p0p100;2016;16586.0;999;i
VC;anninc999i;p0p100;2017;16474.4;999;i
VC;anninc999i;p0p100;2018;16842.6;999;i
VC;anninc992i;p0p100;1960;12480.0;992;i
VC;anninc992i;p0p100;1961;13030.8;992;i
VC;anninc992i;p0p100;1962;13539.4;992;i
VC;anninc992i;p0p100;1963;12629.3;992;i
VC;anninc992i;p0p100;1964;13149.2;992;i
VC;anninc992i;p0p100;1965;13267.4;992;i
VC;anninc992i;p0p100;1966;13182.9;992;i
VC;anninc992i;p0p100;1967;11709.3;992;i
VC;anninc992i;p0p100;1968;12391.6;992;i
VC;anninc992i;p0p100;1969;12580.9;992;i
VC;anninc992i;p0p100;1970;13824.4;992;i
VC;anninc992i;p0p100;1971;13936.9;992;i
VC;anninc992i;p0p100;1972;17529.9;992;i
VC;anninc992i;p0p100;1973;15145.4;992;i
VC;anninc992i;p0p100;1974;13458.7;992;i
VC;anninc992i;p0p100;1975;12102.9;992;i
VC;anninc992i;p0p100;1976;13155.5;992;i
VC;anninc992i;p0p100;1977;13183.9;992;i
VC;anninc992i;p0p100;1978;14167.9;992;i
VC;anninc992i;p0p100;1979;14087.6;992;i
VC;anninc992i;p0p100;1980;14023.8;992;i
VC;anninc992i;p0p100;1981;14345.6;992;i
VC;anninc992i;p0p100;1982;14289.0;992;i
VC;anninc992i;p0p100;1983;14270.0;992;i
VC;anninc992i;p0p100;1984;14788.1;992;i
VC;anninc992i;p0p100;1985;15408.0;992;i
VC;anninc992i;p0p100;1986;15258.1;992;i
VC;anninc992i;p0p100;1987;15458.6;992;i
VC;anninc992i;p0p100;1988;16786.6;992;i
VC;anninc992i;p0p100;1989;17220.1;992;i
VC;anninc992i;p0p100;1990;17421.199;992;i
VC;anninc992i;p0p100;1991;17292.1;992;i
VC;anninc992i;p0p100;1992;18478.6;992;i
VC;anninc992i;p0p100;1993;18605.5;992;i
VC;anninc992i;p0p100;1994;17672.199;992;i
VC;anninc992i;p0p100;1995;18858.199;992;i
VC;anninc992i;p0p100;1996;19015.199;992;i
VC;anninc992i;p0p100;1997;19225.4;992;i
VC;anninc992i;p0p100;1998;19990.699;992;i
VC;anninc992i;p0p100;1999;20295.4;992;i
VC;anninc992i;p0p100;2000;20356.6;992;i
VC;anninc992i;p0p100;2001;20592.9;992;i
VC;anninc992i;p0p100;2002;21614.0;992;i
VC;anninc992i;p0p100;2003;22663.1;992;i
VC;anninc992i;p0p100;2004;22969.801;992;i
VC;anninc992i;p0p100;2005;23270.4;992;i
VC;anninc992i;p0p100;2006;25182.9;992;i
VC;anninc992i;p0p100;2007;26093.801;992;i
VC;anninc992i;p0p100;2008;26329.6;992;i
VC;anninc992i;p0p100;2009;25841.5;992;i
VC;anninc992i;p0p100;2010;24664.301;992;i
VC;anninc992i;p0p100;2011;24323.6;992;i
VC;anninc992i;p0p100;2012;24854.0;992;i
VC;anninc992i;p0p100;2013;25090.301;992;i
VC;anninc992i;p0p100;2014;24020.0;992;i
VC;anninc992i;p0p100;2015;24809.0;992;i
VC;anninc992i;p0p100;2016;24722.801;992;i
VC;anninc992i;p0p100;2017;24411.301;992;i
VC;anninc992i;p0p100;2018;24788.9;992;i
VC;annfin999i;p0p100;1978;3.0999999;999;i
VC;annfin999i;p0p100;1979;-69.199997;999;i
VC;annfin999i;p0p100;1980;-78.800003;999;i
VC;annfin999i;p0p100;1981;-35.700001;999;i
VC;annfin999i;p0p100;1982;-164.3;999;i
VC;annfin999i;p0p100;1983;-122.8;999;i
VC;annfin999i;p0p100;1984;-156.39999;999;i
VC;annfin999i;p0p100;1985;-127.0;999;i
VC;annfin999i;p0p100;1986;-425.60001;999;i
VC;annfin999i;p0p100;1987;-145.7;999;i
VC;annfin999i;p0p100;1988;-494.20001;999;i
VC;annfin999i;p0p100;1989;-236.60001;999;i
VC;annfin999i;p0p100;1990;-397.39999;999;i
VC;annfin999i;p0p100;1991;-377.20001;999;i
VC;annfin999i;p0p100;1992;-237.3;999;i
VC;annfin999i;p0p100;1993;-242.2;999;i
VC;annfin999i;p0p100;1994;-337.60001;999;i
VC;annfin999i;p0p100;1995;-340.89999;999;i
VC;annfin999i;p0p100;1996;-263.39999;999;i
VC;annfin999i;p0p100;1997;-397.39999;999;i
VC;annfin999i;p0p100;1998;-406.5;999;i
VC;annfin999i;p0p100;1999;-588.40002;999;i
VC;annfin999i;p0p100;2000;-596.70001;999;i
VC;annfin999i;p0p100;2001;-458.39999;999;i
VC;annfin999i;p0p100;2002;-463.5;999;i
VC;annfin999i;p0p100;2003;-687.70001;999;i
VC;annfin999i;p0p100;2004;-870.0;999;i
VC;annfin999i;p0p100;2005;-826.5;999;i
VC;annfin999i;p0p100;2006;-676.5;999;i
VC;annfin999i;p0p100;2007;-498.10001;999;i
VC;annfin999i;p0p100;2008;-497.89999;999;i
VC;annfin999i;p0p100;2009;-278.0;999;i
VC;annfin999i;p0p100;2010;-271.89999;999;i
VC;annfin999i;p0p100;2011;-298.70001;999;i
VC;annfin999i;p0p100;2012;-44.900002;999;i
VC;annfin999i;p0p100;2013;-29.700001;999;i
VC;annfin999i;p0p100;2014;-713.40002;999;i
VC;annfin999i;p0p100;2015;-332.5;999;i
VC;annfin999i;p0p100;2016;-476.5;999;i
VC;annfin999i;p0p100;2017;-627.29999;999;i
VC;annfin999i;p0p100;2018;-651.79999;999;i
VC;annfin992i;p0p100;1978;7.3000002;992;i
VC;annfin992i;p0p100;1979;-162.60001;992;i
VC;annfin992i;p0p100;1980;-182.2;992;i
VC;annfin992i;p0p100;1981;-80.900002;992;i
VC;annfin992i;p0p100;1982;-365.60001;992;i
VC;annfin992i;p0p100;1983;-268.20001;992;i
VC;annfin992i;p0p100;1984;-335.70001;992;i
VC;annfin992i;p0p100;1985;-268.20001;992;i
VC;annfin992i;p0p100;1986;-883.29999;992;i
VC;annfin992i;p0p100;1987;-297.79999;992;i
VC;annfin992i;p0p100;1988;-997.90002;992;i
VC;annfin992i;p0p100;1989;-473.29999;992;i
VC;annfin992i;p0p100;1990;-789.59998;992;i
VC;annfin992i;p0p100;1991;-738.29999;992;i
VC;annfin992i;p0p100;1992;-458.0;992;i
VC;annfin992i;p0p100;1993;-461.29999;992;i
VC;annfin992i;p0p100;1994;-634.20001;992;i
VC;annfin992i;p0p100;1995;-631.79999;992;i
VC;annfin992i;p0p100;1996;-481.70001;992;i
VC;annfin992i;p0p100;1997;-717.20001;992;i
VC;annfin992i;p0p100;1998;-724.29999;992;i
VC;annfin992i;p0p100;1999;-1036.0;992;i
VC;annfin992i;p0p100;2000;-1038.8;992;i
VC;annfin992i;p0p100;2001;-787.70001;992;i
VC;annfin992i;p0p100;2002;-786.40002;992;i
VC;annfin992i;p0p100;2003;-1152.6;992;i
VC;annfin992i;p0p100;2004;-1441.0;992;i
VC;annfin992i;p0p100;2005;-1354.0;992;i
VC;annfin992i;p0p100;2006;-1093.9;992;i
VC;annfin992i;p0p100;2007;-797.09998;992;i
VC;annfin992i;p0p100;2008;-790.0;992;i
VC;annfin992i;p0p100;2009;-437.60001;992;i
VC;annfin992i;p0p100;2010;-424.10001;992;i
VC;annfin992i;p0p100;2011;-462.60001;992;i
VC;annfin992i;p0p100;2012;-69.0;992;i
VC;annfin992i;p0p100;2013;-45.099998;992;i
VC;annfin992i;p0p100;2014;-1075.5;992;i
VC;annfin992i;p0p100;2015;-497.79999;992;i
VC;annfin992i;p0p100;2016;-710.29999;992;i
VC;annfin992i;p0p100;2017;-929.5;992;i
VC;annfin992i;p0p100;2018;-959.40002;992;i
VC;andpro999i;p0p100;1960;5116.7998;999;i
VC;andpro999i;p0p100;1961;5289.2998;999;i
VC;andpro999i;p0p100;1962;5430.7002;999;i
VC;andpro999i;p0p100;1963;5003.2002;999;i
VC;andpro999i;p0p100;1964;5152.0;999;i
VC;andpro999i;p0p100;1965;5151.5;999;i
VC;andpro999i;p0p100;1966;5102.2998;999;i
VC;andpro999i;p0p100;1967;4525.3999;999;i
VC;andpro999i;p0p100;1968;4789.5;999;i
VC;andpro999i;p0p100;1969;4866.2002;999;i
VC;andpro999i;p0p100;1970;5352.2998;999;i
VC;andpro999i;p0p100;1971;5433.6001;999;i
VC;andpro999i;p0p100;1972;6876.2002;999;i
VC;andpro999i;p0p100;1973;5978.1001;999;i
VC;andpro999i;p0p100;1974;5350.5;999;i
VC;andpro999i;p0p100;1975;4854.2002;999;i
VC;andpro999i;p0p100;1976;5348.8999;999;i
VC;andpro999i;p0p100;1977;5440.0;999;i
VC;andpro999i;p0p100;1978;5937.0;999;i
VC;andpro999i;p0p100;1979;6066.8999;999;i
VC;andpro999i;p0p100;1980;6140.2998;999;i
VC;andpro999i;p0p100;1981;6363.0;999;i
VC;andpro999i;p0p100;1982;6587.5;999;i
VC;andpro999i;p0p100;1983;6655.1001;999;i
VC;andpro999i;p0p100;1984;7044.6001;999;i
VC;andpro999i;p0p100;1985;7424.3999;999;i
VC;andpro999i;p0p100;1986;7778.2002;999;i
VC;andpro999i;p0p100;1987;7708.3999;999;i
VC;andpro999i;p0p100;1988;8807.5996;999;i
VC;andpro999i;p0p100;1989;8843.7998;999;i
VC;andpro999i;p0p100;1990;9166.5;999;i
VC;andpro999i;p0p100;1991;9212.0996;999;i
VC;andpro999i;p0p100;1992;9811.0;999;i
VC;andpro999i;p0p100;1993;10011.8;999;i
VC;andpro999i;p0p100;1994;9743.4004;999;i
VC;andpro999i;p0p100;1995;10516.7;999;i
VC;andpro999i;p0p100;1996;10662.1;999;i
VC;andpro999i;p0p100;1997;11050.8;999;i
VC;andpro999i;p0p100;1998;11626.0;999;i
VC;andpro999i;p0p100;1999;12116.5;999;i
VC;andpro999i;p0p100;2000;12290.1;999;i
VC;andpro999i;p0p100;2001;12441.0;999;i
VC;andpro999i;p0p100;2002;13201.5;999;i
VC;andpro999i;p0p100;2003;14210.1;999;i
VC;andpro999i;p0p100;2004;14738.0;999;i
VC;andpro999i;p0p100;2005;15031.5;999;i
VC;andpro999i;p0p100;2006;16251.5;999;i
VC;andpro999i;p0p100;2007;16804.4;999;i
VC;andpro999i;p0p100;2008;17090.801;999;i
VC;andpro999i;p0p100;2009;16698.1;999;i
VC;andpro999i;p0p100;2010;16082.5;999;i
VC;andpro999i;p0p100;2011;16006.6;999;i
VC;andpro999i;p0p100;2012;16239.3;999;i
VC;andpro999i;p0p100;2013;16531.801;999;i
VC;andpro999i;p0p100;2014;16646.9;999;i
VC;andpro999i;p0p100;2015;16905.5;999;i
VC;andpro999i;p0p100;2016;17062.5;999;i
VC;andpro999i;p0p100;2017;17101.699;999;i
VC;andpro999i;p0p100;2018;17494.4;999;i
VC;andpro992i;p0p100;1960;12473.5;992;i
VC;andpro992i;p0p100;1961;13024.1;992;i
VC;andpro992i;p0p100;1962;13532.4;992;i
VC;andpro992i;p0p100;1963;12622.7;992;i
VC;andpro992i;p0p100;1964;13142.4;992;i
VC;andpro992i;p0p100;1965;13260.6;992;i
VC;andpro992i;p0p100;1966;13176.1;992;i
VC;andpro992i;p0p100;1967;11703.2;992;i
VC;andpro992i;p0p100;1968;12385.2;992;i
VC;andpro992i;p0p100;1969;12574.4;992;i
VC;andpro992i;p0p100;1970;13817.2;992;i
VC;andpro992i;p0p100;1971;13929.7;992;i
VC;andpro992i;p0p100;1972;17521.0;992;i
VC;andpro992i;p0p100;1973;15137.6;992;i
VC;andpro992i;p0p100;1974;13451.7;992;i
VC;andpro992i;p0p100;1975;12096.5;992;i
VC;andpro992i;p0p100;1976;13148.7;992;i
VC;andpro992i;p0p100;1977;13177.0;992;i
VC;andpro992i;p0p100;1978;14160.5;992;i
VC;andpro992i;p0p100;1979;14250.2;992;i
VC;andpro992i;p0p100;1980;14206.0;992;i
VC;andpro992i;p0p100;1981;14426.5;992;i
VC;andpro992i;p0p100;1982;14654.6;992;i
VC;andpro992i;p0p100;1983;14538.3;992;i
VC;andpro992i;p0p100;1984;15123.7;992;i
VC;andpro992i;p0p100;1985;15676.3;992;i
VC;andpro992i;p0p100;1986;16141.4;992;i
VC;andpro992i;p0p100;1987;15756.4;992;i
VC;andpro992i;p0p100;1988;17784.5;992;i
VC;andpro992i;p0p100;1989;17693.4;992;i
VC;andpro992i;p0p100;1990;18210.801;992;i
VC;andpro992i;p0p100;1991;18030.4;992;i
VC;andpro992i;p0p100;1992;18936.5;992;i
VC;andpro992i;p0p100;1993;19066.801;992;i
VC;andpro992i;p0p100;1994;18306.4;992;i
VC;andpro992i;p0p100;1995;19490.0;992;i
VC;andpro992i;p0p100;1996;19496.9;992;i
VC;andpro992i;p0p100;1997;19942.6;992;i
VC;andpro992i;p0p100;1998;20714.9;992;i
VC;andpro992i;p0p100;1999;21331.301;992;i
VC;andpro992i;p0p100;2000;21395.4;992;i
VC;andpro992i;p0p100;2001;21380.6;992;i
VC;andpro992i;p0p100;2002;22400.5;992;i
VC;andpro992i;p0p100;2003;23815.699;992;i
VC;andpro992i;p0p100;2004;24410.801;992;i
VC;andpro992i;p0p100;2005;24624.5;992;i
VC;andpro992i;p0p100;2006;26276.801;992;i
VC;andpro992i;p0p100;2007;26890.9;992;i
VC;andpro992i;p0p100;2008;27119.699;992;i
VC;andpro992i;p0p100;2009;26279.1;992;i
VC;andpro992i;p0p100;2010;25088.4;992;i
VC;andpro992i;p0p100;2011;24786.199;992;i
VC;andpro992i;p0p100;2012;24923.0;992;i
VC;andpro992i;p0p100;2013;25135.4;992;i
VC;andpro992i;p0p100;2014;25095.5;992;i
VC;andpro992i;p0p100;2015;25306.801;992;i
VC;andpro992i;p0p100;2016;25433.0;992;i
VC;andpro992i;p0p100;2017;25340.801;992;i
VC;andpro992i;p0p100;2018;25748.199;992;i
VC;agdpro999i;p0p100;1960;5624.8999;999;i
VC;agdpro999i;p0p100;1961;5794.2998;999;i
VC;agdpro999i;p0p100;1962;5931.2998;999;i
VC;agdpro999i;p0p100;1963;5496.2002;999;i
VC;agdpro999i;p0p100;1964;5636.7998;999;i
VC;agdpro999i;p0p100;1965;5627.1001;999;i
VC;agdpro999i;p0p100;1966;5569.3999;999;i
VC;agdpro999i;p0p100;1967;4988.7998;999;i
VC;agdpro999i;p0p100;1968;5260.5;999;i
VC;agdpro999i;p0p100;1969;5356.2998;999;i
VC;agdpro999i;p0p100;1970;5870.2002;999;i
VC;agdpro999i;p0p100;1971;5979.5;999;i
VC;agdpro999i;p0p100;1972;7441.0;999;i
VC;agdpro999i;p0p100;1973;6540.2002;999;i
VC;agdpro999i;p0p100;1974;5897.5;999;i
VC;agdpro999i;p0p100;1975;5389.1001;999;i
VC;agdpro999i;p0p100;1976;5885.0;999;i
VC;agdpro999i;p0p100;1977;5989.3999;999;i
VC;agdpro999i;p0p100;1978;6508.6001;999;i
VC;agdpro999i;p0p100;1979;6664.5;999;i
VC;agdpro999i;p0p100;1980;6765.1001;999;i
VC;agdpro999i;p0p100;1981;7016.5;999;i
VC;agdpro999i;p0p100;1982;7271.7998;999;i
VC;agdpro999i;p0p100;1983;7373.5;999;i
VC;agdpro999i;p0p100;1984;7802.7002;999;i
VC;agdpro999i;p0p100;1985;8227.0996;999;i
VC;agdpro999i;p0p100;1986;8629.2002;999;i
VC;agdpro999i;p0p100;1987;8610.5996;999;i
VC;agdpro999i;p0p100;1988;9764.7002;999;i
VC;agdpro999i;p0p100;1989;9852.0996;999;i
VC;agdpro999i;p0p100;1990;10221.5;999;i
VC;agdpro999i;p0p100;1991;10309.6;999;i
VC;agdpro999i;p0p100;1992;10949.4;999;i
VC;agdpro999i;p0p100;1993;11188.2;999;i
VC;agdpro999i;p0p100;1994;10958.2;999;i
VC;agdpro999i;p0p100;1995;11776.8;999;i
VC;agdpro999i;p0p100;1996;11973.3;999;i
VC;agdpro999i;p0p100;1997;12419.8;999;i
VC;agdpro999i;p0p100;1998;13058.8;999;i
VC;agdpro999i;p0p100;1999;13616.3;999;i
VC;agdpro999i;p0p100;2000;13860.5;999;i
VC;agdpro999i;p0p100;2001;14091.1;999;i
VC;agdpro999i;p0p100;2002;14945.6;999;i
VC;agdpro999i;p0p100;2003;16060.2;999;i
VC;agdpro999i;p0p100;2004;16698.199;999;i
VC;agdpro999i;p0p100;2005;17099.5;999;i
VC;agdpro999i;p0p100;2006;18418.6;999;i
VC;agdpro999i;p0p100;2007;19044.699;999;i
VC;agdpro999i;p0p100;2008;19368.801;999;i
VC;agdpro999i;p0p100;2009;18980.1;999;i
VC;agdpro999i;p0p100;2010;18350.5;999;i
VC;agdpro999i;p0p100;2011;18262.301;999;i
VC;agdpro999i;p0p100;2012;18495.801;999;i
VC;agdpro999i;p0p100;2013;18802.0;999;i
VC;agdpro999i;p0p100;2014;18940.301;999;i
VC;agdpro999i;p0p100;2015;19228.199;999;i
VC;agdpro999i;p0p100;2016;19417.9;999;i
VC;agdpro999i;p0p100;2017;19490.801;999;i
VC;agdpro999i;p0p100;2018;19919.6;999;i
VC;agdpro992i;p0p100;1960;13712.1;992;i
VC;agdpro992i;p0p100;1961;14267.6;992;i
VC;agdpro992i;p0p100;1962;14779.7;992;i
VC;agdpro992i;p0p100;1963;13866.5;992;i
VC;agdpro992i;p0p100;1964;14378.9;992;i
VC;agdpro992i;p0p100;1965;14484.8;992;i
VC;agdpro992i;p0p100;1966;14382.4;992;i
VC;agdpro992i;p0p100;1967;12901.5;992;i
VC;agdpro992i;p0p100;1968;13603.0;992;i
VC;agdpro992i;p0p100;1969;13840.8;992;i
VC;agdpro992i;p0p100;1970;15154.1;992;i
VC;agdpro992i;p0p100;1971;15329.3;992;i
VC;agdpro992i;p0p100;1972;18960.301;992;i
VC;agdpro992i;p0p100;1973;16560.801;992;i
VC;agdpro992i;p0p100;1974;14827.2;992;i
VC;agdpro992i;p0p100;1975;13429.6;992;i
VC;agdpro992i;p0p100;1976;14466.6;992;i
VC;agdpro992i;p0p100;1977;14507.7;992;i
VC;agdpro992i;p0p100;1978;15524.0;992;i
VC;agdpro992i;p0p100;1979;15653.8;992;i
VC;agdpro992i;p0p100;1980;15651.5;992;i
VC;agdpro992i;p0p100;1981;15908.1;992;i
VC;agdpro992i;p0p100;1982;16176.9;992;i
VC;agdpro992i;p0p100;1983;16107.8;992;i
VC;agdpro992i;p0p100;1984;16751.301;992;i
VC;agdpro992i;p0p100;1985;17371.1;992;i
VC;agdpro992i;p0p100;1986;17907.301;992;i
VC;agdpro992i;p0p100;1987;17600.4;992;i
VC;agdpro992i;p0p100;1988;19717.199;992;i
VC;agdpro992i;p0p100;1989;19710.699;992;i
VC;agdpro992i;p0p100;1990;20306.699;992;i
VC;agdpro992i;p0p100;1991;20178.5;992;i
VC;agdpro992i;p0p100;1992;21133.699;992;i
VC;agdpro992i;p0p100;1993;21307.301;992;i
VC;agdpro992i;p0p100;1994;20589.0;992;i
VC;agdpro992i;p0p100;1995;21825.4;992;i
VC;agdpro992i;p0p100;1996;21894.6;992;i
VC;agdpro992i;p0p100;1997;22413.1;992;i
VC;agdpro992i;p0p100;1998;23267.801;992;i
VC;agdpro992i;p0p100;1999;23971.699;992;i
VC;agdpro992i;p0p100;2000;24129.301;992;i
VC;agdpro992i;p0p100;2001;24216.301;992;i
VC;agdpro992i;p0p100;2002;25359.801;992;i
VC;agdpro992i;p0p100;2003;26916.301;992;i
VC;agdpro992i;p0p100;2004;27657.5;992;i
VC;agdpro992i;p0p100;2005;28012.4;992;i
VC;agdpro992i;p0p100;2006;29780.801;992;i
VC;agdpro992i;p0p100;2007;30475.9;992;i
VC;agdpro992i;p0p100;2008;30734.5;992;i
VC;agdpro992i;p0p100;2009;29870.5;992;i
VC;agdpro992i;p0p100;2010;28626.4;992;i
VC;agdpro992i;p0p100;2011;28279.199;992;i
VC;agdpro992i;p0p100;2012;28386.1;992;i
VC;agdpro992i;p0p100;2013;28587.0;992;i
VC;agdpro992i;p0p100;2014;28552.9;992;i
VC;agdpro992i;p0p100;2015;28783.9;992;i
VC;agdpro992i;p0p100;2016;28943.9;992;i
VC;agdpro992i;p0p100;2017;28880.9;992;i
VC;agdpro992i;p0p100;2018;29317.5;992;i
VC;aconfc999i;p0p100;1960;508.10001;999;i
VC;aconfc999i;p0p100;1961;505.0;999;i
VC;aconfc999i;p0p100;1962;500.5;999;i
VC;aconfc999i;p0p100;1963;493.0;999;i
VC;aconfc999i;p0p100;1964;484.70001;999;i
VC;aconfc999i;p0p100;1965;475.60001;999;i
VC;aconfc999i;p0p100;1966;467.10001;999;i
VC;aconfc999i;p0p100;1967;463.29999;999;i
VC;aconfc999i;p0p100;1968;471.0;999;i
VC;aconfc999i;p0p100;1969;490.10001;999;i
VC;aconfc999i;p0p100;1970;517.90002;999;i
VC;aconfc999i;p0p100;1971;546.0;999;i
VC;aconfc999i;p0p100;1972;564.79999;999;i
VC;aconfc999i;p0p100;1973;562.0;999;i
VC;aconfc999i;p0p100;1974;547.09998;999;i
VC;aconfc999i;p0p100;1975;534.90002;999;i
VC;aconfc999i;p0p100;1976;536.09998;999;i
VC;aconfc999i;p0p100;1977;549.40002;999;i
VC;aconfc999i;p0p100;1978;571.59998;999;i
VC;aconfc999i;p0p100;1979;597.59998;999;i
VC;aconfc999i;p0p100;1980;624.79999;999;i
VC;aconfc999i;p0p100;1981;653.5;999;i
VC;aconfc999i;p0p100;1982;684.29999;999;i
VC;aconfc999i;p0p100;1983;718.5;999;i
VC;aconfc999i;p0p100;1984;758.09998;999;i
VC;aconfc999i;p0p100;1985;802.70001;999;i
VC;aconfc999i;p0p100;1986;850.90002;999;i
VC;aconfc999i;p0p100;1987;902.09998;999;i
VC;aconfc999i;p0p100;1988;957.09998;999;i
VC;aconfc999i;p0p100;1989;1008.3;999;i
VC;aconfc999i;p0p100;1990;1055.0;999;i
VC;aconfc999i;p0p100;1991;1097.5;999;i
VC;aconfc999i;p0p100;1992;1138.3;999;i
VC;aconfc999i;p0p100;1993;1176.5;999;i
VC;aconfc999i;p0p100;1994;1214.9;999;i
VC;aconfc999i;p0p100;1995;1260.1;999;i
VC;aconfc999i;p0p100;1996;1311.2;999;i
VC;aconfc999i;p0p100;1997;1369.0;999;i
VC;aconfc999i;p0p100;1998;1432.8;999;i
VC;aconfc999i;p0p100;1999;1499.8;999;i
VC;aconfc999i;p0p100;2000;1570.4;999;i
VC;aconfc999i;p0p100;2001;1650.1;999;i
VC;aconfc999i;p0p100;2002;1744.1;999;i
VC;aconfc999i;p0p100;2003;1850.1;999;i
VC;aconfc999i;p0p100;2004;1960.2;999;i
VC;aconfc999i;p0p100;2005;2068.1001;999;i
VC;aconfc999i;p0p100;2006;2167.1001;999;i
VC;aconfc999i;p0p100;2007;2240.3;999;i
VC;aconfc999i;p0p100;2008;2278.1001;999;i
VC;aconfc999i;p0p100;2009;2282.0;999;i
VC;aconfc999i;p0p100;2010;2268.0;999;i
VC;aconfc999i;p0p100;2011;2255.8;999;i
VC;aconfc999i;p0p100;2012;2256.5;999;i
VC;aconfc999i;p0p100;2013;2270.2;999;i
VC;aconfc999i;p0p100;2014;2293.3999;999;i
VC;aconfc999i;p0p100;2015;2322.7;999;i
VC;aconfc999i;p0p100;2016;2355.3999;999;i
VC;aconfc999i;p0p100;2017;2389.1001;999;i
VC;aconfc999i;p0p100;2018;2425.1001;999;i
VC;aconfc992i;p0p100;1960;1238.6;992;i
VC;aconfc992i;p0p100;1961;1243.6;992;i
VC;aconfc992i;p0p100;1962;1247.3;992;i
VC;aconfc992i;p0p100;1963;1243.8;992;i
VC;aconfc992i;p0p100;1964;1236.5;992;i
VC;aconfc992i;p0p100;1965;1224.2;992;i
VC;aconfc992i;p0p100;1966;1206.3;992;i
VC;aconfc992i;p0p100;1967;1198.3;992;i
VC;aconfc992i;p0p100;1968;1217.9;992;i
VC;aconfc992i;p0p100;1969;1266.5;992;i
VC;aconfc992i;p0p100;1970;1336.9;992;i
VC;aconfc992i;p0p100;1971;1399.7;992;i
VC;aconfc992i;p0p100;1972;1439.3;992;i
VC;aconfc992i;p0p100;1973;1423.1;992;i
VC;aconfc992i;p0p100;1974;1375.4;992;i
VC;aconfc992i;p0p100;1975;1333.1;992;i
VC;aconfc992i;p0p100;1976;1317.9;992;i
VC;aconfc992i;p0p100;1977;1330.7;992;i
VC;aconfc992i;p0p100;1978;1363.4;992;i
VC;aconfc992i;p0p100;1979;1403.6;992;i
VC;aconfc992i;p0p100;1980;1445.4;992;i
VC;aconfc992i;p0p100;1981;1481.6;992;i
VC;aconfc992i;p0p100;1982;1522.3;992;i
VC;aconfc992i;p0p100;1983;1569.5;992;i
VC;aconfc992i;p0p100;1984;1627.5;992;i
VC;aconfc992i;p0p100;1985;1694.8;992;i
VC;aconfc992i;p0p100;1986;1765.9;992;i
VC;aconfc992i;p0p100;1987;1844.0;992;i
VC;aconfc992i;p0p100;1988;1932.7;992;i
