country;variable;percentile;year;value;age;pop
TO;npopul901i;p0p100;1983;23.0;901;i
TO;npopul901i;p0p100;1984;23.0;901;i
TO;npopul901i;p0p100;1985;21.0;901;i
TO;npopul901i;p0p100;1986;25.0;901;i
TO;npopul901i;p0p100;1987;29.0;901;i
TO;npopul901i;p0p100;1988;30.0;901;i
TO;npopul901i;p0p100;1989;31.0;901;i
TO;npopul901i;p0p100;1990;25.0;901;i
TO;npopul901i;p0p100;1991;30.0;901;i
TO;npopul901i;p0p100;1992;34.0;901;i
TO;npopul901i;p0p100;1993;35.0;901;i
TO;npopul901i;p0p100;1994;34.0;901;i
TO;npopul901i;p0p100;1995;29.0;901;i
TO;npopul901i;p0p100;1996;33.0;901;i
TO;npopul901i;p0p100;1997;36.0;901;i
TO;npopul901i;p0p100;1998;37.0;901;i
TO;npopul901i;p0p100;1999;37.0;901;i
TO;npopul901i;p0p100;2000;30.0;901;i
TO;npopul901i;p0p100;2001;37.0;901;i
TO;npopul901i;p0p100;2002;42.0;901;i
TO;npopul901i;p0p100;2003;45.0;901;i
TO;npopul901i;p0p100;2004;45.0;901;i
TO;npopul901i;p0p100;2005;39.0;901;i
TO;npopul901i;p0p100;2006;47.0;901;i
TO;npopul901i;p0p100;2007;54.0;901;i
TO;npopul901i;p0p100;2008;61.0;901;i
TO;npopul901i;p0p100;2009;59.0;901;i
TO;npopul901i;p0p100;2010;54.0;901;i
TO;npopul901i;p0p100;2011;65.0;901;i
TO;npopul901i;p0p100;2012;71.0;901;i
TO;npopul901i;p0p100;2013;76.0;901;i
TO;npopul901i;p0p100;2014;76.0;901;i
TO;npopul901i;p0p100;2015;71.0;901;i
TO;npopul901i;p0p100;2016;91.0;901;i
TO;npopul901i;p0p100;2017;106.0;901;i
TO;npopul901i;p0p100;2018;112.0;901;i
TO;npopul901f;p0p100;1950;4.0;901;f
TO;npopul901f;p0p100;1951;5.0;901;f
TO;npopul901f;p0p100;1952;5.0;901;f
TO;npopul901f;p0p100;1953;5.0;901;f
TO;npopul901f;p0p100;1954;4.0;901;f
TO;npopul901f;p0p100;1955;3.0;901;f
TO;npopul901f;p0p100;1956;2.0;901;f
TO;npopul901f;p0p100;1957;2.0;901;f
TO;npopul901f;p0p100;1958;2.0;901;f
TO;npopul901f;p0p100;1959;2.0;901;f
TO;npopul901f;p0p100;1960;3.0;901;f
TO;npopul901f;p0p100;1961;4.0;901;f
TO;npopul901f;p0p100;1962;3.0;901;f
TO;npopul901f;p0p100;1963;4.0;901;f
TO;npopul901f;p0p100;1964;6.0;901;f
TO;npopul901f;p0p100;1965;7.0;901;f
TO;npopul901f;p0p100;1966;11.0;901;f
TO;npopul901f;p0p100;1967;14.0;901;f
TO;npopul901f;p0p100;1968;15.0;901;f
TO;npopul901f;p0p100;1969;15.0;901;f
TO;npopul901f;p0p100;1970;13.0;901;f
TO;npopul901f;p0p100;1971;16.0;901;f
TO;npopul901f;p0p100;1972;16.0;901;f
TO;npopul901f;p0p100;1973;16.0;901;f
TO;npopul901f;p0p100;1974;14.0;901;f
TO;npopul901f;p0p100;1975;11.0;901;f
TO;npopul901f;p0p100;1976;12.0;901;f
TO;npopul901f;p0p100;1977;12.0;901;f
TO;npopul901f;p0p100;1978;12.0;901;f
TO;npopul901f;p0p100;1979;12.0;901;f
TO;npopul901f;p0p100;1980;10.0;901;f
TO;npopul901f;p0p100;1981;12.0;901;f
TO;npopul901f;p0p100;1982;12.0;901;f
TO;npopul901f;p0p100;1983;13.0;901;f
TO;npopul901f;p0p100;1984;14.0;901;f
TO;npopul901f;p0p100;1985;13.0;901;f
TO;npopul901f;p0p100;1986;15.0;901;f
TO;npopul901f;p0p100;1987;17.0;901;f
TO;npopul901f;p0p100;1988;18.0;901;f
TO;npopul901f;p0p100;1989;17.0;901;f
TO;npopul901f;p0p100;1990;14.0;901;f
TO;npopul901f;p0p100;1991;17.0;901;f
TO;npopul901f;p0p100;1992;19.0;901;f
TO;npopul901f;p0p100;1993;20.0;901;f
TO;npopul901f;p0p100;1994;18.0;901;f
TO;npopul901f;p0p100;1995;15.0;901;f
TO;npopul901f;p0p100;1996;17.0;901;f
TO;npopul901f;p0p100;1997;17.0;901;f
TO;npopul901f;p0p100;1998;19.0;901;f
TO;npopul901f;p0p100;1999;18.0;901;f
TO;npopul901f;p0p100;2000;14.0;901;f
TO;npopul901f;p0p100;2001;17.0;901;f
TO;npopul901f;p0p100;2002;19.0;901;f
TO;npopul901f;p0p100;2003;22.0;901;f
TO;npopul901f;p0p100;2004;21.0;901;f
TO;npopul901f;p0p100;2005;19.0;901;f
TO;npopul901f;p0p100;2006;24.0;901;f
TO;npopul901f;p0p100;2007;28.0;901;f
TO;npopul901f;p0p100;2008;31.0;901;f
TO;npopul901f;p0p100;2009;33.0;901;f
TO;npopul901f;p0p100;2010;30.0;901;f
TO;npopul901f;p0p100;2011;36.0;901;f
TO;npopul901f;p0p100;2012;41.0;901;f
TO;npopul901f;p0p100;2013;44.0;901;f
TO;npopul901f;p0p100;2014;43.0;901;f
TO;npopul901f;p0p100;2015;41.0;901;f
TO;npopul901f;p0p100;2016;55.0;901;f
TO;npopul901f;p0p100;2017;65.0;901;f
TO;npopul901f;p0p100;2018;70.0;901;f
TO;npopul851m;p0p100;1950;5.0;851;m
TO;npopul851m;p0p100;1951;5.0;851;m
TO;npopul851m;p0p100;1952;5.0;851;m
TO;npopul851m;p0p100;1953;6.0;851;m
TO;npopul851m;p0p100;1954;5.0;851;m
TO;npopul851m;p0p100;1955;6.0;851;m
TO;npopul851m;p0p100;1956;8.0;851;m
TO;npopul851m;p0p100;1957;11.0;851;m
TO;npopul851m;p0p100;1958;11.0;851;m
TO;npopul851m;p0p100;1959;12.0;851;m
TO;npopul851m;p0p100;1960;15.0;851;m
TO;npopul851m;p0p100;1961;22.0;851;m
TO;npopul851m;p0p100;1962;27.0;851;m
TO;npopul851m;p0p100;1963;30.0;851;m
TO;npopul851m;p0p100;1964;32.0;851;m
TO;npopul851m;p0p100;1965;31.0;851;m
TO;npopul851m;p0p100;1966;34.0;851;m
TO;npopul851m;p0p100;1967;35.0;851;m
TO;npopul851m;p0p100;1968;35.0;851;m
TO;npopul851m;p0p100;1969;34.0;851;m
TO;npopul851m;p0p100;1970;33.0;851;m
TO;npopul851m;p0p100;1971;34.0;851;m
TO;npopul851m;p0p100;1972;36.0;851;m
TO;npopul851m;p0p100;1973;35.0;851;m
TO;npopul851m;p0p100;1974;34.0;851;m
TO;npopul851m;p0p100;1975;31.0;851;m
TO;npopul851m;p0p100;1976;31.0;851;m
TO;npopul851m;p0p100;1977;32.0;851;m
TO;npopul851m;p0p100;1978;32.0;851;m
TO;npopul851m;p0p100;1979;34.0;851;m
TO;npopul851m;p0p100;1980;33.0;851;m
TO;npopul851m;p0p100;1981;39.0;851;m
TO;npopul851m;p0p100;1982;43.0;851;m
TO;npopul851m;p0p100;1983;47.0;851;m
TO;npopul851m;p0p100;1984;48.0;851;m
TO;npopul851m;p0p100;1985;48.0;851;m
TO;npopul851m;p0p100;1986;53.0;851;m
TO;npopul851m;p0p100;1987;58.0;851;m
TO;npopul851m;p0p100;1988;60.0;851;m
TO;npopul851m;p0p100;1989;58.0;851;m
TO;npopul851m;p0p100;1990;57.0;851;m
TO;npopul851m;p0p100;1991;64.0;851;m
TO;npopul851m;p0p100;1992;68.0;851;m
TO;npopul851m;p0p100;1993;70.0;851;m
TO;npopul851m;p0p100;1994;69.0;851;m
TO;npopul851m;p0p100;1995;67.0;851;m
TO;npopul851m;p0p100;1996;73.0;851;m
TO;npopul851m;p0p100;1997;79.0;851;m
TO;npopul851m;p0p100;1998;82.0;851;m
TO;npopul851m;p0p100;1999;82.0;851;m
TO;npopul851m;p0p100;2000;78.0;851;m
TO;npopul851m;p0p100;2001;86.0;851;m
TO;npopul851m;p0p100;2002;89.0;851;m
TO;npopul851m;p0p100;2003;92.0;851;m
TO;npopul851m;p0p100;2004;90.0;851;m
TO;npopul851m;p0p100;2005;88.0;851;m
TO;npopul851m;p0p100;2006;95.0;851;m
TO;npopul851m;p0p100;2007;99.0;851;m
TO;npopul851m;p0p100;2008;102.0;851;m
TO;npopul851m;p0p100;2009;105.0;851;m
TO;npopul851m;p0p100;2010;105.0;851;m
TO;npopul851m;p0p100;2011;118.0;851;m
TO;npopul851m;p0p100;2012;131.0;851;m
TO;npopul851m;p0p100;2013;135.0;851;m
TO;npopul851m;p0p100;2014;136.0;851;m
TO;npopul851m;p0p100;2015;132.0;851;m
TO;npopul851m;p0p100;2016;138.0;851;m
TO;npopul851m;p0p100;2017;142.0;851;m
TO;npopul851m;p0p100;2018;142.0;851;m
TO;npopul851i;p0p100;1950;18.0;851;i
TO;npopul851i;p0p100;1951;18.0;851;i
TO;npopul851i;p0p100;1952;16.0;851;i
TO;npopul851i;p0p100;1953;15.0;851;i
TO;npopul851i;p0p100;1954;15.0;851;i
TO;npopul851i;p0p100;1955;17.0;851;i
TO;npopul851i;p0p100;1956;24.0;851;i
TO;npopul851i;p0p100;1957;28.0;851;i
TO;npopul851i;p0p100;1958;32.0;851;i
TO;npopul851i;p0p100;1959;34.0;851;i
TO;npopul851i;p0p100;1960;41.0;851;i
TO;npopul851i;p0p100;1961;57.0;851;i
TO;npopul851i;p0p100;1962;73.0;851;i
TO;npopul851i;p0p100;1963;82.0;851;i
TO;npopul851i;p0p100;1964;86.0;851;i
TO;npopul851i;p0p100;1965;81.0;851;i
TO;npopul851i;p0p100;1966;88.0;851;i
TO;npopul851i;p0p100;1967;88.0;851;i
TO;npopul851i;p0p100;1968;88.0;851;i
TO;npopul851i;p0p100;1969;83.0;851;i
TO;npopul851i;p0p100;1970;78.0;851;i
TO;npopul851i;p0p100;1971;82.0;851;i
TO;npopul851i;p0p100;1972;84.0;851;i
TO;npopul851i;p0p100;1973;83.0;851;i
TO;npopul851i;p0p100;1974;78.0;851;i
TO;npopul851i;p0p100;1975;73.0;851;i
TO;npopul851i;p0p100;1976;79.0;851;i
TO;npopul851i;p0p100;1977;83.0;851;i
TO;npopul851i;p0p100;1978;82.0;851;i
TO;npopul851i;p0p100;1979;83.0;851;i
TO;npopul851i;p0p100;1980;84.0;851;i
TO;npopul851i;p0p100;1981;98.0;851;i
TO;npopul851i;p0p100;1982;111.0;851;i
TO;npopul851i;p0p100;1983;117.0;851;i
TO;npopul851i;p0p100;1984;118.0;851;i
TO;npopul851i;p0p100;1985;116.0;851;i
TO;npopul851i;p0p100;1986;132.0;851;i
TO;npopul851i;p0p100;1987;140.0;851;i
TO;npopul851i;p0p100;1988;142.0;851;i
TO;npopul851i;p0p100;1989;139.0;851;i
TO;npopul851i;p0p100;1990;130.0;851;i
TO;npopul851i;p0p100;1991;143.0;851;i
TO;npopul851i;p0p100;1992;152.0;851;i
TO;npopul851i;p0p100;1993;153.0;851;i
TO;npopul851i;p0p100;1994;147.0;851;i
TO;npopul851i;p0p100;1995;140.0;851;i
TO;npopul851i;p0p100;1996;160.0;851;i
TO;npopul851i;p0p100;1997;173.0;851;i
TO;npopul851i;p0p100;1998;179.0;851;i
TO;npopul851i;p0p100;1999;176.0;851;i
TO;npopul851i;p0p100;2000;170.0;851;i
TO;npopul851i;p0p100;2001;193.0;851;i
TO;npopul851i;p0p100;2002;210.0;851;i
TO;npopul851i;p0p100;2003;216.0;851;i
TO;npopul851i;p0p100;2004;215.0;851;i
TO;npopul851i;p0p100;2005;209.0;851;i
TO;npopul851i;p0p100;2006;237.0;851;i
TO;npopul851i;p0p100;2007;257.0;851;i
TO;npopul851i;p0p100;2008;265.0;851;i
TO;npopul851i;p0p100;2009;268.0;851;i
TO;npopul851i;p0p100;2010;274.0;851;i
TO;npopul851i;p0p100;2011;315.0;851;i
TO;npopul851i;p0p100;2012;351.0;851;i
TO;npopul851i;p0p100;2013;369.0;851;i
TO;npopul851i;p0p100;2014;369.0;851;i
TO;npopul851i;p0p100;2015;351.0;851;i
TO;npopul851i;p0p100;2016;356.0;851;i
TO;npopul851i;p0p100;2017;351.0;851;i
TO;npopul851i;p0p100;2018;338.0;851;i
TO;npopul851f;p0p100;1950;12.0;851;f
TO;npopul851f;p0p100;1951;12.0;851;f
TO;npopul851f;p0p100;1952;11.0;851;f
TO;npopul851f;p0p100;1953;11.0;851;f
TO;npopul851f;p0p100;1954;9.0;851;f
TO;npopul851f;p0p100;1955;11.0;851;f
TO;npopul851f;p0p100;1956;15.0;851;f
TO;npopul851f;p0p100;1957;19.0;851;f
TO;npopul851f;p0p100;1958;21.0;851;f
TO;npopul851f;p0p100;1959;22.0;851;f
TO;npopul851f;p0p100;1960;26.0;851;f
TO;npopul851f;p0p100;1961;36.0;851;f
TO;npopul851f;p0p100;1962;45.0;851;f
TO;npopul851f;p0p100;1963;52.0;851;f
TO;npopul851f;p0p100;1964;54.0;851;f
TO;npopul851f;p0p100;1965;51.0;851;f
TO;npopul851f;p0p100;1966;55.0;851;f
TO;npopul851f;p0p100;1967;55.0;851;f
TO;npopul851f;p0p100;1968;52.0;851;f
TO;npopul851f;p0p100;1969;50.0;851;f
TO;npopul851f;p0p100;1970;46.0;851;f
TO;npopul851f;p0p100;1971;48.0;851;f
TO;npopul851f;p0p100;1972;48.0;851;f
TO;npopul851f;p0p100;1973;46.0;851;f
TO;npopul851f;p0p100;1974;45.0;851;f
TO;npopul851f;p0p100;1975;44.0;851;f
TO;npopul851f;p0p100;1976;48.0;851;f
TO;npopul851f;p0p100;1977;50.0;851;f
TO;npopul851f;p0p100;1978;51.0;851;f
TO;npopul851f;p0p100;1979;50.0;851;f
TO;npopul851f;p0p100;1980;52.0;851;f
TO;npopul851f;p0p100;1981;60.0;851;f
TO;npopul851f;p0p100;1982;67.0;851;f
TO;npopul851f;p0p100;1983;70.0;851;f
TO;npopul851f;p0p100;1984;69.0;851;f
TO;npopul851f;p0p100;1985;68.0;851;f
TO;npopul851f;p0p100;1986;77.0;851;f
TO;npopul851f;p0p100;1987;83.0;851;f
TO;npopul851f;p0p100;1988;83.0;851;f
TO;npopul851f;p0p100;1989;79.0;851;f
TO;npopul851f;p0p100;1990;73.0;851;f
TO;npopul851f;p0p100;1991;79.0;851;f
TO;npopul851f;p0p100;1992;82.0;851;f
TO;npopul851f;p0p100;1993;82.0;851;f
TO;npopul851f;p0p100;1994;78.0;851;f
TO;npopul851f;p0p100;1995;75.0;851;f
TO;npopul851f;p0p100;1996;85.0;851;f
TO;npopul851f;p0p100;1997;94.0;851;f
TO;npopul851f;p0p100;1998;97.0;851;f
TO;npopul851f;p0p100;1999;93.0;851;f
TO;npopul851f;p0p100;2000;93.0;851;f
TO;npopul851f;p0p100;2001;108.0;851;f
TO;npopul851f;p0p100;2002;120.0;851;f
TO;npopul851f;p0p100;2003;124.0;851;f
TO;npopul851f;p0p100;2004;123.0;851;f
TO;npopul851f;p0p100;2005;121.0;851;f
TO;npopul851f;p0p100;2006;142.0;851;f
TO;npopul851f;p0p100;2007;156.0;851;f
TO;npopul851f;p0p100;2008;163.0;851;f
TO;npopul851f;p0p100;2009;163.0;851;f
TO;npopul851f;p0p100;2010;167.0;851;f
TO;npopul851f;p0p100;2011;195.0;851;f
TO;npopul851f;p0p100;2012;219.0;851;f
TO;npopul851f;p0p100;2013;232.0;851;f
TO;npopul851f;p0p100;2014;233.0;851;f
TO;npopul851f;p0p100;2015;220.0;851;f
TO;npopul851f;p0p100;2016;218.0;851;f
TO;npopul851f;p0p100;2017;208.0;851;f
TO;npopul851f;p0p100;2018;196.0;851;f
TO;npopul802m;p0p100;1950;21.0;802;m
TO;npopul802m;p0p100;1951;23.0;802;m
TO;npopul802m;p0p100;1952;28.0;802;m
TO;npopul802m;p0p100;1953;34.0;802;m
TO;npopul802m;p0p100;1954;38.0;802;m
TO;npopul802m;p0p100;1955;47.0;802;m
TO;npopul802m;p0p100;1956;55.0;802;m
TO;npopul802m;p0p100;1957;66.0;802;m
TO;npopul802m;p0p100;1958;76.0;802;m
TO;npopul802m;p0p100;1959;86.0;802;m
TO;npopul802m;p0p100;1960;100.0;802;m
TO;npopul802m;p0p100;1961;110.0;802;m
TO;npopul802m;p0p100;1962;116.0;802;m
TO;npopul802m;p0p100;1963;118.0;802;m
TO;npopul802m;p0p100;1964;119.0;802;m
TO;npopul802m;p0p100;1965;117.0;802;m
TO;npopul802m;p0p100;1966;124.0;802;m
TO;npopul802m;p0p100;1967;127.0;802;m
TO;npopul802m;p0p100;1968;126.0;802;m
TO;npopul802m;p0p100;1969;122.0;802;m
TO;npopul802m;p0p100;1970;116.0;802;m
TO;npopul802m;p0p100;1971;115.0;802;m
TO;npopul802m;p0p100;1972;117.0;802;m
TO;npopul802m;p0p100;1973;114.0;802;m
TO;npopul802m;p0p100;1974;114.0;802;m
TO;npopul802m;p0p100;1975;114.0;802;m
TO;npopul802m;p0p100;1976;125.0;802;m
TO;npopul802m;p0p100;1977;134.0;802;m
TO;npopul802m;p0p100;1978;143.0;802;m
TO;npopul802m;p0p100;1979;153.0;802;m
TO;npopul802m;p0p100;1980;157.0;802;m
TO;npopul802m;p0p100;1981;170.0;802;m
TO;npopul802m;p0p100;1982;180.0;802;m
TO;npopul802m;p0p100;1983;190.0;802;m
TO;npopul802m;p0p100;1984;196.0;802;m
TO;npopul802m;p0p100;1985;198.0;802;m
TO;npopul802m;p0p100;1986;209.0;802;m
TO;npopul802m;p0p100;1987;218.0;802;m
TO;npopul802m;p0p100;1988;223.0;802;m
TO;npopul802m;p0p100;1989;227.0;802;m
TO;npopul802m;p0p100;1990;231.0;802;m
TO;npopul802m;p0p100;1991;244.0;802;m
TO;npopul802m;p0p100;1992;252.0;802;m
TO;npopul802m;p0p100;1993;258.0;802;m
TO;npopul802m;p0p100;1994;263.0;802;m
TO;npopul802m;p0p100;1995;266.0;802;m
TO;npopul802m;p0p100;1996;278.0;802;m
TO;npopul802m;p0p100;1997;288.0;802;m
TO;npopul802m;p0p100;1998;295.0;802;m
TO;npopul802m;p0p100;1999;297.0;802;m
TO;npopul802m;p0p100;2000;292.0;802;m
TO;npopul802m;p0p100;2001;307.0;802;m
TO;npopul802m;p0p100;2002;312.0;802;m
TO;npopul802m;p0p100;2003;318.0;802;m
TO;npopul802m;p0p100;2004;325.0;802;m
TO;npopul802m;p0p100;2005;333.0;802;m
TO;npopul802m;p0p100;2006;358.0;802;m
TO;npopul802m;p0p100;2007;380.0;802;m
TO;npopul802m;p0p100;2008;399.0;802;m
TO;npopul802m;p0p100;2009;411.0;802;m
TO;npopul802m;p0p100;2010;411.0;802;m
TO;npopul802m;p0p100;2011;427.0;802;m
TO;npopul802m;p0p100;2012;437.0;802;m
TO;npopul802m;p0p100;2013;437.0;802;m
TO;npopul802m;p0p100;2014;440.0;802;m
TO;npopul802m;p0p100;2015;444.0;802;m
TO;npopul802m;p0p100;2016;459.0;802;m
TO;npopul802m;p0p100;2017;470.0;802;m
TO;npopul802m;p0p100;2018;477.0;802;m
TO;npopul802i;p0p100;1950;62.0;802;i
TO;npopul802i;p0p100;1951;66.0;802;i
TO;npopul802i;p0p100;1952;77.0;802;i
TO;npopul802i;p0p100;1953;92.0;802;i
TO;npopul802i;p0p100;1954;103.0;802;i
TO;npopul802i;p0p100;1955;125.0;802;i
TO;npopul802i;p0p100;1956;143.0;802;i
TO;npopul802i;p0p100;1957;171.0;802;i
TO;npopul802i;p0p100;1958;196.0;802;i
TO;npopul802i;p0p100;1959;222.0;802;i
TO;npopul802i;p0p100;1960;255.0;802;i
TO;npopul802i;p0p100;1961;276.0;802;i
TO;npopul802i;p0p100;1962;288.0;802;i
TO;npopul802i;p0p100;1963;292.0;802;i
TO;npopul802i;p0p100;1964;292.0;802;i
TO;npopul802i;p0p100;1965;284.0;802;i
TO;npopul802i;p0p100;1966;296.0;802;i
TO;npopul802i;p0p100;1967;299.0;802;i
TO;npopul802i;p0p100;1968;295.0;802;i
TO;npopul802i;p0p100;1969;286.0;802;i
TO;npopul802i;p0p100;1970;272.0;802;i
TO;npopul802i;p0p100;1971;274.0;802;i
TO;npopul802i;p0p100;1972;278.0;802;i
TO;npopul802i;p0p100;1973;276.0;802;i
TO;npopul802i;p0p100;1974;282.0;802;i
TO;npopul802i;p0p100;1975;289.0;802;i
TO;npopul802i;p0p100;1976;312.0;802;i
TO;npopul802i;p0p100;1977;332.0;802;i
TO;npopul802i;p0p100;1978;354.0;802;i
TO;npopul802i;p0p100;1979;372.0;802;i
TO;npopul802i;p0p100;1980;386.0;802;i
TO;npopul802i;p0p100;1981;411.0;802;i
TO;npopul802i;p0p100;1982;434.0;802;i
TO;npopul802i;p0p100;1983;452.0;802;i
TO;npopul802i;p0p100;1984;464.0;802;i
TO;npopul802i;p0p100;1985;470.0;802;i
TO;npopul802i;p0p100;1986;485.0;802;i
TO;npopul802i;p0p100;1987;497.0;802;i
TO;npopul802i;p0p100;1988;502.0;802;i
TO;npopul802i;p0p100;1989;507.0;802;i
TO;npopul802i;p0p100;1990;517.0;802;i
TO;npopul802i;p0p100;1991;539.0;802;i
TO;npopul802i;p0p100;1992;556.0;802;i
TO;npopul802i;p0p100;1993;570.0;802;i
TO;npopul802i;p0p100;1994;584.0;802;i
TO;npopul802i;p0p100;1995;602.0;802;i
TO;npopul802i;p0p100;1996;629.0;802;i
TO;npopul802i;p0p100;1997;657.0;802;i
TO;npopul802i;p0p100;1998;680.0;802;i
TO;npopul802i;p0p100;1999;697.0;802;i
TO;npopul802i;p0p100;2000;709.0;802;i
TO;npopul802i;p0p100;2001;748.0;802;i
TO;npopul802i;p0p100;2002;773.0;802;i
TO;npopul802i;p0p100;2003;797.0;802;i
TO;npopul802i;p0p100;2004;827.0;802;i
TO;npopul802i;p0p100;2005;866.0;802;i
TO;npopul802i;p0p100;2006;930.0;802;i
TO;npopul802i;p0p100;2007;988.0;802;i
TO;npopul802i;p0p100;2008;1042.0;802;i
TO;npopul802i;p0p100;2009;1083.0;802;i
TO;npopul802i;p0p100;2010;1110.0;802;i
TO;npopul802i;p0p100;2011;1145.0;802;i
TO;npopul802i;p0p100;2012;1156.0;802;i
TO;npopul802i;p0p100;2013;1135.0;802;i
TO;npopul802i;p0p100;2014;1107.0;802;i
TO;npopul802i;p0p100;2015;1073.0;802;i
TO;npopul802i;p0p100;2016;1082.0;802;i
TO;npopul802i;p0p100;2017;1081.0;802;i
TO;npopul802i;p0p100;2018;1075.0;802;i
TO;npopul802f;p0p100;1950;41.0;802;f
TO;npopul802f;p0p100;1951;43.0;802;f
TO;npopul802f;p0p100;1952;49.0;802;f
TO;npopul802f;p0p100;1953;58.0;802;f
TO;npopul802f;p0p100;1954;65.0;802;f
TO;npopul802f;p0p100;1955;78.0;802;f
TO;npopul802f;p0p100;1956;88.0;802;f
TO;npopul802f;p0p100;1957;105.0;802;f
TO;npopul802f;p0p100;1958;120.0;802;f
TO;npopul802f;p0p100;1959;136.0;802;f
TO;npopul802f;p0p100;1960;155.0;802;f
TO;npopul802f;p0p100;1961;166.0;802;f
TO;npopul802f;p0p100;1962;172.0;802;f
TO;npopul802f;p0p100;1963;174.0;802;f
TO;npopul802f;p0p100;1964;173.0;802;f
TO;npopul802f;p0p100;1965;167.0;802;f
TO;npopul802f;p0p100;1966;172.0;802;f
TO;npopul802f;p0p100;1967;172.0;802;f
TO;npopul802f;p0p100;1968;169.0;802;f
TO;npopul802f;p0p100;1969;164.0;802;f
TO;npopul802f;p0p100;1970;156.0;802;f
TO;npopul802f;p0p100;1971;159.0;802;f
TO;npopul802f;p0p100;1972;161.0;802;f
TO;npopul802f;p0p100;1973;162.0;802;f
TO;npopul802f;p0p100;1974;168.0;802;f
TO;npopul802f;p0p100;1975;175.0;802;f
TO;npopul802f;p0p100;1976;187.0;802;f
TO;npopul802f;p0p100;1977;198.0;802;f
TO;npopul802f;p0p100;1978;211.0;802;f
TO;npopul802f;p0p100;1979;219.0;802;f
TO;npopul802f;p0p100;1980;229.0;802;f
TO;npopul802f;p0p100;1981;241.0;802;f
TO;npopul802f;p0p100;1982;254.0;802;f
TO;npopul802f;p0p100;1983;262.0;802;f
TO;npopul802f;p0p100;1984;268.0;802;f
TO;npopul802f;p0p100;1985;272.0;802;f
TO;npopul802f;p0p100;1986;276.0;802;f
TO;npopul802f;p0p100;1987;279.0;802;f
TO;npopul802f;p0p100;1988;279.0;802;f
TO;npopul802f;p0p100;1989;280.0;802;f
TO;npopul802f;p0p100;1990;286.0;802;f
TO;npopul802f;p0p100;1991;295.0;802;f
TO;npopul802f;p0p100;1992;304.0;802;f
TO;npopul802f;p0p100;1993;312.0;802;f
TO;npopul802f;p0p100;1994;321.0;802;f
TO;npopul802f;p0p100;1995;336.0;802;f
TO;npopul802f;p0p100;1996;351.0;802;f
TO;npopul802f;p0p100;1997;369.0;802;f
TO;npopul802f;p0p100;1998;385.0;802;f
TO;npopul802f;p0p100;1999;400.0;802;f
TO;npopul802f;p0p100;2000;417.0;802;f
TO;npopul802f;p0p100;2001;441.0;802;f
TO;npopul802f;p0p100;2002;461.0;802;f
TO;npopul802f;p0p100;2003;479.0;802;f
TO;npopul802f;p0p100;2004;502.0;802;f
TO;npopul802f;p0p100;2005;533.0;802;f
TO;npopul802f;p0p100;2006;572.0;802;f
TO;npopul802f;p0p100;2007;608.0;802;f
TO;npopul802f;p0p100;2008;643.0;802;f
TO;npopul802f;p0p100;2009;672.0;802;f
TO;npopul802f;p0p100;2010;699.0;802;f
TO;npopul802f;p0p100;2011;718.0;802;f
TO;npopul802f;p0p100;2012;719.0;802;f
TO;npopul802f;p0p100;2013;698.0;802;f
TO;npopul802f;p0p100;2014;667.0;802;f
TO;npopul802f;p0p100;2015;629.0;802;f
TO;npopul802f;p0p100;2016;623.0;802;f
TO;npopul802f;p0p100;2017;611.0;802;f
TO;npopul802f;p0p100;2018;598.0;802;f
TO;npopul801m;p0p100;1950;16.0;801;m
TO;npopul801m;p0p100;1951;18.0;801;m
TO;npopul801m;p0p100;1952;23.0;801;m
TO;npopul801m;p0p100;1953;28.0;801;m
TO;npopul801m;p0p100;1954;33.0;801;m
TO;npopul801m;p0p100;1955;41.0;801;m
TO;npopul801m;p0p100;1956;47.0;801;m
TO;npopul801m;p0p100;1957;55.0;801;m
TO;npopul801m;p0p100;1958;65.0;801;m
TO;npopul801m;p0p100;1959;74.0;801;m
TO;npopul801m;p0p100;1960;85.0;801;m
TO;npopul801m;p0p100;1961;88.0;801;m
TO;npopul801m;p0p100;1962;89.0;801;m
TO;npopul801m;p0p100;1963;88.0;801;m
TO;npopul801m;p0p100;1964;87.0;801;m
TO;npopul801m;p0p100;1965;86.0;801;m
TO;npopul801m;p0p100;1966;90.0;801;m
TO;npopul801m;p0p100;1967;92.0;801;m
TO;npopul801m;p0p100;1968;91.0;801;m
TO;npopul801m;p0p100;1969;88.0;801;m
TO;npopul801m;p0p100;1970;83.0;801;m
TO;npopul801m;p0p100;1971;81.0;801;m
TO;npopul801m;p0p100;1972;81.0;801;m
TO;npopul801m;p0p100;1973;79.0;801;m
TO;npopul801m;p0p100;1974;80.0;801;m
TO;npopul801m;p0p100;1975;83.0;801;m
TO;npopul801m;p0p100;1976;94.0;801;m
TO;npopul801m;p0p100;1977;102.0;801;m
TO;npopul801m;p0p100;1978;111.0;801;m
TO;npopul801m;p0p100;1979;119.0;801;m
TO;npopul801m;p0p100;1980;124.0;801;m
TO;npopul801m;p0p100;1981;131.0;801;m
TO;npopul801m;p0p100;1982;137.0;801;m
TO;npopul801m;p0p100;1983;143.0;801;m
TO;npopul801m;p0p100;1984;148.0;801;m
TO;npopul801m;p0p100;1985;150.0;801;m
TO;npopul801m;p0p100;1986;156.0;801;m
TO;npopul801m;p0p100;1987;160.0;801;m
TO;npopul801m;p0p100;1988;163.0;801;m
