country;variable;percentile;year;value;age;pop
NE;tptinc992j;p99.993p99.994;2007;33362412.0;992;j
NE;tptinc992j;p99.993p99.994;2008;32030974.0;992;j
NE;tptinc992j;p99.993p99.994;2009;26792252.0;992;j
NE;tptinc992j;p99.993p99.994;2010;24515408.0;992;j
NE;tptinc992j;p99.993p99.994;2011;20835378.0;992;j
NE;tptinc992j;p99.993p99.994;2012;21824472.0;992;j
NE;tptinc992j;p99.993p99.994;2013;21597222.0;992;j
NE;tptinc992j;p99.993p99.994;2014;22024146.0;992;j
NE;tptinc992j;p99.993p99.994;2015;22077236.0;992;j
NE;tptinc992j;p99.993p99.994;2016;22276974.0;992;j
NE;tptinc992j;p99.993p99.994;2017;22468040.0;992;j
NE;tptinc992j;p99.993p100;1990;38029260.0;992;j
NE;tptinc992j;p99.993p100;1991;37763884.0;992;j
NE;tptinc992j;p99.993p100;1992;36415556.0;992;j
NE;tptinc992j;p99.993p100;1993;36915768.0;992;j
NE;tptinc992j;p99.993p100;1994;37106612.0;992;j
NE;tptinc992j;p99.993p100;1995;40174760.0;992;j
NE;tptinc992j;p99.993p100;1996;44722976.0;992;j
NE;tptinc992j;p99.993p100;1997;46654984.0;992;j
NE;tptinc992j;p99.993p100;1998;55165444.0;992;j
NE;tptinc992j;p99.993p100;1999;57650396.0;992;j
NE;tptinc992j;p99.993p100;2000;57493232.0;992;j
NE;tptinc992j;p99.993p100;2001;64065844.0;992;j
NE;tptinc992j;p99.993p100;2002;68910760.0;992;j
NE;tptinc992j;p99.993p100;2003;72663576.0;992;j
NE;tptinc992j;p99.993p100;2004;73441600.0;992;j
NE;tptinc992j;p99.993p100;2005;80457176.0;992;j
NE;tptinc992j;p99.993p100;2006;57067308.0;992;j
NE;tptinc992j;p99.993p100;2007;33362412.0;992;j
NE;tptinc992j;p99.993p100;2008;32030974.0;992;j
NE;tptinc992j;p99.993p100;2009;26792252.0;992;j
NE;tptinc992j;p99.993p100;2010;24515408.0;992;j
NE;tptinc992j;p99.993p100;2011;20835378.0;992;j
NE;tptinc992j;p99.993p100;2012;21824472.0;992;j
NE;tptinc992j;p99.993p100;2013;21597222.0;992;j
NE;tptinc992j;p99.993p100;2014;22024146.0;992;j
NE;tptinc992j;p99.993p100;2015;22077236.0;992;j
NE;tptinc992j;p99.993p100;2016;22276974.0;992;j
NE;tptinc992j;p99.993p100;2017;22468040.0;992;j
NE;tptinc992j;p99.992p99.993;1990;35708068.0;992;j
NE;tptinc992j;p99.992p99.993;1991;35458888.0;992;j
NE;tptinc992j;p99.992p99.993;1992;34192856.0;992;j
NE;tptinc992j;p99.992p99.993;1993;34688916.0;992;j
NE;tptinc992j;p99.992p99.993;1994;34892632.0;992;j
NE;tptinc992j;p99.992p99.993;1995;37693560.0;992;j
NE;tptinc992j;p99.992p99.993;1996;41873456.0;992;j
NE;tptinc992j;p99.992p99.993;1997;43597068.0;992;j
NE;tptinc992j;p99.992p99.993;1998;51455200.0;992;j
NE;tptinc992j;p99.992p99.993;1999;53680248.0;992;j
NE;tptinc992j;p99.992p99.993;2000;53446852.0;992;j
NE;tptinc992j;p99.992p99.993;2001;59465444.0;992;j
NE;tptinc992j;p99.992p99.993;2002;63869592.0;992;j
NE;tptinc992j;p99.992p99.993;2003;67255264.0;992;j
NE;tptinc992j;p99.992p99.993;2004;67886736.0;992;j
NE;tptinc992j;p99.992p99.993;2005;74279576.0;992;j
NE;tptinc992j;p99.992p99.993;2006;53216560.0;992;j
NE;tptinc992j;p99.992p99.993;2007;31556904.0;992;j
NE;tptinc992j;p99.992p99.993;2008;30350340.0;992;j
NE;tptinc992j;p99.992p99.993;2009;25436900.0;992;j
NE;tptinc992j;p99.992p99.993;2010;23328362.0;992;j
NE;tptinc992j;p99.992p99.993;2011;19879086.0;992;j
NE;tptinc992j;p99.992p99.993;2012;20825932.0;992;j
NE;tptinc992j;p99.992p99.993;2013;20612356.0;992;j
NE;tptinc992j;p99.992p99.993;2014;21023332.0;992;j
NE;tptinc992j;p99.992p99.993;2015;21074008.0;992;j
NE;tptinc992j;p99.992p99.993;2016;21264670.0;992;j
NE;tptinc992j;p99.992p99.993;2017;21447054.0;992;j
NE;tptinc992j;p99.992p100;1990;35708068.0;992;j
NE;tptinc992j;p99.992p100;1991;35458888.0;992;j
NE;tptinc992j;p99.992p100;1992;34192856.0;992;j
NE;tptinc992j;p99.992p100;1993;34688916.0;992;j
NE;tptinc992j;p99.992p100;1994;34892632.0;992;j
NE;tptinc992j;p99.992p100;1995;37693560.0;992;j
NE;tptinc992j;p99.992p100;1996;41873456.0;992;j
NE;tptinc992j;p99.992p100;1997;43597068.0;992;j
NE;tptinc992j;p99.992p100;1998;51455200.0;992;j
NE;tptinc992j;p99.992p100;1999;53680248.0;992;j
NE;tptinc992j;p99.992p100;2000;53446852.0;992;j
NE;tptinc992j;p99.992p100;2001;59465444.0;992;j
NE;tptinc992j;p99.992p100;2002;63869592.0;992;j
NE;tptinc992j;p99.992p100;2003;67255264.0;992;j
NE;tptinc992j;p99.992p100;2004;67886736.0;992;j
NE;tptinc992j;p99.992p100;2005;74279576.0;992;j
NE;tptinc992j;p99.992p100;2006;53216560.0;992;j
NE;tptinc992j;p99.992p100;2007;31556904.0;992;j
NE;tptinc992j;p99.992p100;2008;30350340.0;992;j
NE;tptinc992j;p99.992p100;2009;25436900.0;992;j
NE;tptinc992j;p99.992p100;2010;23328362.0;992;j
NE;tptinc992j;p99.992p100;2011;19879086.0;992;j
NE;tptinc992j;p99.992p100;2012;20825932.0;992;j
NE;tptinc992j;p99.992p100;2013;20612356.0;992;j
NE;tptinc992j;p99.992p100;2014;21023332.0;992;j
NE;tptinc992j;p99.992p100;2015;21074008.0;992;j
NE;tptinc992j;p99.992p100;2016;21264670.0;992;j
NE;tptinc992j;p99.992p100;2017;21447054.0;992;j
NE;tptinc992j;p99.991p99.992;1990;33778516.0;992;j
NE;tptinc992j;p99.991p99.992;1991;33542802.0;992;j
NE;tptinc992j;p99.991p99.992;1992;32345184.0;992;j
NE;tptinc992j;p99.991p99.992;1993;32836460.0;992;j
NE;tptinc992j;p99.991p99.992;1994;33049676.0;992;j
NE;tptinc992j;p99.991p99.992;1995;35632496.0;992;j
NE;tptinc992j;p99.991p99.992;1996;39511084.0;992;j
NE;tptinc992j;p99.991p99.992;1997;41066596.0;992;j
NE;tptinc992j;p99.991p99.992;1998;48390220.0;992;j
NE;tptinc992j;p99.991p99.992;1999;50405896.0;992;j
NE;tptinc992j;p99.991p99.992;2000;50114744.0;992;j
NE;tptinc992j;p99.991p99.992;2001;55682588.0;992;j
NE;tptinc992j;p99.991p99.992;2002;59729976.0;992;j
NE;tptinc992j;p99.991p99.992;2003;62819920.0;992;j
NE;tptinc992j;p99.991p99.992;2004;63336804.0;992;j
NE;tptinc992j;p99.991p99.992;2005;69225472.0;992;j
NE;tptinc992j;p99.991p99.992;2006;50036224.0;992;j
NE;tptinc992j;p99.991p99.992;2007;30045614.0;992;j
NE;tptinc992j;p99.991p99.992;2008;28941264.0;992;j
NE;tptinc992j;p99.991p99.992;2009;24298422.0;992;j
NE;tptinc992j;p99.991p99.992;2010;22329116.0;992;j
NE;tptinc992j;p99.991p99.992;2011;19072076.0;992;j
NE;tptinc992j;p99.991p99.992;2012;19983148.0;992;j
NE;tptinc992j;p99.991p99.992;2013;19780992.0;992;j
NE;tptinc992j;p99.991p99.992;2014;20178368.0;992;j
NE;tptinc992j;p99.991p99.992;2015;20227008.0;992;j
NE;tptinc992j;p99.991p99.992;2016;20410008.0;992;j
NE;tptinc992j;p99.991p99.992;2017;20585060.0;992;j
NE;tptinc992j;p99.991p100;1990;33778516.0;992;j
NE;tptinc992j;p99.991p100;1991;33542802.0;992;j
NE;tptinc992j;p99.991p100;1992;32345184.0;992;j
NE;tptinc992j;p99.991p100;1993;32836460.0;992;j
NE;tptinc992j;p99.991p100;1994;33049676.0;992;j
NE;tptinc992j;p99.991p100;1995;35632496.0;992;j
NE;tptinc992j;p99.991p100;1996;39511084.0;992;j
NE;tptinc992j;p99.991p100;1997;41066596.0;992;j
NE;tptinc992j;p99.991p100;1998;48390220.0;992;j
NE;tptinc992j;p99.991p100;1999;50405896.0;992;j
NE;tptinc992j;p99.991p100;2000;50114744.0;992;j
NE;tptinc992j;p99.991p100;2001;55682588.0;992;j
NE;tptinc992j;p99.991p100;2002;59729976.0;992;j
NE;tptinc992j;p99.991p100;2003;62819920.0;992;j
NE;tptinc992j;p99.991p100;2004;63336804.0;992;j
NE;tptinc992j;p99.991p100;2005;69225472.0;992;j
NE;tptinc992j;p99.991p100;2006;50036224.0;992;j
NE;tptinc992j;p99.991p100;2007;30045614.0;992;j
NE;tptinc992j;p99.991p100;2008;28941264.0;992;j
NE;tptinc992j;p99.991p100;2009;24298422.0;992;j
NE;tptinc992j;p99.991p100;2010;22329116.0;992;j
NE;tptinc992j;p99.991p100;2011;19072076.0;992;j
NE;tptinc992j;p99.991p100;2012;19983148.0;992;j
NE;tptinc992j;p99.991p100;2013;19780992.0;992;j
NE;tptinc992j;p99.991p100;2014;20178368.0;992;j
NE;tptinc992j;p99.991p100;2015;20227008.0;992;j
NE;tptinc992j;p99.991p100;2016;20410008.0;992;j
NE;tptinc992j;p99.991p100;2017;20585060.0;992;j
NE;tptinc992j;p99.98p99.99;1990;23178236.0;992;j
NE;tptinc992j;p99.98p99.99;1991;23016494.0;992;j
NE;tptinc992j;p99.98p99.99;1992;22194710.0;992;j
NE;tptinc992j;p99.98p99.99;1993;22634538.0;992;j
NE;tptinc992j;p99.98p99.99;1994;22876958.0;992;j
NE;tptinc992j;p99.98p99.99;1995;24338022.0;992;j
NE;tptinc992j;p99.98p99.99;1996;26652720.0;992;j
NE;tptinc992j;p99.98p99.99;1997;27380118.0;992;j
NE;tptinc992j;p99.98p99.99;1998;31910788.0;992;j
NE;tptinc992j;p99.98p99.99;1999;32898546.0;992;j
NE;tptinc992j;p99.98p99.99;2000;32391732.0;992;j
NE;tptinc992j;p99.98p99.99;2001;35661340.0;992;j
NE;tptinc992j;p99.98p99.99;2002;37922524.0;992;j
NE;tptinc992j;p99.98p99.99;2003;39557504.0;992;j
NE;tptinc992j;p99.98p99.99;2004;39572976.0;992;j
NE;tptinc992j;p99.98p99.99;2005;42932892.0;992;j
NE;tptinc992j;p99.98p99.99;2006;32949604.0;992;j
NE;tptinc992j;p99.98p99.99;2007;21542090.0;992;j
NE;tptinc992j;p99.98p99.99;2008;20967560.0;992;j
NE;tptinc992j;p99.98p99.99;2009;17813960.0;992;j
NE;tptinc992j;p99.98p99.99;2010;16594917.0;992;j
NE;tptinc992j;p99.98p99.99;2011;14400509.0;992;j
NE;tptinc992j;p99.98p99.99;2012;15102071.0;992;j
NE;tptinc992j;p99.98p99.99;2013;14963517.0;992;j
NE;tptinc992j;p99.98p99.99;2014;15279399.0;992;j
NE;tptinc992j;p99.98p99.99;2015;15316229.0;992;j
NE;tptinc992j;p99.98p99.99;2016;15454800.0;992;j
NE;tptinc992j;p99.98p99.99;2017;15587353.0;992;j
NE;tptinc992j;p99.98p100;1990;23178236.0;992;j
NE;tptinc992j;p99.98p100;1991;23016494.0;992;j
NE;tptinc992j;p99.98p100;1992;22194710.0;992;j
NE;tptinc992j;p99.98p100;1993;22634538.0;992;j
NE;tptinc992j;p99.98p100;1994;22876958.0;992;j
NE;tptinc992j;p99.98p100;1995;24338022.0;992;j
NE;tptinc992j;p99.98p100;1996;26652720.0;992;j
NE;tptinc992j;p99.98p100;1997;27380118.0;992;j
NE;tptinc992j;p99.98p100;1998;31910788.0;992;j
NE;tptinc992j;p99.98p100;1999;32898546.0;992;j
NE;tptinc992j;p99.98p100;2000;32391732.0;992;j
NE;tptinc992j;p99.98p100;2001;35661340.0;992;j
NE;tptinc992j;p99.98p100;2002;37922524.0;992;j
NE;tptinc992j;p99.98p100;2003;39557504.0;992;j
NE;tptinc992j;p99.98p100;2004;39572976.0;992;j
NE;tptinc992j;p99.98p100;2005;42932892.0;992;j
NE;tptinc992j;p99.98p100;2006;32949604.0;992;j
NE;tptinc992j;p99.98p100;2007;21542090.0;992;j
NE;tptinc992j;p99.98p100;2008;20967560.0;992;j
NE;tptinc992j;p99.98p100;2009;17813960.0;992;j
NE;tptinc992j;p99.98p100;2010;16594917.0;992;j
NE;tptinc992j;p99.98p100;2011;14400509.0;992;j
NE;tptinc992j;p99.98p100;2012;15102071.0;992;j
NE;tptinc992j;p99.98p100;2013;14963517.0;992;j
NE;tptinc992j;p99.98p100;2014;15279399.0;992;j
NE;tptinc992j;p99.98p100;2015;15316229.0;992;j
NE;tptinc992j;p99.98p100;2016;15454800.0;992;j
NE;tptinc992j;p99.98p100;2017;15587353.0;992;j
NE;tptinc992j;p99.97p99.98;1990;19143796.0;992;j
NE;tptinc992j;p99.97p99.98;1991;19010206.0;992;j
NE;tptinc992j;p99.97p99.98;1992;18331462.0;992;j
NE;tptinc992j;p99.97p99.98;1993;18737964.0;992;j
NE;tptinc992j;p99.97p99.98;1994;18978900.0;992;j
NE;tptinc992j;p99.97p99.98;1995;20054736.0;992;j
NE;tptinc992j;p99.97p99.98;1996;21823424.0;992;j
NE;tptinc992j;p99.97p99.98;1997;22286360.0;992;j
NE;tptinc992j;p99.97p99.98;1998;25829796.0;992;j
NE;tptinc992j;p99.97p99.98;1999;26490062.0;992;j
NE;tptinc992j;p99.97p99.98;2000;25953396.0;992;j
NE;tptinc992j;p99.97p99.98;2001;28440120.0;992;j
NE;tptinc992j;p99.97p99.98;2002;30110294.0;992;j
NE;tptinc992j;p99.97p99.98;2003;31277508.0;992;j
NE;tptinc992j;p99.97p99.98;2004;31166006.0;992;j
NE;tptinc992j;p99.97p99.98;2005;33685144.0;992;j
NE;tptinc992j;p99.97p99.98;2006;26651504.0;992;j
NE;tptinc992j;p99.97p99.98;2007;18193542.0;992;j
NE;tptinc992j;p99.97p99.98;2008;17802228.0;992;j
NE;tptinc992j;p99.97p99.98;2009;15216088.0;992;j
NE;tptinc992j;p99.97p99.98;2010;14273294.0;992;j
NE;tptinc992j;p99.97p99.98;2011;12485865.0;992;j
NE;tptinc992j;p99.97p99.98;2012;13100163.0;992;j
NE;tptinc992j;p99.97p99.98;2013;12986245.0;992;j
NE;tptinc992j;p99.97p99.98;2014;13267127.0;992;j
NE;tptinc992j;p99.97p99.98;2015;13299107.0;992;j
NE;tptinc992j;p99.97p99.98;2016;13419428.0;992;j
NE;tptinc992j;p99.97p99.98;2017;13534524.0;992;j
NE;tptinc992j;p99.97p100;1990;19143796.0;992;j
NE;tptinc992j;p99.97p100;1991;19010206.0;992;j
NE;tptinc992j;p99.97p100;1992;18331462.0;992;j
NE;tptinc992j;p99.97p100;1993;18737964.0;992;j
NE;tptinc992j;p99.97p100;1994;18978900.0;992;j
NE;tptinc992j;p99.97p100;1995;20054736.0;992;j
NE;tptinc992j;p99.97p100;1996;21823424.0;992;j
NE;tptinc992j;p99.97p100;1997;22286360.0;992;j
NE;tptinc992j;p99.97p100;1998;25829796.0;992;j
NE;tptinc992j;p99.97p100;1999;26490062.0;992;j
NE;tptinc992j;p99.97p100;2000;25953396.0;992;j
NE;tptinc992j;p99.97p100;2001;28440120.0;992;j
NE;tptinc992j;p99.97p100;2002;30110294.0;992;j
NE;tptinc992j;p99.97p100;2003;31277508.0;992;j
NE;tptinc992j;p99.97p100;2004;31166006.0;992;j
NE;tptinc992j;p99.97p100;2005;33685144.0;992;j
NE;tptinc992j;p99.97p100;2006;26651504.0;992;j
NE;tptinc992j;p99.97p100;2007;18193542.0;992;j
NE;tptinc992j;p99.97p100;2008;17802228.0;992;j
NE;tptinc992j;p99.97p100;2009;15216088.0;992;j
NE;tptinc992j;p99.97p100;2010;14273294.0;992;j
NE;tptinc992j;p99.97p100;2011;12485865.0;992;j
NE;tptinc992j;p99.97p100;2012;13100163.0;992;j
NE;tptinc992j;p99.97p100;2013;12986245.0;992;j
NE;tptinc992j;p99.97p100;2014;13267127.0;992;j
NE;tptinc992j;p99.97p100;2015;13299107.0;992;j
NE;tptinc992j;p99.97p100;2016;13419428.0;992;j
NE;tptinc992j;p99.97p100;2017;13534524.0;992;j
NE;tptinc992j;p99.96p99.97;1990;16714811.0;992;j
NE;tptinc992j;p99.96p99.97;1991;16598171.0;992;j
NE;tptinc992j;p99.96p99.97;1992;16005547.0;992;j
NE;tptinc992j;p99.96p99.97;1993;16387304.0;992;j
NE;tptinc992j;p99.96p99.97;1994;16623037.0;992;j
NE;tptinc992j;p99.96p99.97;1995;17481130.0;992;j
NE;tptinc992j;p99.96p99.97;1996;18937562.0;992;j
NE;tptinc992j;p99.96p99.97;1997;19258018.0;992;j
NE;tptinc992j;p99.96p99.97;1998;22231876.0;992;j
NE;tptinc992j;p99.96p99.97;1999;22715506.0;992;j
NE;tptinc992j;p99.96p99.97;2000;22177412.0;992;j
NE;tptinc992j;p99.96p99.97;2001;24222024.0;992;j
NE;tptinc992j;p99.96p99.97;2002;25564338.0;992;j
NE;tptinc992j;p99.96p99.97;2003;26476728.0;992;j
NE;tptinc992j;p99.96p99.97;2004;26308276.0;992;j
NE;tptinc992j;p99.96p99.97;2005;28358952.0;992;j
NE;tptinc992j;p99.96p99.97;2006;22927438.0;992;j
NE;tptinc992j;p99.96p99.97;2007;16138382.0;992;j
NE;tptinc992j;p99.96p99.97;2008;15850641.0;992;j
NE;tptinc992j;p99.96p99.97;2009;13606037.0;992;j
NE;tptinc992j;p99.96p99.97;2010;12825848.0;992;j
NE;tptinc992j;p99.96p99.97;2011;11283865.0;992;j
NE;tptinc992j;p99.96p99.97;2012;11842883.0;992;j
NE;tptinc992j;p99.96p99.97;2013;11743921.0;992;j
NE;tptinc992j;p99.96p99.97;2014;12002259.0;992;j
NE;tptinc992j;p99.96p99.97;2015;12031190.0;992;j
NE;tptinc992j;p99.96p99.97;2016;12140040.0;992;j
NE;tptinc992j;p99.96p99.97;2017;12244163.0;992;j
NE;tptinc992j;p99.96p100;1990;16714811.0;992;j
NE;tptinc992j;p99.96p100;1991;16598171.0;992;j
NE;tptinc992j;p99.96p100;1992;16005547.0;992;j
NE;tptinc992j;p99.96p100;1993;16387304.0;992;j
NE;tptinc992j;p99.96p100;1994;16623037.0;992;j
NE;tptinc992j;p99.96p100;1995;17481130.0;992;j
NE;tptinc992j;p99.96p100;1996;18937562.0;992;j
NE;tptinc992j;p99.96p100;1997;19258018.0;992;j
NE;tptinc992j;p99.96p100;1998;22231876.0;992;j
NE;tptinc992j;p99.96p100;1999;22715506.0;992;j
NE;tptinc992j;p99.96p100;2000;22177412.0;992;j
NE;tptinc992j;p99.96p100;2001;24222024.0;992;j
NE;tptinc992j;p99.96p100;2002;25564338.0;992;j
NE;tptinc992j;p99.96p100;2003;26476728.0;992;j
NE;tptinc992j;p99.96p100;2004;26308276.0;992;j
NE;tptinc992j;p99.96p100;2005;28358952.0;992;j
NE;tptinc992j;p99.96p100;2006;22927438.0;992;j
NE;tptinc992j;p99.96p100;2007;16138382.0;992;j
NE;tptinc992j;p99.96p100;2008;15850641.0;992;j
NE;tptinc992j;p99.96p100;2009;13606037.0;992;j
NE;tptinc992j;p99.96p100;2010;12825848.0;992;j
NE;tptinc992j;p99.96p100;2011;11283865.0;992;j
NE;tptinc992j;p99.96p100;2012;11842883.0;992;j
NE;tptinc992j;p99.96p100;2013;11743921.0;992;j
NE;tptinc992j;p99.96p100;2014;12002259.0;992;j
NE;tptinc992j;p99.96p100;2015;12031190.0;992;j
NE;tptinc992j;p99.96p100;2016;12140040.0;992;j
NE;tptinc992j;p99.96p100;2017;12244163.0;992;j
NE;tptinc992j;p99.95p99.96;1990;15045079.0;992;j
NE;tptinc992j;p99.95p99.96;1991;14940091.0;992;j
NE;tptinc992j;p99.95p99.96;1992;14406667.0;992;j
NE;tptinc992j;p99.95p99.96;1993;14769050.0;992;j
NE;tptinc992j;p99.95p99.96;1994;14999018.0;992;j
NE;tptinc992j;p99.95p99.96;1995;15714602.0;992;j
NE;tptinc992j;p99.95p99.96;1996;16964626.0;992;j
NE;tptinc992j;p99.95p99.96;1997;17195442.0;992;j
NE;tptinc992j;p99.95p99.96;1998;19790002.0;992;j
NE;tptinc992j;p99.95p99.96;1999;20162246.0;992;j
NE;tptinc992j;p99.95p99.96;2000;19631170.0;992;j
NE;tptinc992j;p99.95p99.96;2001;21386052.0;992;j
NE;tptinc992j;p99.95p99.96;2002;22516470.0;992;j
NE;tptinc992j;p99.95p99.96;2003;23266520.0;992;j
NE;tptinc992j;p99.95p99.96;2004;23068136.0;992;j
NE;tptinc992j;p99.95p99.96;2005;24814808.0;992;j
NE;tptinc992j;p99.95p99.96;2006;20401100.0;992;j
NE;tptinc992j;p99.95p99.96;2007;14705549.0;992;j
NE;tptinc992j;p99.95p99.96;2008;14485458.0;992;j
NE;tptinc992j;p99.95p99.96;2009;12475466.0;992;j
NE;tptinc992j;p99.95p99.96;2010;11804997.0;992;j
NE;tptinc992j;p99.95p99.96;2011;10431800.0;992;j
NE;tptinc992j;p99.95p99.96;2012;10951373.0;992;j
NE;tptinc992j;p99.95p99.96;2013;10862748.0;992;j
NE;tptinc992j;p99.95p99.96;2014;11104807.0;992;j
NE;tptinc992j;p99.95p99.96;2015;11131574.0;992;j
NE;tptinc992j;p99.95p99.96;2016;11232285.0;992;j
NE;tptinc992j;p99.95p99.96;2017;11328622.0;992;j
NE;tptinc992j;p99.95p100;1990;15045079.0;992;j
NE;tptinc992j;p99.95p100;1991;14940091.0;992;j
NE;tptinc992j;p99.95p100;1992;14406667.0;992;j
NE;tptinc992j;p99.95p100;1993;14769050.0;992;j
NE;tptinc992j;p99.95p100;1994;14999018.0;992;j
NE;tptinc992j;p99.95p100;1995;15714602.0;992;j
NE;tptinc992j;p99.95p100;1996;16964626.0;992;j
NE;tptinc992j;p99.95p100;1997;17195442.0;992;j
NE;tptinc992j;p99.95p100;1998;19790002.0;992;j
NE;tptinc992j;p99.95p100;1999;20162246.0;992;j
NE;tptinc992j;p99.95p100;2000;19631170.0;992;j
NE;tptinc992j;p99.95p100;2001;21386052.0;992;j
NE;tptinc992j;p99.95p100;2002;22516470.0;992;j
NE;tptinc992j;p99.95p100;2003;23266520.0;992;j
NE;tptinc992j;p99.95p100;2004;23068136.0;992;j
NE;tptinc992j;p99.95p100;2005;24814808.0;992;j
NE;tptinc992j;p99.95p100;2006;20401100.0;992;j
NE;tptinc992j;p99.95p100;2007;14705549.0;992;j
NE;tptinc992j;p99.95p100;2008;14485458.0;992;j
NE;tptinc992j;p99.95p100;2009;12475466.0;992;j
NE;tptinc992j;p99.95p100;2010;11804997.0;992;j
NE;tptinc992j;p99.95p100;2011;10431800.0;992;j
NE;tptinc992j;p99.95p100;2012;10951373.0;992;j
NE;tptinc992j;p99.95p100;2013;10862748.0;992;j
NE;tptinc992j;p99.95p100;2014;11104807.0;992;j
NE;tptinc992j;p99.95p100;2015;11131574.0;992;j
NE;tptinc992j;p99.95p100;2016;11232285.0;992;j
NE;tptinc992j;p99.95p100;2017;11328622.0;992;j
NE;tptinc992j;p99.94p99.95;1990;13805404.0;992;j
NE;tptinc992j;p99.94p99.95;1991;13709067.0;992;j
NE;tptinc992j;p99.94p99.95;1992;13219596.0;992;j
NE;tptinc992j;p99.94p99.95;1993;13566201.0;992;j
NE;tptinc992j;p99.94p99.95;1994;13790599.0;992;j
NE;tptinc992j;p99.94p99.95;1995;14404600.0;992;j
NE;tptinc992j;p99.94p99.95;1996;15506201.0;992;j
NE;tptinc992j;p99.94p99.95;1997;15675284.0;992;j
NE;tptinc992j;p99.94p99.95;1998;17995320.0;992;j
NE;tptinc992j;p99.94p99.95;1999;18290632.0;992;j
NE;tptinc992j;p99.94p99.95;2000;17769324.0;992;j
NE;tptinc992j;p99.94p99.95;2001;19317202.0;992;j
NE;tptinc992j;p99.94p99.95;2002;20297958.0;992;j
NE;tptinc992j;p99.94p99.95;2003;20934740.0;992;j
NE;tptinc992j;p99.94p99.95;2004;20719288.0;992;j
NE;tptinc992j;p99.94p99.95;2005;22250432.0;992;j
NE;tptinc992j;p99.94p99.95;2006;18545010.0;992;j
NE;tptinc992j;p99.94p99.95;2007;13629798.0;992;j
NE;tptinc992j;p99.94p99.95;2008;13457775.0;992;j
NE;tptinc992j;p99.94p99.95;2009;11621821.0;992;j
NE;tptinc992j;p99.94p99.95;2010;11031517.0;992;j
NE;tptinc992j;p99.94p99.95;2011;9783599.0;992;j
NE;tptinc992j;p99.94p99.95;2012;10273008.0;992;j
NE;tptinc992j;p99.94p99.95;2013;10192086.0;992;j
NE;tptinc992j;p99.94p99.95;2014;10421581.0;992;j
NE;tptinc992j;p99.94p99.95;2015;10446702.0;992;j
NE;tptinc992j;p99.94p99.95;2016;10541216.0;992;j
NE;tptinc992j;p99.94p99.95;2017;10631626.0;992;j
NE;tptinc992j;p99.94p100;1990;13805404.0;992;j
NE;tptinc992j;p99.94p100;1991;13709067.0;992;j
NE;tptinc992j;p99.94p100;1992;13219596.0;992;j
NE;tptinc992j;p99.94p100;1993;13566201.0;992;j
NE;tptinc992j;p99.94p100;1994;13790599.0;992;j
NE;tptinc992j;p99.94p100;1995;14404600.0;992;j
NE;tptinc992j;p99.94p100;1996;15506201.0;992;j
NE;tptinc992j;p99.94p100;1997;15675284.0;992;j
NE;tptinc992j;p99.94p100;1998;17995320.0;992;j
NE;tptinc992j;p99.94p100;1999;18290632.0;992;j
NE;tptinc992j;p99.94p100;2000;17769324.0;992;j
NE;tptinc992j;p99.94p100;2001;19317202.0;992;j
NE;tptinc992j;p99.94p100;2002;20297958.0;992;j
NE;tptinc992j;p99.94p100;2003;20934740.0;992;j
NE;tptinc992j;p99.94p100;2004;20719288.0;992;j
NE;tptinc992j;p99.94p100;2005;22250432.0;992;j
NE;tptinc992j;p99.94p100;2006;18545010.0;992;j
NE;tptinc992j;p99.94p100;2007;13629798.0;992;j
NE;tptinc992j;p99.94p100;2008;13457775.0;992;j
NE;tptinc992j;p99.94p100;2009;11621821.0;992;j
NE;tptinc992j;p99.94p100;2010;11031517.0;992;j
NE;tptinc992j;p99.94p100;2011;9783599.0;992;j
NE;tptinc992j;p99.94p100;2012;10273008.0;992;j
NE;tptinc992j;p99.94p100;2013;10192086.0;992;j
NE;tptinc992j;p99.94p100;2014;10421581.0;992;j
NE;tptinc992j;p99.94p100;2015;10446702.0;992;j
NE;tptinc992j;p99.94p100;2016;10541216.0;992;j
NE;tptinc992j;p99.94p100;2017;10631626.0;992;j
NE;tptinc992j;p99.93p99.94;1990;12837311.0;992;j
NE;tptinc992j;p99.93p99.94;1991;12747730.0;992;j
NE;tptinc992j;p99.93p99.94;1992;12292583.0;992;j
NE;tptinc992j;p99.93p99.94;1993;12625965.0;992;j
NE;tptinc992j;p99.93p99.94;1994;12845174.0;992;j
NE;tptinc992j;p99.93p99.94;1995;13382582.0;992;j
NE;tptinc992j;p99.93p99.94;1996;14371380.0;992;j
NE;tptinc992j;p99.93p99.94;1997;14495346.0;992;j
NE;tptinc992j;p99.93p99.94;1998;16605522.0;992;j
NE;tptinc992j;p99.93p99.94;1999;16844416.0;992;j
NE;tptinc992j;p99.93p99.94;2000;16333609.0;992;j
NE;tptinc992j;p99.93p99.94;2001;17724954.0;992;j
NE;tptinc992j;p99.93p99.94;2002;18593656.0;992;j
NE;tptinc992j;p99.93p99.94;2003;19146536.0;992;j
NE;tptinc992j;p99.93p99.94;2004;18920962.0;992;j
NE;tptinc992j;p99.93p99.94;2005;20290164.0;992;j
NE;tptinc992j;p99.93p99.94;2006;17108086.0;992;j
NE;tptinc992j;p99.93p99.94;2007;12781894.0;992;j
NE;tptinc992j;p99.93p99.94;2008;12645976.0;992;j
