country;variable;percentile;year;value;age;pop
ST;tptinc992j;p96p97;1996;221071.65625;992;j
ST;tptinc992j;p96p97;1997;201722.796875;992;j
ST;tptinc992j;p96p97;1998;199053.671875;992;j
ST;tptinc992j;p96p97;1999;198988.921875;992;j
ST;tptinc992j;p96p97;2000;200399.6875;992;j
ST;tptinc992j;p96p97;2001;200689.984375;992;j
ST;tptinc992j;p96p97;2002;198980.90625;992;j
ST;tptinc992j;p96p97;2003;210259.921875;992;j
ST;tptinc992j;p96p97;2004;210392.390625;992;j
ST;tptinc992j;p96p97;2005;220277.828125;992;j
ST;tptinc992j;p96p97;2006;242924.75;992;j
ST;tptinc992j;p96p97;2007;241833.6875;992;j
ST;tptinc992j;p96p97;2008;242771.625;992;j
ST;tptinc992j;p96p97;2009;237409.75;992;j
ST;tptinc992j;p96p97;2010;244330.3125;992;j
ST;tptinc992j;p96p97;2011;248468.0;992;j
ST;tptinc992j;p96p97;2012;248479.609375;992;j
ST;tptinc992j;p96p97;2013;258219.078125;992;j
ST;tptinc992j;p96p97;2014;275026.34375;992;j
ST;tptinc992j;p96p97;2015;274232.9375;992;j
ST;tptinc992j;p96p97;2016;281501.9375;992;j
ST;tptinc992j;p96p97;2017;283810.59375;992;j
ST;tptinc992j;p96p100;1990;226150.15625;992;j
ST;tptinc992j;p96p100;1991;224560.28125;992;j
ST;tptinc992j;p96p100;1992;222420.328125;992;j
ST;tptinc992j;p96p100;1993;221757.140625;992;j
ST;tptinc992j;p96p100;1994;223514.921875;992;j
ST;tptinc992j;p96p100;1995;223347.203125;992;j
ST;tptinc992j;p96p100;1996;221071.65625;992;j
ST;tptinc992j;p96p100;1997;201722.796875;992;j
ST;tptinc992j;p96p100;1998;199053.671875;992;j
ST;tptinc992j;p96p100;1999;198988.921875;992;j
ST;tptinc992j;p96p100;2000;200399.6875;992;j
ST;tptinc992j;p96p100;2001;200689.984375;992;j
ST;tptinc992j;p96p100;2002;198980.90625;992;j
ST;tptinc992j;p96p100;2003;210259.921875;992;j
ST;tptinc992j;p96p100;2004;210392.390625;992;j
ST;tptinc992j;p96p100;2005;220277.828125;992;j
ST;tptinc992j;p96p100;2006;242924.75;992;j
ST;tptinc992j;p96p100;2007;241833.6875;992;j
ST;tptinc992j;p96p100;2008;242771.625;992;j
ST;tptinc992j;p96p100;2009;237409.75;992;j
ST;tptinc992j;p96p100;2010;244330.3125;992;j
ST;tptinc992j;p96p100;2011;248468.0;992;j
ST;tptinc992j;p96p100;2012;248479.609375;992;j
ST;tptinc992j;p96p100;2013;258219.078125;992;j
ST;tptinc992j;p96p100;2014;275026.34375;992;j
ST;tptinc992j;p96p100;2015;274232.9375;992;j
ST;tptinc992j;p96p100;2016;281501.9375;992;j
ST;tptinc992j;p96p100;2017;283810.59375;992;j
ST;tptinc992j;p95p96;1990;194945.53125;992;j
ST;tptinc992j;p95p96;1991;193575.03125;992;j
ST;tptinc992j;p95p96;1992;191730.359375;992;j
ST;tptinc992j;p95p96;1993;191158.671875;992;j
ST;tptinc992j;p95p96;1994;192673.921875;992;j
ST;tptinc992j;p95p96;1995;192529.34375;992;j
ST;tptinc992j;p95p96;1996;190567.78125;992;j
ST;tptinc992j;p95p96;1997;173888.71875;992;j
ST;tptinc992j;p95p96;1998;171587.875;992;j
ST;tptinc992j;p95p96;1999;171532.0625;992;j
ST;tptinc992j;p95p96;2000;172748.171875;992;j
ST;tptinc992j;p95p96;2001;173218.703125;992;j
ST;tptinc992j;p95p96;2002;171963.171875;992;j
ST;tptinc992j;p95p96;2003;181944.0625;992;j
ST;tptinc992j;p95p96;2004;182293.4375;992;j
ST;tptinc992j;p95p96;2005;191105.78125;992;j
ST;tptinc992j;p95p96;2006;211027.5625;992;j
ST;tptinc992j;p95p96;2007;210354.109375;992;j
ST;tptinc992j;p95p96;2008;211446.859375;992;j
ST;tptinc992j;p95p96;2009;207049.15625;992;j
ST;tptinc992j;p95p96;2010;213366.515625;992;j
ST;tptinc992j;p95p96;2011;216979.84375;992;j
ST;tptinc992j;p95p96;2012;216989.984375;992;j
ST;tptinc992j;p95p96;2013;225495.171875;992;j
ST;tptinc992j;p95p96;2014;240172.46875;992;j
ST;tptinc992j;p95p96;2015;239479.609375;992;j
ST;tptinc992j;p95p96;2016;245827.421875;992;j
ST;tptinc992j;p95p96;2017;247843.5;992;j
ST;tptinc992j;p95p100;1990;194945.53125;992;j
ST;tptinc992j;p95p100;1991;193575.03125;992;j
ST;tptinc992j;p95p100;1992;191730.359375;992;j
ST;tptinc992j;p95p100;1993;191158.671875;992;j
ST;tptinc992j;p95p100;1994;192673.921875;992;j
ST;tptinc992j;p95p100;1995;192529.34375;992;j
ST;tptinc992j;p95p100;1996;190567.78125;992;j
ST;tptinc992j;p95p100;1997;173888.71875;992;j
ST;tptinc992j;p95p100;1998;171587.875;992;j
ST;tptinc992j;p95p100;1999;171532.0625;992;j
ST;tptinc992j;p95p100;2000;172748.171875;992;j
ST;tptinc992j;p95p100;2001;173218.703125;992;j
ST;tptinc992j;p95p100;2002;171963.171875;992;j
ST;tptinc992j;p95p100;2003;181944.0625;992;j
ST;tptinc992j;p95p100;2004;182293.4375;992;j
ST;tptinc992j;p95p100;2005;191105.78125;992;j
ST;tptinc992j;p95p100;2006;211027.5625;992;j
ST;tptinc992j;p95p100;2007;210354.109375;992;j
ST;tptinc992j;p95p100;2008;211446.859375;992;j
ST;tptinc992j;p95p100;2009;207049.15625;992;j
ST;tptinc992j;p95p100;2010;213366.515625;992;j
ST;tptinc992j;p95p100;2011;216979.84375;992;j
ST;tptinc992j;p95p100;2012;216989.984375;992;j
ST;tptinc992j;p95p100;2013;225495.171875;992;j
ST;tptinc992j;p95p100;2014;240172.46875;992;j
ST;tptinc992j;p95p100;2015;239479.609375;992;j
ST;tptinc992j;p95p100;2016;245827.421875;992;j
ST;tptinc992j;p95p100;2017;247843.5;992;j
ST;tptinc992j;p94p95;1990;172847.328125;992;j
ST;tptinc992j;p94p95;1991;171632.171875;992;j
ST;tptinc992j;p94p95;1992;169996.609375;992;j
ST;tptinc992j;p94p95;1993;169489.734375;992;j
ST;tptinc992j;p94p95;1994;170833.203125;992;j
ST;tptinc992j;p94p95;1995;170705.015625;992;j
ST;tptinc992j;p94p95;1996;168965.8125;992;j
ST;tptinc992j;p94p95;1997;154177.421875;992;j
ST;tptinc992j;p94p95;1998;152137.390625;992;j
ST;tptinc992j;p94p95;1999;152087.90625;992;j
ST;tptinc992j;p94p95;2000;153166.15625;992;j
ST;tptinc992j;p94p95;2001;153737.59375;992;j
ST;tptinc992j;p94p95;2002;152776.9375;992;j
ST;tptinc992j;p94p95;2003;161807.40625;992;j
ST;tptinc992j;p94p95;2004;162282.1875;992;j
ST;tptinc992j;p94p95;2005;170299.75;992;j
ST;tptinc992j;p94p95;2006;188243.890625;992;j
ST;tptinc992j;p94p95;2007;187834.515625;992;j
ST;tptinc992j;p94p95;2008;189003.328125;992;j
ST;tptinc992j;p94p95;2009;185262.109375;992;j
ST;tptinc992j;p94p95;2010;191110.90625;992;j
ST;tptinc992j;p94p95;2011;194347.328125;992;j
ST;tptinc992j;p94p95;2012;194356.421875;992;j
ST;tptinc992j;p94p95;2013;201974.46875;992;j
ST;tptinc992j;p94p95;2014;215120.828125;992;j
ST;tptinc992j;p94p95;2015;214500.21875;992;j
ST;tptinc992j;p94p95;2016;220185.921875;992;j
ST;tptinc992j;p94p95;2017;221991.703125;992;j
ST;tptinc992j;p94p100;1990;172847.328125;992;j
ST;tptinc992j;p94p100;1991;171632.171875;992;j
ST;tptinc992j;p94p100;1992;169996.609375;992;j
ST;tptinc992j;p94p100;1993;169489.734375;992;j
ST;tptinc992j;p94p100;1994;170833.203125;992;j
ST;tptinc992j;p94p100;1995;170705.015625;992;j
ST;tptinc992j;p94p100;1996;168965.8125;992;j
ST;tptinc992j;p94p100;1997;154177.421875;992;j
ST;tptinc992j;p94p100;1998;152137.390625;992;j
ST;tptinc992j;p94p100;1999;152087.90625;992;j
ST;tptinc992j;p94p100;2000;153166.15625;992;j
ST;tptinc992j;p94p100;2001;153737.59375;992;j
ST;tptinc992j;p94p100;2002;152776.9375;992;j
ST;tptinc992j;p94p100;2003;161807.40625;992;j
ST;tptinc992j;p94p100;2004;162282.1875;992;j
ST;tptinc992j;p94p100;2005;170299.75;992;j
ST;tptinc992j;p94p100;2006;188243.890625;992;j
ST;tptinc992j;p94p100;2007;187834.515625;992;j
ST;tptinc992j;p94p100;2008;189003.328125;992;j
ST;tptinc992j;p94p100;2009;185262.109375;992;j
ST;tptinc992j;p94p100;2010;191110.90625;992;j
ST;tptinc992j;p94p100;2011;194347.328125;992;j
ST;tptinc992j;p94p100;2012;194356.421875;992;j
ST;tptinc992j;p94p100;2013;201974.46875;992;j
ST;tptinc992j;p94p100;2014;215120.828125;992;j
ST;tptinc992j;p94p100;2015;214500.21875;992;j
ST;tptinc992j;p94p100;2016;220185.921875;992;j
ST;tptinc992j;p94p100;2017;221991.703125;992;j
ST;tptinc992j;p93p94;1990;157603.484375;992;j
ST;tptinc992j;p93p94;1991;156495.5;992;j
ST;tptinc992j;p93p94;1992;155004.1875;992;j
ST;tptinc992j;p93p94;1993;154542.015625;992;j
ST;tptinc992j;p93p94;1994;155767.0;992;j
ST;tptinc992j;p93p94;1995;155650.125;992;j
ST;tptinc992j;p93p94;1996;154064.296875;992;j
ST;tptinc992j;p93p94;1997;140580.125;992;j
ST;tptinc992j;p93p94;1998;138720.015625;992;j
ST;tptinc992j;p93p94;1999;138674.890625;992;j
ST;tptinc992j;p93p94;2000;139658.0625;992;j
ST;tptinc992j;p93p94;2001;140139.5625;992;j
ST;tptinc992j;p93p94;2002;139224.53125;992;j
ST;tptinc992j;p93p94;2003;147412.1875;992;j
ST;tptinc992j;p93p94;2004;147802.78125;992;j
ST;tptinc992j;p93p94;2005;155060.9375;992;j
ST;tptinc992j;p93p94;2006;171350.609375;992;j
ST;tptinc992j;p93p94;2007;170929.1875;992;j
ST;tptinc992j;p93p94;2008;171943.671875;992;j
ST;tptinc992j;p93p94;2009;168491.90625;992;j
ST;tptinc992j;p93p94;2010;173761.40625;992;j
ST;tptinc992j;p93p94;2011;176704.03125;992;j
ST;tptinc992j;p93p94;2012;176712.28125;992;j
ST;tptinc992j;p93p94;2013;183638.75;992;j
ST;tptinc992j;p93p94;2014;195591.640625;992;j
ST;tptinc992j;p93p94;2015;195027.390625;992;j
ST;tptinc992j;p93p94;2016;200196.921875;992;j
ST;tptinc992j;p93p94;2017;201838.765625;992;j
ST;tptinc992j;p93p100;1990;157603.484375;992;j
ST;tptinc992j;p93p100;1991;156495.5;992;j
ST;tptinc992j;p93p100;1992;155004.1875;992;j
ST;tptinc992j;p93p100;1993;154542.015625;992;j
ST;tptinc992j;p93p100;1994;155767.0;992;j
ST;tptinc992j;p93p100;1995;155650.125;992;j
ST;tptinc992j;p93p100;1996;154064.296875;992;j
ST;tptinc992j;p93p100;1997;140580.125;992;j
ST;tptinc992j;p93p100;1998;138720.015625;992;j
ST;tptinc992j;p93p100;1999;138674.890625;992;j
ST;tptinc992j;p93p100;2000;139658.0625;992;j
ST;tptinc992j;p93p100;2001;140139.5625;992;j
ST;tptinc992j;p93p100;2002;139224.53125;992;j
ST;tptinc992j;p93p100;2003;147412.1875;992;j
ST;tptinc992j;p93p100;2004;147802.78125;992;j
ST;tptinc992j;p93p100;2005;155060.9375;992;j
ST;tptinc992j;p93p100;2006;171350.609375;992;j
ST;tptinc992j;p93p100;2007;170929.1875;992;j
ST;tptinc992j;p93p100;2008;171943.671875;992;j
ST;tptinc992j;p93p100;2009;168491.90625;992;j
ST;tptinc992j;p93p100;2010;173761.40625;992;j
ST;tptinc992j;p93p100;2011;176704.03125;992;j
ST;tptinc992j;p93p100;2012;176712.28125;992;j
ST;tptinc992j;p93p100;2013;183638.75;992;j
ST;tptinc992j;p93p100;2014;195591.640625;992;j
ST;tptinc992j;p93p100;2015;195027.390625;992;j
ST;tptinc992j;p93p100;2016;200196.921875;992;j
ST;tptinc992j;p93p100;2017;201838.765625;992;j
ST;tptinc992j;p92p93;1990;144052.109375;992;j
ST;tptinc992j;p92p93;1991;143039.40625;992;j
ST;tptinc992j;p92p93;1992;141676.3125;992;j
ST;tptinc992j;p92p93;1993;141253.875;992;j
ST;tptinc992j;p92p93;1994;142373.53125;992;j
ST;tptinc992j;p92p93;1995;142266.703125;992;j
ST;tptinc992j;p92p93;1996;140817.234375;992;j
ST;tptinc992j;p92p93;1997;128492.4921875;992;j
ST;tptinc992j;p92p93;1998;126792.3125;992;j
ST;tptinc992j;p92p93;1999;126751.0703125;992;j
ST;tptinc992j;p92p93;2000;127649.703125;992;j
ST;tptinc992j;p92p93;2001;128066.4609375;992;j
ST;tptinc992j;p92p93;2002;127207.015625;992;j
ST;tptinc992j;p92p93;2003;134663.296875;992;j
ST;tptinc992j;p92p93;2004;134995.375;992;j
ST;tptinc992j;p92p93;2005;141598.59375;992;j
ST;tptinc992j;p92p93;2006;156445.1875;992;j
ST;tptinc992j;p92p93;2007;156031.671875;992;j
ST;tptinc992j;p92p93;2008;156928.75;992;j
ST;tptinc992j;p92p93;2009;153749.9375;992;j
ST;tptinc992j;p92p93;2010;158529.0;992;j
ST;tptinc992j;p92p93;2011;161213.65625;992;j
ST;tptinc992j;p92p93;2012;161221.1875;992;j
ST;tptinc992j;p92p93;2013;167540.453125;992;j
ST;tptinc992j;p92p93;2014;178445.53125;992;j
ST;tptinc992j;p92p93;2015;177930.734375;992;j
ST;tptinc992j;p92p93;2016;182647.09375;992;j
ST;tptinc992j;p92p93;2017;184145.015625;992;j
ST;tptinc992j;p92p100;1990;144052.109375;992;j
ST;tptinc992j;p92p100;1991;143039.40625;992;j
ST;tptinc992j;p92p100;1992;141676.3125;992;j
ST;tptinc992j;p92p100;1993;141253.875;992;j
ST;tptinc992j;p92p100;1994;142373.53125;992;j
ST;tptinc992j;p92p100;1995;142266.703125;992;j
ST;tptinc992j;p92p100;1996;140817.234375;992;j
ST;tptinc992j;p92p100;1997;128492.4921875;992;j
ST;tptinc992j;p92p100;1998;126792.3125;992;j
ST;tptinc992j;p92p100;1999;126751.0703125;992;j
ST;tptinc992j;p92p100;2000;127649.703125;992;j
ST;tptinc992j;p92p100;2001;128066.4609375;992;j
ST;tptinc992j;p92p100;2002;127207.015625;992;j
ST;tptinc992j;p92p100;2003;134663.296875;992;j
ST;tptinc992j;p92p100;2004;134995.375;992;j
ST;tptinc992j;p92p100;2005;141598.59375;992;j
ST;tptinc992j;p92p100;2006;156445.1875;992;j
ST;tptinc992j;p92p100;2007;156031.671875;992;j
ST;tptinc992j;p92p100;2008;156928.75;992;j
ST;tptinc992j;p92p100;2009;153749.9375;992;j
ST;tptinc992j;p92p100;2010;158529.0;992;j
ST;tptinc992j;p92p100;2011;161213.65625;992;j
ST;tptinc992j;p92p100;2012;161221.1875;992;j
ST;tptinc992j;p92p100;2013;167540.453125;992;j
ST;tptinc992j;p92p100;2014;178445.53125;992;j
ST;tptinc992j;p92p100;2015;177930.734375;992;j
ST;tptinc992j;p92p100;2016;182647.09375;992;j
ST;tptinc992j;p92p100;2017;184145.015625;992;j
ST;tptinc992j;p91p92;1990;133134.09375;992;j
ST;tptinc992j;p91p92;1991;132198.125;992;j
ST;tptinc992j;p91p92;1992;130938.3515625;992;j
ST;tptinc992j;p91p92;1993;130547.9296875;992;j
ST;tptinc992j;p91p92;1994;131582.734375;992;j
ST;tptinc992j;p91p92;1995;131484.0;992;j
ST;tptinc992j;p91p92;1996;130144.390625;992;j
ST;tptinc992j;p91p92;1997;118753.765625;992;j
ST;tptinc992j;p91p92;1998;117182.4453125;992;j
ST;tptinc992j;p91p92;1999;117144.3359375;992;j
ST;tptinc992j;p91p92;2000;117974.8515625;992;j
ST;tptinc992j;p91p92;2001;118417.0078125;992;j
ST;tptinc992j;p91p92;2002;117679.0546875;992;j
ST;tptinc992j;p91p92;2003;124637.0390625;992;j
ST;tptinc992j;p91p92;2004;125004.875;992;j
ST;tptinc992j;p91p92;2005;131182.96875;992;j
ST;tptinc992j;p91p92;2006;145007.90625;992;j
ST;tptinc992j;p91p92;2007;144694.96875;992;j
ST;tptinc992j;p91p92;2008;145597.796875;992;j
ST;tptinc992j;p91p92;2009;142718.15625;992;j
ST;tptinc992j;p91p92;2010;147226.296875;992;j
ST;tptinc992j;p91p92;2011;149719.546875;992;j
ST;tptinc992j;p91p92;2012;149726.546875;992;j
ST;tptinc992j;p91p92;2013;155595.265625;992;j
ST;tptinc992j;p91p92;2014;165722.828125;992;j
ST;tptinc992j;p91p92;2015;165244.75;992;j
ST;tptinc992j;p91p92;2016;169624.84375;992;j
ST;tptinc992j;p91p92;2017;171015.953125;992;j
ST;tptinc992j;p91p100;1990;133134.09375;992;j
ST;tptinc992j;p91p100;1991;132198.125;992;j
ST;tptinc992j;p91p100;1992;130938.3515625;992;j
ST;tptinc992j;p91p100;1993;130547.9296875;992;j
ST;tptinc992j;p91p100;1994;131582.734375;992;j
ST;tptinc992j;p91p100;1995;131484.0;992;j
ST;tptinc992j;p91p100;1996;130144.390625;992;j
ST;tptinc992j;p91p100;1997;118753.765625;992;j
ST;tptinc992j;p91p100;1998;117182.4453125;992;j
ST;tptinc992j;p91p100;1999;117144.3359375;992;j
ST;tptinc992j;p91p100;2000;117974.8515625;992;j
ST;tptinc992j;p91p100;2001;118417.0078125;992;j
ST;tptinc992j;p91p100;2002;117679.0546875;992;j
ST;tptinc992j;p91p100;2003;124637.0390625;992;j
ST;tptinc992j;p91p100;2004;125004.875;992;j
ST;tptinc992j;p91p100;2005;131182.96875;992;j
ST;tptinc992j;p91p100;2006;145007.90625;992;j
ST;tptinc992j;p91p100;2007;144694.96875;992;j
ST;tptinc992j;p91p100;2008;145597.796875;992;j
ST;tptinc992j;p91p100;2009;142718.15625;992;j
ST;tptinc992j;p91p100;2010;147226.296875;992;j
ST;tptinc992j;p91p100;2011;149719.546875;992;j
ST;tptinc992j;p91p100;2012;149726.546875;992;j
ST;tptinc992j;p91p100;2013;155595.265625;992;j
ST;tptinc992j;p91p100;2014;165722.828125;992;j
ST;tptinc992j;p91p100;2015;165244.75;992;j
ST;tptinc992j;p91p100;2016;169624.84375;992;j
ST;tptinc992j;p91p100;2017;171015.953125;992;j
ST;tptinc992j;p90p99;1990;124116.390625;992;j
ST;tptinc992j;p90p99;1991;123243.828125;992;j
ST;tptinc992j;p90p99;1992;122069.375;992;j
ST;tptinc992j;p90p99;1993;121705.40625;992;j
ST;tptinc992j;p90p99;1994;122670.1171875;992;j
ST;tptinc992j;p90p99;1995;122578.0703125;992;j
ST;tptinc992j;p90p99;1996;121329.1953125;992;j
ST;tptinc992j;p90p99;1997;110710.1015625;992;j
ST;tptinc992j;p90p99;1998;109245.21875;992;j
ST;tptinc992j;p90p99;1999;109209.6796875;992;j
ST;tptinc992j;p90p99;2000;109983.9453125;992;j
ST;tptinc992j;p90p99;2001;110392.03125;992;j
ST;tptinc992j;p90p99;2002;109700.0;992;j
ST;tptinc992j;p90p99;2003;116181.859375;992;j
ST;tptinc992j;p90p99;2004;116520.3671875;992;j
ST;tptinc992j;p90p99;2005;122274.5625;992;j
ST;tptinc992j;p90p99;2006;135155.59375;992;j
ST;tptinc992j;p90p99;2007;134858.875;992;j
ST;tptinc992j;p90p99;2008;135695.21875;992;j
ST;tptinc992j;p90p99;2009;133006.4375;992;j
ST;tptinc992j;p90p99;2010;137202.640625;992;j
ST;tptinc992j;p90p99;2011;139526.140625;992;j
ST;tptinc992j;p90p99;2012;139532.65625;992;j
ST;tptinc992j;p90p99;2013;145001.8125;992;j
ST;tptinc992j;p90p99;2014;154439.875;992;j
ST;tptinc992j;p90p99;2015;153994.328125;992;j
ST;tptinc992j;p90p99;2016;158076.21875;992;j
ST;tptinc992j;p90p99;2017;159372.625;992;j
ST;tptinc992j;p90p91;1990;124116.390625;992;j
ST;tptinc992j;p90p91;1991;123243.828125;992;j
ST;tptinc992j;p90p91;1992;122069.375;992;j
ST;tptinc992j;p90p91;1993;121705.40625;992;j
ST;tptinc992j;p90p91;1994;122670.1171875;992;j
ST;tptinc992j;p90p91;1995;122578.0703125;992;j
ST;tptinc992j;p90p91;1996;121329.1953125;992;j
ST;tptinc992j;p90p91;1997;110710.1015625;992;j
ST;tptinc992j;p90p91;1998;109245.21875;992;j
ST;tptinc992j;p90p91;1999;109209.6796875;992;j
ST;tptinc992j;p90p91;2000;109983.9453125;992;j
ST;tptinc992j;p90p91;2001;110392.03125;992;j
ST;tptinc992j;p90p91;2002;109700.0;992;j
ST;tptinc992j;p90p91;2003;116181.859375;992;j
ST;tptinc992j;p90p91;2004;116520.3671875;992;j
ST;tptinc992j;p90p91;2005;122274.5625;992;j
ST;tptinc992j;p90p91;2006;135155.59375;992;j
ST;tptinc992j;p90p91;2007;134858.875;992;j
ST;tptinc992j;p90p91;2008;135695.21875;992;j
ST;tptinc992j;p90p91;2009;133006.4375;992;j
ST;tptinc992j;p90p91;2010;137202.640625;992;j
ST;tptinc992j;p90p91;2011;139526.140625;992;j
ST;tptinc992j;p90p91;2012;139532.65625;992;j
ST;tptinc992j;p90p91;2013;145001.8125;992;j
ST;tptinc992j;p90p91;2014;154439.875;992;j
ST;tptinc992j;p90p91;2015;153994.328125;992;j
ST;tptinc992j;p90p91;2016;158076.21875;992;j
ST;tptinc992j;p90p91;2017;159372.625;992;j
ST;tptinc992j;p90p100;1990;124116.390625;992;j
ST;tptinc992j;p90p100;1991;123243.828125;992;j
ST;tptinc992j;p90p100;1992;122069.375;992;j
ST;tptinc992j;p90p100;1993;121705.40625;992;j
ST;tptinc992j;p90p100;1994;122670.1171875;992;j
ST;tptinc992j;p90p100;1995;122578.0703125;992;j
ST;tptinc992j;p90p100;1996;121329.1953125;992;j
ST;tptinc992j;p90p100;1997;110710.1015625;992;j
ST;tptinc992j;p90p100;1998;109245.21875;992;j
ST;tptinc992j;p90p100;1999;109209.6796875;992;j
ST;tptinc992j;p90p100;2000;109983.9453125;992;j
ST;tptinc992j;p90p100;2001;110392.03125;992;j
ST;tptinc992j;p90p100;2002;109700.0;992;j
ST;tptinc992j;p90p100;2003;116181.859375;992;j
ST;tptinc992j;p90p100;2004;116520.3671875;992;j
ST;tptinc992j;p90p100;2005;122274.5625;992;j
ST;tptinc992j;p90p100;2006;135155.59375;992;j
ST;tptinc992j;p90p100;2007;134858.875;992;j
ST;tptinc992j;p90p100;2008;135695.21875;992;j
ST;tptinc992j;p90p100;2009;133006.4375;992;j
ST;tptinc992j;p90p100;2010;137202.640625;992;j
ST;tptinc992j;p90p100;2011;139526.140625;992;j
ST;tptinc992j;p90p100;2012;139532.65625;992;j
ST;tptinc992j;p90p100;2013;145001.8125;992;j
ST;tptinc992j;p90p100;2014;154439.875;992;j
ST;tptinc992j;p90p100;2015;153994.328125;992;j
ST;tptinc992j;p90p100;2016;158076.21875;992;j
ST;tptinc992j;p90p100;2017;159372.625;992;j
ST;tptinc992j;p8p9;1990;11943.166015625;992;j
ST;tptinc992j;p8p9;1991;11859.203125;992;j
ST;tptinc992j;p8p9;1992;11746.19140625;992;j
ST;tptinc992j;p8p9;1993;11711.1669921875;992;j
ST;tptinc992j;p8p9;1994;11803.9970703125;992;j
ST;tptinc992j;p8p9;1995;11795.1396484375;992;j
ST;tptinc992j;p8p9;1996;11674.9658203125;992;j
ST;tptinc992j;p8p9;1997;10653.138671875;992;j
ST;tptinc992j;p8p9;1998;10512.1796875;992;j
ST;tptinc992j;p8p9;1999;10508.759765625;992;j
ST;tptinc992j;p8p9;2000;10583.263671875;992;j
ST;tptinc992j;p8p9;2001;10731.6689453125;992;j
ST;tptinc992j;p8p9;2002;10772.9931640625;992;j
ST;tptinc992j;p8p9;2003;11524.7138671875;992;j
ST;tptinc992j;p8p9;2004;11673.9609375;992;j
ST;tptinc992j;p8p9;2005;12372.0107421875;992;j
ST;tptinc992j;p8p9;2006;13809.8779296875;992;j
ST;tptinc992j;p8p9;2007;13913.984375;992;j
ST;tptinc992j;p8p9;2008;14135.7177734375;992;j
ST;tptinc992j;p8p9;2009;13988.5634765625;992;j
ST;tptinc992j;p8p9;2010;14567.2119140625;992;j
ST;tptinc992j;p8p9;2011;14813.9052734375;992;j
