country;variable;percentile;year;value;age;pop
PY;xlcyux999i;p0p100;2018;861.07751;999;i
PY;xlcyup999i;p0p100;1960;25.393715;999;i
PY;xlcyup999i;p0p100;1961;21.974665;999;i
PY;xlcyup999i;p0p100;1962;26.902184;999;i
PY;xlcyup999i;p0p100;1963;29.179798;999;i
PY;xlcyup999i;p0p100;1964;28.977753;999;i
PY;xlcyup999i;p0p100;1965;27.741728;999;i
PY;xlcyup999i;p0p100;1966;28.321175;999;i
PY;xlcyup999i;p0p100;1967;26.713095;999;i
PY;xlcyup999i;p0p100;1968;26.581194;999;i
PY;xlcyup999i;p0p100;1969;27.382465;999;i
PY;xlcyup999i;p0p100;1970;27.162928;999;i
PY;xlcyup999i;p0p100;1971;27.821661;999;i
PY;xlcyup999i;p0p100;1972;30.097303;999;i
PY;xlcyup999i;p0p100;1973;35.560947;999;i
PY;xlcyup999i;p0p100;1974;43.547928;999;i
PY;xlcyup999i;p0p100;1975;45.494617;999;i
PY;xlcyup999i;p0p100;1976;45.779102;999;i
PY;xlcyup999i;p0p100;1977;50.167027;999;i
PY;xlcyup999i;p0p100;1978;53.832088;999;i
PY;xlcyup999i;p0p100;1979;61.563984;999;i
PY;xlcyup999i;p0p100;1980;67.613098;999;i
PY;xlcyup999i;p0p100;1981;77.540154;999;i
PY;xlcyup999i;p0p100;1982;80.327644;999;i
PY;xlcyup999i;p0p100;1983;90.929138;999;i
PY;xlcyup999i;p0p100;1984;116.92889;999;i
PY;xlcyup999i;p0p100;1985;143.0891;999;i
PY;xlcyup999i;p0p100;1986;178.38194;999;i
PY;xlcyup999i;p0p100;1987;217.31339;999;i
PY;xlcyup999i;p0p100;1988;235.24419;999;i
PY;xlcyup999i;p0p100;1989;260.47629;999;i
PY;xlcyup999i;p0p100;1990;313.28711;999;i
PY;xlcyup999i;p0p100;1991;377.09451;999;i
PY;xlcyup999i;p0p100;1992;394.91461;999;i
PY;xlcyup999i;p0p100;1993;370.58304;999;i
PY;xlcyup999i;p0p100;1994;353.9639;999;i
PY;xlcyup999i;p0p100;1995;335.70175;999;i
PY;xlcyup999i;p0p100;1996;344.20627;999;i
PY;xlcyup999i;p0p100;1997;336.84421;999;i
PY;xlcyup999i;p0p100;1998;371.35495;999;i
PY;xlcyup999i;p0p100;1999;393.28946;999;i
PY;xlcyup999i;p0p100;2000;413.92319;999;i
PY;xlcyup999i;p0p100;2001;426.31503;999;i
PY;xlcyup999i;p0p100;2002;506.05887;999;i
PY;xlcyup999i;p0p100;2003;548.9068;999;i
PY;xlcyup999i;p0p100;2004;561.01801;999;i
PY;xlcyup999i;p0p100;2005;592.38916;999;i
PY;xlcyup999i;p0p100;2006;607.79889;999;i
PY;xlcyup999i;p0p100;2007;620.50385;999;i
PY;xlcyup999i;p0p100;2008;629.31757;999;i
PY;xlcyup999i;p0p100;2009;651.49091;999;i
PY;xlcyup999i;p0p100;2010;646.54755;999;i
PY;xlcyup999i;p0p100;2011;635.37793;999;i
PY;xlcyup999i;p0p100;2012;655.72644;999;i
PY;xlcyup999i;p0p100;2013;648.69983;999;i
PY;xlcyup999i;p0p100;2014;678.89929;999;i
PY;xlcyup999i;p0p100;2015;683.64886;999;i
PY;xlcyup999i;p0p100;2016;724.14404;999;i
PY;xlcyup999i;p0p100;2017;743.09357;999;i
PY;xlcyup999i;p0p100;2018;770.51544;999;i
PY;xlcusx999i;p0p100;1960;123.16666;999;i
PY;xlcusx999i;p0p100;1961;126.0;999;i
PY;xlcusx999i;p0p100;1962;126.0;999;i
PY;xlcusx999i;p0p100;1963;126.0;999;i
PY;xlcusx999i;p0p100;1964;126.0;999;i
PY;xlcusx999i;p0p100;1965;126.0;999;i
PY;xlcusx999i;p0p100;1966;126.0;999;i
PY;xlcusx999i;p0p100;1967;126.0;999;i
PY;xlcusx999i;p0p100;1968;126.0;999;i
PY;xlcusx999i;p0p100;1969;126.0;999;i
PY;xlcusx999i;p0p100;1970;126.0;999;i
PY;xlcusx999i;p0p100;1971;126.0;999;i
PY;xlcusx999i;p0p100;1972;126.0;999;i
PY;xlcusx999i;p0p100;1973;126.0;999;i
PY;xlcusx999i;p0p100;1974;126.0;999;i
PY;xlcusx999i;p0p100;1975;126.0;999;i
PY;xlcusx999i;p0p100;1976;126.0;999;i
PY;xlcusx999i;p0p100;1977;126.0;999;i
PY;xlcusx999i;p0p100;1978;126.0;999;i
PY;xlcusx999i;p0p100;1979;126.0;999;i
PY;xlcusx999i;p0p100;1980;126.0;999;i
PY;xlcusx999i;p0p100;1981;126.0;999;i
PY;xlcusx999i;p0p100;1982;126.0;999;i
PY;xlcusx999i;p0p100;1983;126.0;999;i
PY;xlcusx999i;p0p100;1984;201.0;999;i
PY;xlcusx999i;p0p100;1985;306.66666;999;i
PY;xlcusx999i;p0p100;1986;339.16666;999;i
PY;xlcusx999i;p0p100;1987;550.0;999;i
PY;xlcusx999i;p0p100;1988;550.0;999;i
PY;xlcusx999i;p0p100;1989;1056.2167;999;i
PY;xlcusx999i;p0p100;1990;1229.8083;999;i
PY;xlcusx999i;p0p100;1991;1325.1833;999;i
PY;xlcusx999i;p0p100;1992;1500.2583;999;i
PY;xlcusx999i;p0p100;1993;1744.3458;999;i
PY;xlcusx999i;p0p100;1994;1904.7609;999;i
PY;xlcusx999i;p0p100;1995;1963.0192;999;i
PY;xlcusx999i;p0p100;1996;2056.8118;999;i
PY;xlcusx999i;p0p100;1997;2177.8625;999;i
PY;xlcusx999i;p0p100;1998;2726.49;999;i
PY;xlcusx999i;p0p100;1999;3119.0732;999;i
PY;xlcusx999i;p0p100;2000;3486.3533;999;i
PY;xlcusx999i;p0p100;2001;4105.9248;999;i
PY;xlcusx999i;p0p100;2002;5716.2583;999;i
PY;xlcusx999i;p0p100;2003;6424.3394;999;i
PY;xlcusx999i;p0p100;2004;5974.5776;999;i
PY;xlcusx999i;p0p100;2005;6177.9585;999;i
PY;xlcusx999i;p0p100;2006;5635.4624;999;i
PY;xlcusx999i;p0p100;2007;5032.7168;999;i
PY;xlcusx999i;p0p100;2008;4363.2417;999;i
PY;xlcusx999i;p0p100;2009;4965.3916;999;i
PY;xlcusx999i;p0p100;2010;4735.4614;999;i
PY;xlcusx999i;p0p100;2011;4191.416;999;i
PY;xlcusx999i;p0p100;2012;4424.9175;999;i
PY;xlcusx999i;p0p100;2013;4320.6743;999;i
PY;xlcusx999i;p0p100;2014;4462.1919;999;i
PY;xlcusx999i;p0p100;2015;5204.9102;999;i
PY;xlcusx999i;p0p100;2016;5670.5176;999;i
PY;xlcusx999i;p0p100;2017;5618.9336;999;i
PY;xlcusx999i;p0p100;2018;5496.3257;999;i
PY;xlcusp999i;p0p100;1960;43.109791;999;i
PY;xlcusp999i;p0p100;1961;45.431454;999;i
PY;xlcusp999i;p0p100;1962;48.610985;999;i
PY;xlcusp999i;p0p100;1963;48.81863;999;i
PY;xlcusp999i;p0p100;1964;49.020927;999;i
PY;xlcusp999i;p0p100;1965;49.215797;999;i
PY;xlcusp999i;p0p100;1966;49.254238;999;i
PY;xlcusp999i;p0p100;1967;46.350006;999;i
PY;xlcusp999i;p0p100;1968;44.662006;999;i
PY;xlcusp999i;p0p100;1969;43.678406;999;i
PY;xlcusp999i;p0p100;1970;41.996761;999;i
PY;xlcusp999i;p0p100;1971;42.262733;999;i
PY;xlcusp999i;p0p100;1972;43.921284;999;i
PY;xlcusp999i;p0p100;1973;50.14682;999;i
PY;xlcusp999i;p0p100;1974;56.984112;999;i
PY;xlcusp999i;p0p100;1975;55.306858;999;i
PY;xlcusp999i;p0p100;1976;54.968296;999;i
PY;xlcusp999i;p0p100;1977;57.532207;999;i
PY;xlcusp999i;p0p100;1978;59.137234;999;i
PY;xlcusp999i;p0p100;1979;65.521217;999;i
PY;xlcusp999i;p0p100;1980;70.284271;999;i
PY;xlcusp999i;p0p100;1981;74.745514;999;i
PY;xlcusp999i;p0p100;1982;73.983757;999;i
PY;xlcusp999i;p0p100;1983;81.081932;999;i
PY;xlcusp999i;p0p100;1984;99.069458;999;i
PY;xlcusp999i;p0p100;1985;119.8848;999;i
PY;xlcusp999i;p0p100;1986;154.5387;999;i
PY;xlcusp999i;p0p100;1987;196.31116;999;i
PY;xlcusp999i;p0p100;1988;237.14639;999;i
PY;xlcusp999i;p0p100;1989;298.88287;999;i
PY;xlcusp999i;p0p100;1990;391.63608;999;i
PY;xlcusp999i;p0p100;1991;471.948;999;i
PY;xlcusp999i;p0p100;1992;527.66803;999;i
PY;xlcusp999i;p0p100;1993;612.77832;999;i
PY;xlcusp999i;p0p100;1994;725.60309;999;i
PY;xlcusp999i;p0p100;1995;807.46185;999;i
PY;xlcusp999i;p0p100;1996;895.80139;999;i
PY;xlcusp999i;p0p100;1997;915.69165;999;i
PY;xlcusp999i;p0p100;1998;1003.7622;999;i
PY;xlcusp999i;p0p100;1999;1058.4629;999;i
PY;xlcusp999i;p0p100;2000;1161.9646;999;i
PY;xlcusp999i;p0p100;2001;1188.3344;999;i
PY;xlcusp999i;p0p100;2002;1386.7048;999;i
PY;xlcusp999i;p0p100;2003;1522.4548;999;i
PY;xlcusp999i;p0p100;2004;1614.1062;999;i
PY;xlcusp999i;p0p100;2005;1724.1274;999;i
PY;xlcusp999i;p0p100;2006;1776.3114;999;i
PY;xlcusp999i;p0p100;2007;1897.7145;999;i
PY;xlcusp999i;p0p100;2008;2033.7848;999;i
PY;xlcusp999i;p0p100;2009;2051.6995;999;i
PY;xlcusp999i;p0p100;2010;2142.5574;999;i
PY;xlcusp999i;p0p100;2011;2227.3403;999;i
PY;xlcusp999i;p0p100;2012;2289.4949;999;i
PY;xlcusp999i;p0p100;2013;2271.7905;999;i
PY;xlcusp999i;p0p100;2014;2347.9976;999;i
PY;xlcusp999i;p0p100;2015;2324.3269;999;i
PY;xlcusp999i;p0p100;2016;2420.5649;999;i
PY;xlcusp999i;p0p100;2017;2422.751;999;i
PY;xlcusp999i;p0p100;2018;2441.8088;999;i
PY;xlceux999i;p0p100;1999;3323.0156;999;i
PY;xlceux999i;p0p100;2000;3212.0422;999;i
PY;xlceux999i;p0p100;2001;3674.1729;999;i
PY;xlceux999i;p0p100;2002;5379.7466;999;i
PY;xlceux999i;p0p100;2003;7250.6675;999;i
PY;xlceux999i;p0p100;2004;7418.4717;999;i
PY;xlceux999i;p0p100;2005;7682.8813;999;i
PY;xlceux999i;p0p100;2006;7069.5942;999;i
PY;xlceux999i;p0p100;2007;6888.1172;999;i
PY;xlceux999i;p0p100;2008;6391.3921;999;i
PY;xlceux999i;p0p100;2009;6897.8774;999;i
PY;xlceux999i;p0p100;2010;6271.7612;999;i
PY;xlceux999i;p0p100;2011;5826.6289;999;i
PY;xlceux999i;p0p100;2012;5685.4092;999;i
PY;xlceux999i;p0p100;2013;5736.7349;999;i
PY;xlceux999i;p0p100;2014;5920.1406;999;i
PY;xlceux999i;p0p100;2015;5772.5928;999;i
PY;xlceux999i;p0p100;2016;6272.4526;999;i
PY;xlceux999i;p0p100;2017;6331.9248;999;i
PY;xlceux999i;p0p100;2018;6737.5366;999;i
PY;xlceup999i;p0p100;1995;959.19598;999;i
PY;xlceup999i;p0p100;1996;1058.6436;999;i
PY;xlceup999i;p0p100;1997;1105.5344;999;i
PY;xlceup999i;p0p100;1998;1214.8724;999;i
PY;xlceup999i;p0p100;1999;1280.5428;999;i
PY;xlceup999i;p0p100;2000;1418.7451;999;i
PY;xlceup999i;p0p100;2001;1451.8624;999;i
PY;xlceup999i;p0p100;2002;1682.7975;999;i
PY;xlceup999i;p0p100;2003;1847.4999;999;i
PY;xlceup999i;p0p100;2004;1975.7198;999;i
PY;xlceup999i;p0p100;2005;2133.8589;999;i
PY;xlceup999i;p0p100;2006;2220.0183;999;i
PY;xlceup999i;p0p100;2007;2378.3782;999;i
PY;xlceup999i;p0p100;2008;2548.0801;999;i
PY;xlceup999i;p0p100;2009;2575.3186;999;i
PY;xlceup999i;p0p100;2010;2714.5203;999;i
PY;xlceup999i;p0p100;2011;2854.1411;999;i
PY;xlceup999i;p0p100;2012;2951.6211;999;i
PY;xlceup999i;p0p100;2013;2940.3328;999;i
PY;xlceup999i;p0p100;2014;3063.5679;999;i
PY;xlceup999i;p0p100;2015;3023.739;999;i
PY;xlceup999i;p0p100;2016;3155.4526;999;i
PY;xlceup999i;p0p100;2017;3184.6921;999;i
PY;xlceup999i;p0p100;2018;3237.5393;999;i
PY;npopul999m;p0p100;1950;724974.0;999;m
PY;npopul999m;p0p100;1951;743562.0;999;m
PY;npopul999m;p0p100;1952;762463.0;999;m
PY;npopul999m;p0p100;1953;781811.0;999;m
PY;npopul999m;p0p100;1954;801725.0;999;m
PY;npopul999m;p0p100;1955;822289.0;999;m
PY;npopul999m;p0p100;1956;843594.0;999;m
PY;npopul999m;p0p100;1957;865719.0;999;m
PY;npopul999m;p0p100;1958;888701.0;999;m
PY;npopul999m;p0p100;1959;912602.0;999;m
PY;npopul999m;p0p100;1960;937428.0;999;m
PY;npopul999m;p0p100;1961;963213.0;999;m
PY;npopul999m;p0p100;1962;989951.0;999;m
PY;npopul999m;p0p100;1963;1017636.0;999;m
PY;npopul999m;p0p100;1964;1046257.0;999;m
PY;npopul999m;p0p100;1965;1075763.0;999;m
PY;npopul999m;p0p100;1966;1106244.0;999;m
PY;npopul999m;p0p100;1967;1137670.0;999;m
PY;npopul999m;p0p100;1968;1169741.0;999;m
PY;npopul999m;p0p100;1969;1202078.0;999;m
PY;npopul999m;p0p100;1970;1234429.0;999;m
PY;npopul999m;p0p100;1971;1266720.0;999;m
PY;npopul999m;p0p100;1972;1299143.0;999;m
PY;npopul999m;p0p100;1973;1332111.0;999;m
PY;npopul999m;p0p100;1974;1366196.0;999;m
PY;npopul999m;p0p100;1975;1401843.0;999;m
PY;npopul999m;p0p100;1976;1439150.0;999;m
PY;npopul999m;p0p100;1977;1478079.0;999;m
PY;npopul999m;p0p100;1978;1518864.0;999;m
PY;npopul999m;p0p100;1979;1561721.0;999;m
PY;npopul999m;p0p100;1980;1606795.0;999;m
PY;npopul999m;p0p100;1981;1654159.0;999;m
PY;npopul999m;p0p100;1982;1703692.0;999;m
PY;npopul999m;p0p100;1983;1755068.0;999;m
PY;npopul999m;p0p100;1984;1807778.0;999;m
PY;npopul999m;p0p100;1985;1861435.0;999;m
PY;npopul999m;p0p100;1986;1915894.0;999;m
PY;npopul999m;p0p100;1987;1971100.0;999;m
PY;npopul999m;p0p100;1988;2026873.0;999;m
PY;npopul999m;p0p100;1989;2083028.0;999;m
PY;npopul999m;p0p100;1990;2139388.0;999;m
PY;npopul999m;p0p100;1991;2195800.0;999;m
PY;npopul999m;p0p100;1992;2252147.0;999;m
PY;npopul999m;p0p100;1993;2308474.0;999;m
PY;npopul999m;p0p100;1994;2364899.0;999;m
PY;npopul999m;p0p100;1995;2421452.0;999;m
PY;npopul999m;p0p100;1996;2478097.0;999;m
PY;npopul999m;p0p100;1997;2534630.0;999;m
PY;npopul999m;p0p100;1998;2590829.0;999;m
PY;npopul999m;p0p100;1999;2646369.0;999;m
PY;npopul999m;p0p100;2000;2701006.0;999;m
PY;npopul999m;p0p100;2001;2754726.0;999;m
PY;npopul999m;p0p100;2002;2807496.0;999;m
PY;npopul999m;p0p100;2003;2859028.0;999;m
PY;npopul999m;p0p100;2004;2908967.0;999;m
PY;npopul999m;p0p100;2005;2957126.0;999;m
PY;npopul999m;p0p100;2006;3003313.0;999;m
PY;npopul999m;p0p100;2007;3047751.0;999;m
PY;npopul999m;p0p100;2008;3091108.0;999;m
PY;npopul999m;p0p100;2009;3134312.0;999;m
PY;npopul999m;p0p100;2010;3178029.0;999;m
PY;npopul999m;p0p100;2011;3222514.0;999;m
PY;npopul999m;p0p100;2012;3267598.0;999;m
PY;npopul999m;p0p100;2013;3313067.0;999;m
PY;npopul999m;p0p100;2014;3358510.0;999;m
PY;npopul999m;p0p100;2015;3403641.0;999;m
PY;npopul999m;p0p100;2016;3448402.0;999;m
PY;npopul999m;p0p100;2017;3492882.0;999;m
PY;npopul999m;p0p100;2018;3537049.0;999;m
PY;npopul999i;p0p100;1950;1473253.0;999;i
PY;npopul999i;p0p100;1951;1511848.0;999;i
PY;npopul999i;p0p100;1952;1550979.0;999;i
PY;npopul999i;p0p100;1953;1590861.0;999;i
PY;npopul999i;p0p100;1954;1631701.0;999;i
PY;npopul999i;p0p100;1955;1673665.0;999;i
PY;npopul999i;p0p100;1956;1716874.0;999;i
PY;npopul999i;p0p100;1957;1761448.0;999;i
PY;npopul999i;p0p100;1958;1807460.0;999;i
PY;npopul999i;p0p100;1959;1854956.0;999;i
PY;npopul999i;p0p100;1960;1903982.0;999;i
PY;npopul999i;p0p100;1961;1954548.0;999;i
PY;npopul999i;p0p100;1962;2006670.0;999;i
PY;npopul999i;p0p100;1963;2060339.0;999;i
PY;npopul999i;p0p100;1964;2115567.0;999;i
PY;npopul999i;p0p100;1965;2172306.0;999;i
PY;npopul999i;p0p100;1966;2230741.0;999;i
PY;npopul999i;p0p100;1967;2290798.0;999;i
PY;npopul999i;p0p100;1968;2351925.0;999;i
PY;npopul999i;p0p100;1969;2413396.0;999;i
PY;npopul999i;p0p100;1970;2474763.0;999;i
PY;npopul999i;p0p100;1971;2535873.0;999;i
PY;npopul999i;p0p100;1972;2597154.0;999;i
PY;npopul999i;p0p100;1973;2659421.0;999;i
PY;npopul999i;p0p100;1974;2723812.0;999;i
PY;npopul999i;p0p100;1975;2791241.0;999;i
PY;npopul999i;p0p100;1976;2861867.0;999;i
PY;npopul999i;p0p100;1977;2935712.0;999;i
PY;npopul999i;p0p100;1978;3013282.0;999;i
PY;npopul999i;p0p100;1979;3095145.0;999;i
PY;npopul999i;p0p100;1980;3181625.0;999;i
PY;npopul999i;p0p100;1981;3272912.0;999;i
PY;npopul999i;p0p100;1982;3368773.0;999;i
PY;npopul999i;p0p100;1983;3468535.0;999;i
PY;npopul999i;p0p100;1984;3571272.0;999;i
PY;npopul999i;p0p100;1985;3676210.0;999;i
PY;npopul999i;p0p100;1986;3783074.0;999;i
PY;npopul999i;p0p100;1987;3891734.0;999;i
PY;npopul999i;p0p100;1988;4001681.0;999;i
PY;npopul999i;p0p100;1989;4112386.0;999;i
PY;npopul999i;p0p100;1990;4223415.0;999;i
PY;npopul999i;p0p100;1991;4334345.0;999;i
PY;npopul999i;p0p100;1992;4445016.0;999;i
PY;npopul999i;p0p100;1993;4555521.0;999;i
PY;npopul999i;p0p100;1994;4666094.0;999;i
PY;npopul999i;p0p100;1995;4776843.0;999;i
PY;npopul999i;p0p100;1996;4887632.0;999;i
PY;npopul999i;p0p100;1997;4998100.0;999;i
PY;npopul999i;p0p100;1998;5107839.0;999;i
PY;npopul999i;p0p100;1999;5216349.0;999;i
PY;npopul999i;p0p100;2000;5323201.0;999;i
PY;npopul999i;p0p100;2001;5428444.0;999;i
PY;npopul999i;p0p100;2002;5531962.0;999;i
PY;npopul999i;p0p100;2003;5632983.0;999;i
PY;npopul999i;p0p100;2004;5730549.0;999;i
PY;npopul999i;p0p100;2005;5824096.0;999;i
PY;npopul999i;p0p100;2006;5913209.0;999;i
PY;npopul999i;p0p100;2007;5998427.0;999;i
PY;npopul999i;p0p100;2008;6081296.0;999;i
PY;npopul999i;p0p100;2009;6163972.0;999;i
PY;npopul999i;p0p100;2010;6248020.0;999;i
PY;npopul999i;p0p100;2011;6333976.0;999;i
PY;npopul999i;p0p100;2012;6421513.0;999;i
PY;npopul999i;p0p100;2013;6510276.0;999;i
PY;npopul999i;p0p100;2014;6599526.0;999;i
PY;npopul999i;p0p100;2015;6688746.0;999;i
PY;npopul999i;p0p100;2016;6777872.0;999;i
PY;npopul999i;p0p100;2017;6867061.0;999;i
PY;npopul999i;p0p100;2018;6956066.0;999;i
PY;npopul999f;p0p100;1950;748267.0;999;f
PY;npopul999f;p0p100;1951;768288.0;999;f
PY;npopul999f;p0p100;1952;788520.0;999;f
PY;npopul999f;p0p100;1953;809057.0;999;f
PY;npopul999f;p0p100;1954;829986.0;999;f
PY;npopul999f;p0p100;1955;851378.0;999;f
PY;npopul999f;p0p100;1956;873284.0;999;f
PY;npopul999f;p0p100;1957;895735.0;999;f
PY;npopul999f;p0p100;1958;918757.0;999;f
PY;npopul999f;p0p100;1959;942364.0;999;f
PY;npopul999f;p0p100;1960;966562.0;999;f
PY;npopul999f;p0p100;1961;991339.0;999;f
PY;npopul999f;p0p100;1962;1016724.0;999;f
PY;npopul999f;p0p100;1963;1042704.0;999;f
PY;npopul999f;p0p100;1964;1069316.0;999;f
PY;npopul999f;p0p100;1965;1096546.0;999;f
PY;npopul999f;p0p100;1966;1124489.0;999;f
PY;npopul999f;p0p100;1967;1153127.0;999;f
PY;npopul999f;p0p100;1968;1182185.0;999;f
PY;npopul999f;p0p100;1969;1211318.0;999;f
PY;npopul999f;p0p100;1970;1240328.0;999;f
PY;npopul999f;p0p100;1971;1269157.0;999;f
PY;npopul999f;p0p100;1972;1298006.0;999;f
PY;npopul999f;p0p100;1973;1327307.0;999;f
PY;npopul999f;p0p100;1974;1357620.0;999;f
PY;npopul999f;p0p100;1975;1389393.0;999;f
PY;npopul999f;p0p100;1976;1422718.0;999;f
PY;npopul999f;p0p100;1977;1457631.0;999;f
PY;npopul999f;p0p100;1978;1494417.0;999;f
PY;npopul999f;p0p100;1979;1533430.0;999;f
PY;npopul999f;p0p100;1980;1574832.0;999;f
PY;npopul999f;p0p100;1981;1618763.0;999;f
PY;npopul999f;p0p100;1982;1665071.0;999;f
PY;npopul999f;p0p100;1983;1713465.0;999;f
PY;npopul999f;p0p100;1984;1763497.0;999;f
PY;npopul999f;p0p100;1985;1814771.0;999;f
PY;npopul999f;p0p100;1986;1867180.0;999;f
PY;npopul999f;p0p100;1987;1920625.0;999;f
PY;npopul999f;p0p100;1988;1974805.0;999;f
PY;npopul999f;p0p100;1989;2029368.0;999;f
PY;npopul999f;p0p100;1990;2084025.0;999;f
PY;npopul999f;p0p100;1991;2138548.0;999;f
PY;npopul999f;p0p100;1992;2192872.0;999;f
PY;npopul999f;p0p100;1993;2247044.0;999;f
PY;npopul999f;p0p100;1994;2301197.0;999;f
PY;npopul999f;p0p100;1995;2355386.0;999;f
PY;npopul999f;p0p100;1996;2409541.0;999;f
PY;npopul999f;p0p100;1997;2463466.0;999;f
PY;npopul999f;p0p100;1998;2517011.0;999;f
PY;npopul999f;p0p100;1999;2569977.0;999;f
PY;npopul999f;p0p100;2000;2622196.0;999;f
PY;npopul999f;p0p100;2001;2673716.0;999;f
PY;npopul999f;p0p100;2002;2724462.0;999;f
PY;npopul999f;p0p100;2003;2773955.0;999;f
PY;npopul999f;p0p100;2004;2821589.0;999;f
PY;npopul999f;p0p100;2005;2866969.0;999;f
PY;npopul999f;p0p100;2006;2909899.0;999;f
PY;npopul999f;p0p100;2007;2950679.0;999;f
PY;npopul999f;p0p100;2008;2990188.0;999;f
PY;npopul999f;p0p100;2009;3029658.0;999;f
PY;npopul999f;p0p100;2010;3069988.0;999;f
PY;npopul999f;p0p100;2011;3111467.0;999;f
PY;npopul999f;p0p100;2012;3153912.0;999;f
PY;npopul999f;p0p100;2013;3197206.0;999;f
PY;npopul999f;p0p100;2014;3241014.0;999;f
PY;npopul999f;p0p100;2015;3285105.0;999;f
PY;npopul999f;p0p100;2016;3329476.0;999;f
PY;npopul999f;p0p100;2017;3374176.0;999;f
PY;npopul999f;p0p100;2018;3419020.0;999;f
PY;npopul998m;p0p100;1950;1880.0;998;m
PY;npopul998m;p0p100;1951;2045.0;998;m
PY;npopul998m;p0p100;1952;2178.0;998;m
PY;npopul998m;p0p100;1953;2277.0;998;m
PY;npopul998m;p0p100;1954;2334.0;998;m
PY;npopul998m;p0p100;1955;2342.0;998;m
PY;npopul998m;p0p100;1956;2515.0;998;m
PY;npopul998m;p0p100;1957;2650.0;998;m
PY;npopul998m;p0p100;1958;2740.0;998;m
PY;npopul998m;p0p100;1959;2791.0;998;m
PY;npopul998m;p0p100;1960;2792.0;998;m
PY;npopul998m;p0p100;1961;3018.0;998;m
PY;npopul998m;p0p100;1962;3200.0;998;m
PY;npopul998m;p0p100;1963;3328.0;998;m
PY;npopul998m;p0p100;1964;3395.0;998;m
PY;npopul998m;p0p100;1965;3413.0;998;m
PY;npopul998m;p0p100;1966;3657.0;998;m
PY;npopul998m;p0p100;1967;3853.0;998;m
PY;npopul998m;p0p100;1968;3980.0;998;m
PY;npopul998m;p0p100;1969;4039.0;998;m
