country;variable;percentile;year;value;age;pop
LA;xlcyux999i;p0p100;1960;32.49649;999;i
LA;xlcyux999i;p0p100;1961;32.49649;999;i
LA;xlcyux999i;p0p100;1962;32.49649;999;i
LA;xlcyux999i;p0p100;1963;32.49649;999;i
LA;xlcyux999i;p0p100;1964;97.489471;999;i
LA;xlcyux999i;p0p100;1965;97.489471;999;i
LA;xlcyux999i;p0p100;1966;97.489471;999;i
LA;xlcyux999i;p0p100;1967;97.489471;999;i
LA;xlcyux999i;p0p100;1968;97.489471;999;i
LA;xlcyux999i;p0p100;1969;97.489471;999;i
LA;xlcyux999i;p0p100;1970;97.489471;999;i
LA;xlcyux999i;p0p100;1971;97.489471;999;i
LA;xlcyux999i;p0p100;1972;227.16521;999;i
LA;xlcyux999i;p0p100;1973;301.59671;999;i
LA;xlcyux999i;p0p100;1974;305.95023;999;i
LA;xlcyux999i;p0p100;1975;389.82272;999;i
LA;xlcyux999i;p0p100;1976;221.05898;999;i
LA;xlcyux999i;p0p100;1977;107.65286;999;i
LA;xlcyux999i;p0p100;1978;197.98967;999;i
LA;xlcyux999i;p0p100;1979;236.34369;999;i
LA;xlcyux999i;p0p100;1980;6.6738477;999;i
LA;xlcyux999i;p0p100;1981;12.711139;999;i
LA;xlcyux999i;p0p100;1982;18.493649;999;i
LA;xlcyux999i;p0p100;1983;17.715464;999;i
LA;xlcyux999i;p0p100;1984;15.085936;999;i
LA;xlcyux999i;p0p100;1985;18.728769;999;i
LA;xlcyux999i;p0p100;1986;27.513968;999;i
LA;xlcyux999i;p0p100;1987;50.374786;999;i
LA;xlcyux999i;p0p100;1988;107.56696;999;i
LA;xlcyux999i;p0p100;1989;157.10039;999;i
LA;xlcyux999i;p0p100;1990;147.96555;999;i
LA;xlcyux999i;p0p100;1991;131.88647;999;i
LA;xlcyux999i;p0p100;1992;129.85246;999;i
LA;xlcyux999i;p0p100;1993;124.3067;999;i
LA;xlcyux999i;p0p100;1994;83.268135;999;i
LA;xlcyux999i;p0p100;1995;96.353806;999;i
LA;xlcyux999i;p0p100;1996;110.77728;999;i
LA;xlcyux999i;p0p100;1997;151.9912;999;i
LA;xlcyux999i;p0p100;1998;398.39954;999;i
LA;xlcyux999i;p0p100;1999;857.91382;999;i
LA;xlcyux999i;p0p100;2000;952.78607;999;i
LA;xlcyux999i;p0p100;2001;1081.8545;999;i
LA;xlcyux999i;p0p100;2002;1214.9794;999;i
LA;xlcyux999i;p0p100;2003;1276.9108;999;i
LA;xlcyux999i;p0p100;2004;1278.921;999;i
LA;xlcyux999i;p0p100;2005;1300.3118;999;i
LA;xlcyux999i;p0p100;2006;1274.2231;999;i
LA;xlcyux999i;p0p100;2007;1262.3226;999;i
LA;xlcyux999i;p0p100;2008;1258.4052;999;i
LA;xlcyux999i;p0p100;2009;1246.6013;999;i
LA;xlcyux999i;p0p100;2010;1219.8585;999;i
LA;xlcyux999i;p0p100;2011;1242.7615;999;i
LA;xlcyux999i;p0p100;2012;1268.5892;999;i
LA;xlcyux999i;p0p100;2013;1268.6321;999;i
LA;xlcyux999i;p0p100;2014;1310.1729;999;i
LA;xlcyux999i;p0p100;2015;1308.3778;999;i
LA;xlcyux999i;p0p100;2016;1230.9874;999;i
LA;xlcyux999i;p0p100;2017;1235.6604;999;i
LA;xlcyux999i;p0p100;2018;1287.9594;999;i
LA;xlcyup999i;p0p100;1970;0.19128458;999;i
LA;xlcyup999i;p0p100;1971;0.18776305;999;i
LA;xlcyup999i;p0p100;1972;0.23431863;999;i
LA;xlcyup999i;p0p100;1973;0.30073884;999;i
LA;xlcyup999i;p0p100;1974;0.447483;999;i
LA;xlcyup999i;p0p100;1975;0.57367784;999;i
LA;xlcyup999i;p0p100;1976;0.61082339;999;i
LA;xlcyup999i;p0p100;1977;1.1455692;999;i
LA;xlcyup999i;p0p100;1978;1.2182901;999;i
LA;xlcyup999i;p0p100;1979;1.1991674;999;i
LA;xlcyup999i;p0p100;1980;3.25438;999;i
LA;xlcyup999i;p0p100;1981;3.1826792;999;i
LA;xlcyup999i;p0p100;1982;5.240242;999;i
LA;xlcyup999i;p0p100;1983;9.1866341;999;i
LA;xlcyup999i;p0p100;1984;12.529885;999;i
LA;xlcyup999i;p0p100;1985;33.786335;999;i
LA;xlcyup999i;p0p100;1986;44.956921;999;i
LA;xlcyup999i;p0p100;1987;55.170208;999;i
LA;xlcyup999i;p0p100;1988;69.201767;999;i
LA;xlcyup999i;p0p100;1989;96.472488;999;i
LA;xlcyup999i;p0p100;1990;113.34516;999;i
LA;xlcyup999i;p0p100;1991;123.49908;999;i
LA;xlcyup999i;p0p100;1992;124.94664;999;i
LA;xlcyup999i;p0p100;1993;105.01007;999;i
LA;xlcyup999i;p0p100;1994;89.396637;999;i
LA;xlcyup999i;p0p100;1995;89.700798;999;i
LA;xlcyup999i;p0p100;1996;91.673752;999;i
LA;xlcyup999i;p0p100;1997;102.67019;999;i
LA;xlcyup999i;p0p100;1998;188.8289;999;i
LA;xlcyup999i;p0p100;1999;424.01355;999;i
LA;xlcyup999i;p0p100;2000;496.78922;999;i
LA;xlcyup999i;p0p100;2001;530.06061;999;i
LA;xlcyup999i;p0p100;2002;580.97296;999;i
LA;xlcyup999i;p0p100;2003;636.55682;999;i
LA;xlcyup999i;p0p100;2004;659.05872;999;i
LA;xlcyup999i;p0p100;2005;681.52289;999;i
LA;xlcyup999i;p0p100;2006;776.26111;999;i
LA;xlcyup999i;p0p100;2007;731.46478;999;i
LA;xlcyup999i;p0p100;2008;718.91632;999;i
LA;xlcyup999i;p0p100;2009;698.23132;999;i
LA;xlcyup999i;p0p100;2010;707.24542;999;i
LA;xlcyup999i;p0p100;2011;703.95874;999;i
LA;xlcyup999i;p0p100;2012;747.32123;999;i
LA;xlcyup999i;p0p100;2013;780.61005;999;i
LA;xlcyup999i;p0p100;2014;821.51495;999;i
LA;xlcyup999i;p0p100;2015;845.95331;999;i
LA;xlcyup999i;p0p100;2016;876.85455;999;i
LA;xlcyup999i;p0p100;2017;898.56061;999;i
LA;xlcyup999i;p0p100;2018;919.29315;999;i
LA;xlcusx999i;p0p100;1960;80.000153;999;i
LA;xlcusx999i;p0p100;1961;80.000153;999;i
LA;xlcusx999i;p0p100;1962;80.000153;999;i
LA;xlcusx999i;p0p100;1963;80.000153;999;i
LA;xlcusx999i;p0p100;1964;240.00046;999;i
LA;xlcusx999i;p0p100;1965;240.00046;999;i
LA;xlcusx999i;p0p100;1966;240.00046;999;i
LA;xlcusx999i;p0p100;1967;240.00046;999;i
LA;xlcusx999i;p0p100;1968;240.00046;999;i
LA;xlcusx999i;p0p100;1969;240.00046;999;i
LA;xlcusx999i;p0p100;1970;240.00046;999;i
LA;xlcusx999i;p0p100;1971;240.00046;999;i
LA;xlcusx999i;p0p100;1972;510.00098;999;i
LA;xlcusx999i;p0p100;1973;600.00116;999;i
LA;xlcusx999i;p0p100;1974;600.00116;999;i
LA;xlcusx999i;p0p100;1975;725.0014;999;i
LA;xlcusx999i;p0p100;1976;429.16727;999;i
LA;xlcusx999i;p0p100;1977;200.0;999;i
LA;xlcusx999i;p0p100;1978;333.33331;999;i
LA;xlcusx999i;p0p100;1979;367.5;999;i
LA;xlcusx999i;p0p100;1980;10.0;999;i
LA;xlcusx999i;p0p100;1981;21.666666;999;i
LA;xlcusx999i;p0p100;1982;35.0;999;i
LA;xlcusx999i;p0p100;1983;35.0;999;i
LA;xlcusx999i;p0p100;1984;35.0;999;i
LA;xlcusx999i;p0p100;1985;55.0;999;i
LA;xlcusx999i;p0p100;1986;95.0;999;i
LA;xlcusx999i;p0p100;1987;187.5;999;i
LA;xlcusx999i;p0p100;1988;400.375;999;i
LA;xlcusx999i;p0p100;1989;591.5;999;i
LA;xlcusx999i;p0p100;1990;707.75;999;i
LA;xlcusx999i;p0p100;1991;702.08331;999;i
LA;xlcusx999i;p0p100;1992;716.08331;999;i
LA;xlcusx999i;p0p100;1993;716.25;999;i
LA;xlcusx999i;p0p100;1994;717.66663;999;i
LA;xlcusx999i;p0p100;1995;804.6908;999;i
LA;xlcusx999i;p0p100;1996;921.02167;999;i
LA;xlcusx999i;p0p100;1997;1259.9791;999;i
LA;xlcusx999i;p0p100;1998;3298.3333;999;i
LA;xlcusx999i;p0p100;1999;7102.0249;999;i
LA;xlcusx999i;p0p100;2000;7887.6436;999;i
LA;xlcusx999i;p0p100;2001;8954.583;999;i
LA;xlcusx999i;p0p100;2002;10056.333;999;i
LA;xlcusx999i;p0p100;2003;10569.037;999;i
LA;xlcusx999i;p0p100;2004;10585.375;999;i
LA;xlcusx999i;p0p100;2005;10655.167;999;i
LA;xlcusx999i;p0p100;2006;10159.939;999;i
LA;xlcusx999i;p0p100;2007;9603.1602;999;i
LA;xlcusx999i;p0p100;2008;8744.2236;999;i
LA;xlcusx999i;p0p100;2009;8516.0527;999;i
LA;xlcusx999i;p0p100;2010;8258.7705;999;i
LA;xlcusx999i;p0p100;2011;8030.0552;999;i
LA;xlcusx999i;p0p100;2012;8007.7573;999;i
LA;xlcusx999i;p0p100;2013;7860.1377;999;i
LA;xlcusx999i;p0p100;2014;8048.9604;999;i
LA;xlcusx999i;p0p100;2015;8147.9077;999;i
LA;xlcusx999i;p0p100;2016;8179.2686;999;i
LA;xlcusx999i;p0p100;2017;8351.5264;999;i
LA;xlcusx999i;p0p100;2018;8221.1465;999;i
LA;xlcusp999i;p0p100;1970;0.29574621;999;i
LA;xlcusp999i;p0p100;1971;0.28522307;999;i
LA;xlcusp999i;p0p100;1972;0.34194341;999;i
LA;xlcusp999i;p0p100;1973;0.42409152;999;i
LA;xlcusp999i;p0p100;1974;0.58554846;999;i
LA;xlcusp999i;p0p100;1975;0.6974082;999;i
LA;xlcusp999i;p0p100;1976;0.73343337;999;i
LA;xlcusp999i;p0p100;1977;1.3137538;999;i
LA;xlcusp999i;p0p100;1978;1.3383524;999;i
LA;xlcusp999i;p0p100;1979;1.2762479;999;i
LA;xlcusp999i;p0p100;1980;3.3829501;999;i
LA;xlcusp999i;p0p100;1981;3.0679717;999;i
LA;xlcusp999i;p0p100;1982;4.8263931;999;i
LA;xlcusp999i;p0p100;1983;8.1917639;999;i
LA;xlcusp999i;p0p100;1984;10.616102;999;i
LA;xlcusp999i;p0p100;1985;28.307314;999;i
LA;xlcusp999i;p0p100;1986;38.9478;999;i
LA;xlcusp999i;p0p100;1987;49.838291;999;i
LA;xlcusp999i;p0p100;1988;69.761337;999;i
LA;xlcusp999i;p0p100;1989;110.69711;999;i
LA;xlcusp999i;p0p100;1990;141.69128;999;i
LA;xlcusp999i;p0p100;1991;154.56375;999;i
LA;xlcusp999i;p0p100;1992;166.94836;999;i
LA;xlcusp999i;p0p100;1993;173.6396;999;i
LA;xlcusp999i;p0p100;1994;183.25732;999;i
LA;xlcusp999i;p0p100;1995;215.75691;999;i
LA;xlcusp999i;p0p100;1996;238.58215;999;i
LA;xlcusp999i;p0p100;1997;279.10303;999;i
LA;xlcusp999i;p0p100;1998;510.39932;999;i
LA;xlcusp999i;p0p100;1999;1141.1509;999;i
LA;xlcusp999i;p0p100;2000;1394.5859;999;i
LA;xlcusp999i;p0p100;2001;1477.5205;999;i
LA;xlcusp999i;p0p100;2002;1591.9847;999;i
LA;xlcusp999i;p0p100;2003;1765.562;999;i
LA;xlcusp999i;p0p100;2004;1896.1794;999;i
LA;xlcusp999i;p0p100;2005;1983.5481;999;i
LA;xlcusp999i;p0p100;2006;2268.6475;999;i
LA;xlcusp999i;p0p100;2007;2237.0713;999;i
LA;xlcusp999i;p0p100;2008;2323.3438;999;i
LA;xlcusp999i;p0p100;2009;2198.8962;999;i
LA;xlcusp999i;p0p100;2010;2343.7007;999;i
LA;xlcusp999i;p0p100;2011;2467.7527;999;i
LA;xlcusp999i;p0p100;2012;2609.3018;999;i
LA;xlcusp999i;p0p100;2013;2733.749;999;i
LA;xlcusp999i;p0p100;2014;2841.239;999;i
LA;xlcusp999i;p0p100;2015;2876.1431;999;i
LA;xlcusp999i;p0p100;2016;2931.0237;999;i
LA;xlcusp999i;p0p100;2017;2929.6292;999;i
LA;xlcusp999i;p0p100;2018;2913.2942;999;i
LA;xlceux999i;p0p100;1999;7566.395;999;i
LA;xlceux999i;p0p100;2000;7267.0332;999;i
LA;xlceux999i;p0p100;2001;8012.978;999;i
LA;xlceux999i;p0p100;2002;9464.3242;999;i
LA;xlceux999i;p0p100;2003;11928.476;999;i
LA;xlceux999i;p0p100;2004;13143.574;999;i
LA;xlceux999i;p0p100;2005;13250.718;999;i
LA;xlceux999i;p0p100;2006;12745.476;999;i
LA;xlceux999i;p0p100;2007;13143.536;999;i
LA;xlceux999i;p0p100;2008;12808.771;999;i
LA;xlceux999i;p0p100;2009;11830.425;999;i
LA;xlceux999i;p0p100;2010;10938.118;999;i
LA;xlceux999i;p0p100;2011;11162.851;999;i
LA;xlceux999i;p0p100;2012;10288.864;999;i
LA;xlceux999i;p0p100;2013;10436.224;999;i
LA;xlceux999i;p0p100;2014;10678.828;999;i
LA;xlceux999i;p0p100;2015;9036.5742;999;i
LA;xlceux999i;p0p100;2016;9047.5117;999;i
LA;xlceux999i;p0p100;2017;9411.2588;999;i
LA;xlceux999i;p0p100;2018;10077.691;999;i
LA;xlceup999i;p0p100;1995;256.30087;999;i
LA;xlceup999i;p0p100;1996;281.95251;999;i
LA;xlceup999i;p0p100;1997;336.96716;999;i
LA;xlceup999i;p0p100;1998;617.74597;999;i
LA;xlceup999i;p0p100;1999;1380.5798;999;i
LA;xlceup999i;p0p100;2000;1702.7731;999;i
LA;xlceup999i;p0p100;2001;1805.1793;999;i
LA;xlceup999i;p0p100;2002;1931.9092;999;i
LA;xlceup999i;p0p100;2003;2142.5105;999;i
LA;xlceup999i;p0p100;2004;2320.9868;999;i
LA;xlceup999i;p0p100;2005;2454.9299;999;i
LA;xlceup999i;p0p100;2006;2835.3354;999;i
LA;xlceup999i;p0p100;2007;2803.6892;999;i
LA;xlceup999i;p0p100;2008;2910.8616;999;i
LA;xlceup999i;p0p100;2009;2760.0818;999;i
LA;xlceup999i;p0p100;2010;2969.3596;999;i
LA;xlceup999i;p0p100;2011;3162.2085;999;i
LA;xlceup999i;p0p100;2012;3363.9167;999;i
LA;xlceup999i;p0p100;2013;3538.2366;999;i
LA;xlceup999i;p0p100;2014;3707.1284;999;i
LA;xlceup999i;p0p100;2015;3741.6018;999;i
LA;xlceup999i;p0p100;2016;3820.8875;999;i
LA;xlceup999i;p0p100;2017;3850.9807;999;i
LA;xlceup999i;p0p100;2018;3862.6711;999;i
LA;npopul999m;p0p100;1950;829115.0;999;m
LA;npopul999m;p0p100;1951;848357.0;999;m
LA;npopul999m;p0p100;1952;867960.0;999;m
LA;npopul999m;p0p100;1953;887958.0;999;m
LA;npopul999m;p0p100;1954;908407.0;999;m
LA;npopul999m;p0p100;1955;929321.0;999;m
LA;npopul999m;p0p100;1956;950757.0;999;m
LA;npopul999m;p0p100;1957;972726.0;999;m
LA;npopul999m;p0p100;1958;995283.0;999;m
LA;npopul999m;p0p100;1959;1018457.0;999;m
LA;npopul999m;p0p100;1960;1042271.0;999;m
LA;npopul999m;p0p100;1961;1066776.0;999;m
LA;npopul999m;p0p100;1962;1092020.0;999;m
LA;npopul999m;p0p100;1963;1118049.0;999;m
LA;npopul999m;p0p100;1964;1144924.0;999;m
LA;npopul999m;p0p100;1965;1172693.0;999;m
LA;npopul999m;p0p100;1966;1201107.0;999;m
LA;npopul999m;p0p100;1967;1230146.0;999;m
LA;npopul999m;p0p100;1968;1260341.0;999;m
LA;npopul999m;p0p100;1969;1292436.0;999;m
LA;npopul999m;p0p100;1970;1326765.0;999;m
LA;npopul999m;p0p100;1971;1364079.0;999;m
LA;npopul999m;p0p100;1972;1403811.0;999;m
LA;npopul999m;p0p100;1973;1443533.0;999;m
LA;npopul999m;p0p100;1974;1479939.0;999;m
LA;npopul999m;p0p100;1975;1510883.0;999;m
LA;npopul999m;p0p100;1976;1535281.0;999;m
LA;npopul999m;p0p100;1977;1554495.0;999;m
LA;npopul999m;p0p100;1978;1571825.0;999;m
LA;npopul999m;p0p100;1979;1591939.0;999;m
LA;npopul999m;p0p100;1980;1618233.0;999;m
LA;npopul999m;p0p100;1981;1651694.0;999;m
LA;npopul999m;p0p100;1982;1691442.0;999;m
LA;npopul999m;p0p100;1983;1736688.0;999;m
LA;npopul999m;p0p100;1984;1785943.0;999;m
LA;npopul999m;p0p100;1985;1838000.0;999;m
LA;npopul999m;p0p100;1986;1892731.0;999;m
LA;npopul999m;p0p100;1987;1950173.0;999;m
LA;npopul999m;p0p100;1988;2009493.0;999;m
LA;npopul999m;p0p100;1989;2069673.0;999;m
LA;npopul999m;p0p100;1990;2129857.0;999;m
LA;npopul999m;p0p100;1991;2189649.0;999;m
LA;npopul999m;p0p100;1992;2248784.0;999;m
LA;npopul999m;p0p100;1993;2306670.0;999;m
LA;npopul999m;p0p100;1994;2362719.0;999;m
LA;npopul999m;p0p100;1995;2416503.0;999;m
LA;npopul999m;p0p100;1996;2467900.0;999;m
LA;npopul999m;p0p100;1997;2516934.0;999;m
LA;npopul999m;p0p100;1998;2563571.0;999;m
LA;npopul999m;p0p100;1999;2607833.0;999;m
LA;npopul999m;p0p100;2000;2649923.0;999;m
LA;npopul999m;p0p100;2001;2689673.0;999;m
LA;npopul999m;p0p100;2002;2727504.0;999;m
LA;npopul999m;p0p100;2003;2764935.0;999;m
LA;npopul999m;p0p100;2004;2803926.0;999;m
LA;npopul999m;p0p100;2005;2845939.0;999;m
LA;npopul999m;p0p100;2006;2891497.0;999;m
LA;npopul999m;p0p100;2007;2940296.0;999;m
LA;npopul999m;p0p100;2008;2991807.0;999;m
LA;npopul999m;p0p100;2009;3045093.0;999;m
LA;npopul999m;p0p100;2010;3099431.0;999;m
LA;npopul999m;p0p100;2011;3154710.0;999;m
LA;npopul999m;p0p100;2012;3210999.0;999;m
LA;npopul999m;p0p100;2013;3267829.0;999;m
LA;npopul999m;p0p100;2014;3324639.0;999;m
LA;npopul999m;p0p100;2015;3381013.0;999;m
LA;npopul999m;p0p100;2016;3436670.0;999;m
LA;npopul999m;p0p100;2017;3491532.0;999;m
LA;npopul999m;p0p100;2018;3545623.0;999;m
LA;npopul999i;p0p100;1950;1682915.0;999;i
LA;npopul999i;p0p100;1951;1723162.0;999;i
LA;npopul999i;p0p100;1952;1764006.0;999;i
LA;npopul999i;p0p100;1953;1805515.0;999;i
LA;npopul999i;p0p100;1954;1847776.0;999;i
LA;npopul999i;p0p100;1955;1890854.0;999;i
LA;npopul999i;p0p100;1956;1934813.0;999;i
LA;npopul999i;p0p100;1957;1979731.0;999;i
LA;npopul999i;p0p100;1958;2025668.0;999;i
LA;npopul999i;p0p100;1959;2072700.0;999;i
LA;npopul999i;p0p100;1960;2120898.0;999;i
LA;npopul999i;p0p100;1961;2170344.0;999;i
LA;npopul999i;p0p100;1962;2221125.0;999;i
LA;npopul999i;p0p100;1963;2273351.0;999;i
LA;npopul999i;p0p100;1964;2327137.0;999;i
LA;npopul999i;p0p100;1965;2382594.0;999;i
LA;npopul999i;p0p100;1966;2439196.0;999;i
LA;npopul999i;p0p100;1967;2496920.0;999;i
LA;npopul999i;p0p100;1968;2556852.0;999;i
LA;npopul999i;p0p100;1969;2620434.0;999;i
LA;npopul999i;p0p100;1970;2688428.0;999;i
LA;npopul999i;p0p100;1971;2762265.0;999;i
LA;npopul999i;p0p100;1972;2840841.0;999;i
LA;npopul999i;p0p100;1973;2919287.0;999;i
LA;npopul999i;p0p100;1974;2990965.0;999;i
LA;npopul999i;p0p100;1975;3051577.0;999;i
LA;npopul999i;p0p100;1976;3098973.0;999;i
LA;npopul999i;p0p100;1977;3135842.0;999;i
LA;npopul999i;p0p100;1978;3168843.0;999;i
LA;npopul999i;p0p100;1979;3207328.0;999;i
LA;npopul999i;p0p100;1980;3258144.0;999;i
LA;npopul999i;p0p100;1981;3323366.0;999;i
LA;npopul999i;p0p100;1982;3401191.0;999;i
LA;npopul999i;p0p100;1983;3489903.0;999;i
LA;npopul999i;p0p100;1984;3586316.0;999;i
LA;npopul999i;p0p100;1985;3687898.0;999;i
LA;npopul999i;p0p100;1986;3794198.0;999;i
LA;npopul999i;p0p100;1987;3905530.0;999;i
LA;npopul999i;p0p100;1988;4020811.0;999;i
LA;npopul999i;p0p100;1989;4138845.0;999;i
LA;npopul999i;p0p100;1990;4258472.0;999;i
LA;npopul999i;p0p100;1991;4379236.0;999;i
LA;npopul999i;p0p100;1992;4500351.0;999;i
LA;npopul999i;p0p100;1993;4619944.0;999;i
LA;npopul999i;p0p100;1994;4735845.0;999;i
LA;npopul999i;p0p100;1995;4846483.0;999;i
LA;npopul999i;p0p100;1996;4951195.0;999;i
LA;npopul999i;p0p100;1997;5050315.0;999;i
LA;npopul999i;p0p100;1998;5144602.0;999;i
LA;npopul999i;p0p100;1999;5235346.0;999;i
LA;npopul999i;p0p100;2000;5323700.0;999;i
LA;npopul999i;p0p100;2001;5409582.0;999;i
LA;npopul999i;p0p100;2002;5493246.0;999;i
LA;npopul999i;p0p100;2003;5576640.0;999;i
LA;npopul999i;p0p100;2004;5662208.0;999;i
LA;npopul999i;p0p100;2005;5751676.0;999;i
LA;npopul999i;p0p100;2006;5846074.0;999;i
LA;npopul999i;p0p100;2007;5944948.0;999;i
LA;npopul999i;p0p100;2008;6046620.0;999;i
LA;npopul999i;p0p100;2009;6148623.0;999;i
LA;npopul999i;p0p100;2010;6249165.0;999;i
LA;npopul999i;p0p100;2011;6347567.0;999;i
LA;npopul999i;p0p100;2012;6444530.0;999;i
LA;npopul999i;p0p100;2013;6541304.0;999;i
LA;npopul999i;p0p100;2014;6639756.0;999;i
LA;npopul999i;p0p100;2015;6741164.0;999;i
LA;npopul999i;p0p100;2016;6845846.0;999;i
LA;npopul999i;p0p100;2017;6953035.0;999;i
LA;npopul999i;p0p100;2018;7061507.0;999;i
LA;npopul999f;p0p100;1950;853800.0;999;f
LA;npopul999f;p0p100;1951;874859.0;999;f
LA;npopul999f;p0p100;1952;896084.0;999;f
LA;npopul999f;p0p100;1953;917579.0;999;f
LA;npopul999f;p0p100;1954;939387.0;999;f
LA;npopul999f;p0p100;1955;961529.0;999;f
LA;npopul999f;p0p100;1956;984059.0;999;f
LA;npopul999f;p0p100;1957;1007004.0;999;f
LA;npopul999f;p0p100;1958;1030383.0;999;f
LA;npopul999f;p0p100;1959;1054252.0;999;f
LA;npopul999f;p0p100;1960;1078621.0;999;f
LA;npopul999f;p0p100;1961;1103564.0;999;f
LA;npopul999f;p0p100;1962;1129103.0;999;f
LA;npopul999f;p0p100;1963;1155303.0;999;f
LA;npopul999f;p0p100;1964;1182213.0;999;f
LA;npopul999f;p0p100;1965;1209893.0;999;f
LA;npopul999f;p0p100;1966;1238090.0;999;f
LA;npopul999f;p0p100;1967;1266781.0;999;f
LA;npopul999f;p0p100;1968;1296504.0;999;f
LA;npopul999f;p0p100;1969;1328012.0;999;f
LA;npopul999f;p0p100;1970;1361664.0;999;f
LA;npopul999f;p0p100;1971;1398185.0;999;f
LA;npopul999f;p0p100;1972;1437031.0;999;f
LA;npopul999f;p0p100;1973;1475755.0;999;f
LA;npopul999f;p0p100;1974;1511024.0;999;f
LA;npopul999f;p0p100;1975;1540700.0;999;f
LA;npopul999f;p0p100;1976;1563681.0;999;f
LA;npopul999f;p0p100;1977;1581344.0;999;f
LA;npopul999f;p0p100;1978;1597013.0;999;f
LA;npopul999f;p0p100;1979;1615392.0;999;f
LA;npopul999f;p0p100;1980;1639916.0;999;f
LA;npopul999f;p0p100;1981;1671659.0;999;f
LA;npopul999f;p0p100;1982;1709751.0;999;f
LA;npopul999f;p0p100;1983;1753222.0;999;f
LA;npopul999f;p0p100;1984;1800372.0;999;f
LA;npopul999f;p0p100;1985;1849889.0;999;f
LA;npopul999f;p0p100;1986;1901473.0;999;f
LA;npopul999f;p0p100;1987;1955357.0;999;f
LA;npopul999f;p0p100;1988;2011324.0;999;f
LA;npopul999f;p0p100;1989;2069172.0;999;f
LA;npopul999f;p0p100;1990;2128614.0;999;f
LA;npopul999f;p0p100;1991;2189585.0;999;f
LA;npopul999f;p0p100;1992;2251562.0;999;f
LA;npopul999f;p0p100;1993;2313276.0;999;f
LA;npopul999f;p0p100;1994;2373118.0;999;f
LA;npopul999f;p0p100;1995;2429974.0;999;f
LA;npopul999f;p0p100;1996;2483289.0;999;f
LA;npopul999f;p0p100;1997;2533374.0;999;f
LA;npopul999f;p0p100;1998;2581030.0;999;f
LA;npopul999f;p0p100;1999;2627506.0;999;f
LA;npopul999f;p0p100;2000;2673778.0;999;f
LA;npopul999f;p0p100;2001;2719911.0;999;f
LA;npopul999f;p0p100;2002;2765743.0;999;f
LA;npopul999f;p0p100;2003;2811705.0;999;f
LA;npopul999f;p0p100;2004;2858273.0;999;f
LA;npopul999f;p0p100;2005;2905736.0;999;f
LA;npopul999f;p0p100;2006;2954578.0;999;f
LA;npopul999f;p0p100;2007;3004654.0;999;f
LA;npopul999f;p0p100;2008;3054823.0;999;f
LA;npopul999f;p0p100;2009;3103528.0;999;f
LA;npopul999f;p0p100;2010;3149737.0;999;f
LA;npopul999f;p0p100;2011;3192854.0;999;f
LA;npopul999f;p0p100;2012;3233528.0;999;f
LA;npopul999f;p0p100;2013;3273473.0;999;f
LA;npopul999f;p0p100;2014;3315124.0;999;f
LA;npopul999f;p0p100;2015;3360147.0;999;f
LA;npopul999f;p0p100;2016;3409178.0;999;f
LA;npopul999f;p0p100;2017;3461499.0;999;f
LA;npopul999f;p0p100;2018;3515875.0;999;f
LA;npopul998m;p0p100;1950;2105.0;998;m
LA;npopul998m;p0p100;1951;2253.0;998;m
LA;npopul998m;p0p100;1952;2334.0;998;m
LA;npopul998m;p0p100;1953;2339.0;998;m
LA;npopul998m;p0p100;1954;2259.0;998;m
LA;npopul998m;p0p100;1955;2081.0;998;m
LA;npopul998m;p0p100;1956;2227.0;998;m
LA;npopul998m;p0p100;1957;2321.0;998;m
LA;npopul998m;p0p100;1958;2346.0;998;m
LA;npopul998m;p0p100;1959;2277.0;998;m
LA;npopul998m;p0p100;1960;2099.0;998;m
LA;npopul998m;p0p100;1961;2234.0;998;m
LA;npopul998m;p0p100;1962;2316.0;998;m
LA;npopul998m;p0p100;1963;2335.0;998;m
LA;npopul998m;p0p100;1964;2291.0;998;m
LA;npopul998m;p0p100;1965;2168.0;998;m
LA;npopul998m;p0p100;1966;2356.0;998;m
LA;npopul998m;p0p100;1967;2502.0;998;m
LA;npopul998m;p0p100;1968;2591.0;998;m
LA;npopul998m;p0p100;1969;2612.0;998;m
LA;npopul998m;p0p100;1970;2551.0;998;m
LA;npopul998m;p0p100;1971;2834.0;998;m
LA;npopul998m;p0p100;1972;3064.0;998;m
LA;npopul998m;p0p100;1973;3219.0;998;m
LA;npopul998m;p0p100;1974;3271.0;998;m
LA;npopul998m;p0p100;1975;3194.0;998;m
LA;npopul998m;p0p100;1976;3516.0;998;m
LA;npopul998m;p0p100;1977;3755.0;998;m
LA;npopul998m;p0p100;1978;3904.0;998;m
LA;npopul998m;p0p100;1979;3959.0;998;m
LA;npopul998m;p0p100;1980;3910.0;998;m
LA;npopul998m;p0p100;1981;4294.0;998;m
LA;npopul998m;p0p100;1982;4613.0;998;m
LA;npopul998m;p0p100;1983;4827.0;998;m
LA;npopul998m;p0p100;1984;4901.0;998;m
LA;npopul998m;p0p100;1985;4810.0;998;m
LA;npopul998m;p0p100;1986;5245.0;998;m
LA;npopul998m;p0p100;1987;5572.0;998;m
LA;npopul998m;p0p100;1988;5773.0;998;m
LA;npopul998m;p0p100;1989;5833.0;998;m
LA;npopul998m;p0p100;1990;5734.0;998;m
