country;variable;percentile;year;value;age;pop
FO;xlcyux999i;p0p100;2018;0.95158106;999;i
FO;xlcyup999i;p0p100;1998;3.098711;999;i
FO;xlcyup999i;p0p100;1999;3.0989556;999;i
FO;xlcyup999i;p0p100;2000;3.0345778;999;i
FO;xlcyup999i;p0p100;2001;2.9835224;999;i
FO;xlcyup999i;p0p100;2002;3.0059195;999;i
FO;xlcyup999i;p0p100;2003;2.9404511;999;i
FO;xlcyup999i;p0p100;2004;2.800575;999;i
FO;xlcyup999i;p0p100;2005;2.7284324;999;i
FO;xlcyup999i;p0p100;2006;2.6800766;999;i
FO;xlcyup999i;p0p100;2007;2.5315654;999;i
FO;xlcyup999i;p0p100;2008;2.3849447;999;i
FO;xlcyup999i;p0p100;2009;2.4573026;999;i
FO;xlcyup999i;p0p100;2010;2.334317;999;i
FO;xlcyup999i;p0p100;2011;2.1936731;999;i
FO;xlcyup999i;p0p100;2012;2.1950533;999;i
FO;xlcyup999i;p0p100;2013;2.1870258;999;i
FO;xlcyup999i;p0p100;2014;2.2109413;999;i
FO;xlcyup999i;p0p100;2015;2.2591856;999;i
FO;xlcyup999i;p0p100;2016;2.3084819;999;i
FO;xlcyup999i;p0p100;2017;2.3588545;999;i
FO;xlcyup999i;p0p100;2018;2.4103265;999;i
FO;xlcusx999i;p0p100;1960;6.9071398;999;i
FO;xlcusx999i;p0p100;1961;6.9071398;999;i
FO;xlcusx999i;p0p100;1962;6.9071398;999;i
FO;xlcusx999i;p0p100;1963;6.9071398;999;i
FO;xlcusx999i;p0p100;1964;6.9071398;999;i
FO;xlcusx999i;p0p100;1965;6.9071398;999;i
FO;xlcusx999i;p0p100;1966;6.9071398;999;i
FO;xlcusx999i;p0p100;1967;6.9565449;999;i
FO;xlcusx999i;p0p100;1968;7.5;999;i
FO;xlcusx999i;p0p100;1969;7.5;999;i
FO;xlcusx999i;p0p100;1970;7.5;999;i
FO;xlcusx999i;p0p100;1971;7.4263382;999;i
FO;xlcusx999i;p0p100;1972;6.9492917;999;i
FO;xlcusx999i;p0p100;1973;6.0495;999;i
FO;xlcusx999i;p0p100;1974;6.0949001;999;i
FO;xlcusx999i;p0p100;1975;5.74615;999;i
FO;xlcusx999i;p0p100;1976;6.0450249;999;i
FO;xlcusx999i;p0p100;1977;6.0031915;999;i
FO;xlcusx999i;p0p100;1978;5.5146251;999;i
FO;xlcusx999i;p0p100;1979;5.2609582;999;i
FO;xlcusx999i;p0p100;1980;5.6359415;999;i
FO;xlcusx999i;p0p100;1981;7.1233668;999;i
FO;xlcusx999i;p0p100;1982;8.3324413;999;i
FO;xlcusx999i;p0p100;1983;9.1449919;999;i
FO;xlcusx999i;p0p100;1984;10.356591;999;i
FO;xlcusx999i;p0p100;1985;10.596392;999;i
FO;xlcusx999i;p0p100;1986;8.090992;999;i
FO;xlcusx999i;p0p100;1987;6.8403168;999;i
FO;xlcusx999i;p0p100;1988;6.7315249;999;i
FO;xlcusx999i;p0p100;1989;7.3101749;999;i
FO;xlcusx999i;p0p100;1990;6.1885581;999;i
FO;xlcusx999i;p0p100;1991;6.3964581;999;i
FO;xlcusx999i;p0p100;1992;6.0361333;999;i
FO;xlcusx999i;p0p100;1993;6.4839392;999;i
FO;xlcusx999i;p0p100;1994;6.3605518;999;i
FO;xlcusx999i;p0p100;1995;5.6023664;999;i
FO;xlcusx999i;p0p100;1996;5.7986717;999;i
FO;xlcusx999i;p0p100;1997;6.6044593;999;i
FO;xlcusx999i;p0p100;1998;6.7008266;999;i
FO;xlcusx999i;p0p100;1999;6.9762402;999;i
FO;xlcusx999i;p0p100;2000;8.0831442;999;i
FO;xlcusx999i;p0p100;2001;8.3228178;999;i
FO;xlcusx999i;p0p100;2002;7.8947144;999;i
FO;xlcusx999i;p0p100;2003;6.5876732;999;i
FO;xlcusx999i;p0p100;2004;5.9910564;999;i
FO;xlcusx999i;p0p100;2005;5.9969101;999;i
FO;xlcusx999i;p0p100;2006;5.9467783;999;i
FO;xlcusx999i;p0p100;2007;5.4437008;999;i
FO;xlcusx999i;p0p100;2008;5.0981307;999;i
FO;xlcusx999i;p0p100;2009;5.3608665;999;i
FO;xlcusx999i;p0p100;2010;5.6240749;999;i
FO;xlcusx999i;p0p100;2011;5.3687115;999;i
FO;xlcusx999i;p0p100;2012;5.7924757;999;i
FO;xlcusx999i;p0p100;2013;5.6163116;999;i
FO;xlcusx999i;p0p100;2014;5.6124668;999;i
FO;xlcusx999i;p0p100;2015;6.7279067;999;i
FO;xlcusx999i;p0p100;2016;6.7317181;999;i
FO;xlcusx999i;p0p100;2018;6.074017;999;i
FO;xlcusp999i;p0p100;1998;8.3757305;999;i
FO;xlcusp999i;p0p100;1999;8.3402424;999;i
FO;xlcusp999i;p0p100;2000;8.5186625;999;i
FO;xlcusp999i;p0p100;2001;8.3164368;999;i
FO;xlcusp999i;p0p100;2002;8.2368345;999;i
FO;xlcusp999i;p0p100;2003;8.1556721;999;i
FO;xlcusp999i;p0p100;2004;8.0575409;999;i
FO;xlcusp999i;p0p100;2005;7.9410052;999;i
FO;xlcusp999i;p0p100;2006;7.8326077;999;i
FO;xlcusp999i;p0p100;2007;7.7423992;999;i
FO;xlcusp999i;p0p100;2008;7.7074986;999;i
FO;xlcusp999i;p0p100;2009;7.7386289;999;i
FO;xlcusp999i;p0p100;2010;7.7355609;999;i
FO;xlcusp999i;p0p100;2011;7.6900001;999;i
FO;xlcusp999i;p0p100;2012;7.6641159;999;i
FO;xlcusp999i;p0p100;2013;7.659112;999;i
FO;xlcusp999i;p0p100;2014;7.6466203;999;i
FO;xlcusp999i;p0p100;2015;7.6809688;999;i
FO;xlcusp999i;p0p100;2016;7.7164626;999;i
FO;xlcusp999i;p0p100;2017;7.6907101;999;i
FO;xlcusp999i;p0p100;2018;7.6384668;999;i
FO;xlceux999i;p0p100;1999;7.4323859;999;i
FO;xlceux999i;p0p100;2000;7.4471512;999;i
FO;xlceux999i;p0p100;2001;7.4476452;999;i
FO;xlceux999i;p0p100;2002;7.4299583;999;i
FO;xlceux999i;p0p100;2003;7.43501;999;i
FO;xlceux999i;p0p100;2004;7.4389329;999;i
FO;xlceux999i;p0p100;2005;7.4577303;999;i
FO;xlceux999i;p0p100;2006;7.460135;999;i
FO;xlceux999i;p0p100;2007;7.4506178;999;i
FO;xlceux999i;p0p100;2008;7.4678769;999;i
FO;xlceux999i;p0p100;2009;7.447268;999;i
FO;xlceux999i;p0p100;2010;7.4486628;999;i
FO;xlceux999i;p0p100;2011;7.4632273;999;i
FO;xlceux999i;p0p100;2012;7.442533;999;i
FO;xlceux999i;p0p100;2013;7.457005;999;i
FO;xlceux999i;p0p100;2014;7.4462495;999;i
FO;xlceux999i;p0p100;2015;7.4616981;999;i
FO;xlceux999i;p0p100;2016;7.4463015;999;i
FO;xlceux999i;p0p100;2018;7.4456854;999;i
FO;xlceup999i;p0p100;1998;10.137305;999;i
FO;xlceup999i;p0p100;1999;10.090138;999;i
FO;xlceup999i;p0p100;2000;10.401187;999;i
FO;xlceup999i;p0p100;2001;10.160711;999;i
FO;xlceup999i;p0p100;2002;9.9955835;999;i
FO;xlceup999i;p0p100;2003;9.8969126;999;i
FO;xlceup999i;p0p100;2004;9.8626986;999;i
FO;xlceup999i;p0p100;2005;9.8281507;999;i
FO;xlceup999i;p0p100;2006;9.7891235;999;i
FO;xlceup999i;p0p100;2007;9.7034369;999;i
FO;xlceup999i;p0p100;2008;9.6565399;999;i
FO;xlceup999i;p0p100;2009;9.7136221;999;i
FO;xlceup999i;p0p100;2010;9.8005953;999;i
FO;xlceup999i;p0p100;2011;9.8540602;999;i
FO;xlceup999i;p0p100;2012;9.8805933;999;i
FO;xlceup999i;p0p100;2013;9.9130344;999;i
FO;xlceup999i;p0p100;2014;9.9769869;999;i
FO;xlceup999i;p0p100;2015;9.9922457;999;i
FO;xlceup999i;p0p100;2016;10.059194;999;i
FO;xlceup999i;p0p100;2017;10.109394;999;i
FO;xlceup999i;p0p100;2018;10.127671;999;i
FO;npopul999i;p0p100;1950;31503.0;999;i
FO;npopul999i;p0p100;1951;31538.0;999;i
FO;npopul999i;p0p100;1952;31665.0;999;i
FO;npopul999i;p0p100;1953;31868.0;999;i
FO;npopul999i;p0p100;1954;32147.0;999;i
FO;npopul999i;p0p100;1955;32481.0;999;i
FO;npopul999i;p0p100;1956;32856.0;999;i
FO;npopul999i;p0p100;1957;33276.0;999;i
FO;npopul999i;p0p100;1958;33714.0;999;i
FO;npopul999i;p0p100;1959;34165.0;999;i
FO;npopul999i;p0p100;1960;34615.0;999;i
FO;npopul999i;p0p100;1961;35076.0;999;i
FO;npopul999i;p0p100;1962;35524.0;999;i
FO;npopul999i;p0p100;1963;35969.0;999;i
FO;npopul999i;p0p100;1964;36406.0;999;i
FO;npopul999i;p0p100;1965;36847.0;999;i
FO;npopul999i;p0p100;1966;37278.0;999;i
FO;npopul999i;p0p100;1967;37705.0;999;i
FO;npopul999i;p0p100;1968;38124.0;999;i
FO;npopul999i;p0p100;1969;38570.0;999;i
FO;npopul999i;p0p100;1970;39009.0;999;i
FO;npopul999i;p0p100;1971;39458.0;999;i
FO;npopul999i;p0p100;1972;39925.0;999;i
FO;npopul999i;p0p100;1973;40387.0;999;i
FO;npopul999i;p0p100;1974;40850.0;999;i
FO;npopul999i;p0p100;1975;41299.0;999;i
FO;npopul999i;p0p100;1976;41722.0;999;i
FO;npopul999i;p0p100;1977;42134.0;999;i
FO;npopul999i;p0p100;1978;42538.0;999;i
FO;npopul999i;p0p100;1979;42936.0;999;i
FO;npopul999i;p0p100;1980;43337.0;999;i
FO;npopul999i;p0p100;1981;43725.0;999;i
FO;npopul999i;p0p100;1982;44108.0;999;i
FO;npopul999i;p0p100;1983;44488.0;999;i
FO;npopul999i;p0p100;1984;44891.0;999;i
FO;npopul999i;p0p100;1985;45330.0;999;i
FO;npopul999i;p0p100;1986;45818.0;999;i
FO;npopul999i;p0p100;1987;46349.0;999;i
FO;npopul999i;p0p100;1988;46830.0;999;i
FO;npopul999i;p0p100;1989;47166.0;999;i
FO;npopul999i;p0p100;1990;47274.0;999;i
FO;npopul999i;p0p100;1991;47120.0;999;i
FO;npopul999i;p0p100;1992;46739.0;999;i
FO;npopul999i;p0p100;1993;46266.0;999;i
FO;npopul999i;p0p100;1994;45856.0;999;i
FO;npopul999i;p0p100;1995;45625.0;999;i
FO;npopul999i;p0p100;1996;45615.0;999;i
FO;npopul999i;p0p100;1997;45796.0;999;i
FO;npopul999i;p0p100;1998;46096.0;999;i
FO;npopul999i;p0p100;1999;46436.0;999;i
FO;npopul999i;p0p100;2000;46735.0;999;i
FO;npopul999i;p0p100;2001;46997.0;999;i
FO;npopul999i;p0p100;2002;47233.0;999;i
FO;npopul999i;p0p100;2003;47432.0;999;i
FO;npopul999i;p0p100;2004;47600.0;999;i
FO;npopul999i;p0p100;2005;47722.0;999;i
FO;npopul999i;p0p100;2006;47792.0;999;i
FO;npopul999i;p0p100;2007;47825.0;999;i
FO;npopul999i;p0p100;2008;47820.0;999;i
FO;npopul999i;p0p100;2009;47808.0;999;i
FO;npopul999i;p0p100;2010;47814.0;999;i
FO;npopul999i;p0p100;2011;47823.0;999;i
FO;npopul999i;p0p100;2012;47843.0;999;i
FO;npopul999i;p0p100;2013;47892.0;999;i
FO;npopul999i;p0p100;2014;47960.0;999;i
FO;npopul999i;p0p100;2015;48051.0;999;i
FO;npopul999i;p0p100;2016;48173.0;999;i
FO;npopul999i;p0p100;2017;48331.0;999;i
FO;npopul999i;p0p100;2018;48497.0;999;i
FO;mnninc999i;p0p100;1998;8664331264.0;999;i
FO;mnninc999i;p0p100;1999;8990617600.0;999;i
FO;mnninc999i;p0p100;2000;9399008256.0;999;i
FO;mnninc999i;p0p100;2001;10581262336.0;999;i
FO;mnninc999i;p0p100;2002;10941797376.0;999;i
FO;mnninc999i;p0p100;2003;10573905920.0;999;i
FO;mnninc999i;p0p100;2004;10666360832.0;999;i
FO;mnninc999i;p0p100;2005;10713711616.0;999;i
FO;mnninc999i;p0p100;2006;12184353792.0;999;i
FO;mnninc999i;p0p100;2007;12698857472.0;999;i
FO;mnninc999i;p0p100;2008;12357238784.0;999;i
FO;mnninc999i;p0p100;2009;11829170176.0;999;i
FO;mnninc999i;p0p100;2010;12582290432.0;999;i
FO;mnninc999i;p0p100;2011;12660831232.0;999;i
FO;mnninc999i;p0p100;2012;12723988480.0;999;i
FO;mnninc999i;p0p100;2013;13524151296.0;999;i
FO;mnninc999i;p0p100;2014;14485226496.0;999;i
FO;mnninc999i;p0p100;2015;15085520896.0;999;i
FO;mnninc999i;p0p100;2016;15889444864.0;999;i
FO;mnninc999i;p0p100;2017;16105211904.0;999;i
FO;mnninc999i;p0p100;2018;16330190848.0;999;i
FO;mndpro999i;p0p100;1998;8664331264.0;999;i
FO;mndpro999i;p0p100;1999;8990617600.0;999;i
FO;mndpro999i;p0p100;2000;9399008256.0;999;i
FO;mndpro999i;p0p100;2001;10581262336.0;999;i
FO;mndpro999i;p0p100;2002;10941797376.0;999;i
FO;mndpro999i;p0p100;2003;10573905920.0;999;i
FO;mndpro999i;p0p100;2004;10666360832.0;999;i
FO;mndpro999i;p0p100;2005;10713711616.0;999;i
FO;mndpro999i;p0p100;2006;12184353792.0;999;i
FO;mndpro999i;p0p100;2007;12698857472.0;999;i
FO;mndpro999i;p0p100;2008;12357238784.0;999;i
FO;mndpro999i;p0p100;2009;11829170176.0;999;i
FO;mndpro999i;p0p100;2010;12582290432.0;999;i
FO;mndpro999i;p0p100;2011;12660831232.0;999;i
FO;mndpro999i;p0p100;2012;12723988480.0;999;i
FO;mndpro999i;p0p100;2013;13524151296.0;999;i
FO;mndpro999i;p0p100;2014;14485226496.0;999;i
FO;mndpro999i;p0p100;2015;15085520896.0;999;i
FO;mndpro999i;p0p100;2016;15889444864.0;999;i
FO;mndpro999i;p0p100;2017;16105211904.0;999;i
FO;mndpro999i;p0p100;2018;16330190848.0;999;i
FO;mgdpro999i;p0p100;1998;10110448521.0;999;i
FO;mgdpro999i;p0p100;1999;10522706050.0;999;i
FO;mgdpro999i;p0p100;2000;11021094338.0;999;i
FO;mgdpro999i;p0p100;2001;12291712353.0;999;i
FO;mgdpro999i;p0p100;2002;12725782642.0;999;i
FO;mgdpro999i;p0p100;2003;12415741925.0;999;i
FO;mgdpro999i;p0p100;2004;12563189375.0;999;i
FO;mgdpro999i;p0p100;2005;12672202451.0;999;i
FO;mgdpro999i;p0p100;2006;14211199096.0;999;i
FO;mgdpro999i;p0p100;2007;14782148471.0;999;i
FO;mgdpro999i;p0p100;2008;14477824382.0;999;i
FO;mgdpro999i;p0p100;2009;13979325968.0;999;i
FO;mgdpro999i;p0p100;2010;14771552015.0;999;i
FO;mgdpro999i;p0p100;2011;14903535376.0;999;i
FO;mgdpro999i;p0p100;2012;15041458924.0;999;i
FO;mgdpro999i;p0p100;2013;15942152485.0;999;i
FO;mgdpro999i;p0p100;2014;17022254736.0;999;i
FO;mgdpro999i;p0p100;2015;17747155135.0;999;i
FO;mgdpro999i;p0p100;2016;18672069156.0;999;i
FO;mgdpro999i;p0p100;2017;18999989669.0;999;i
FO;mgdpro999i;p0p100;2018;19333668864.0;999;i
FO;mconfc999i;p0p100;1998;1446117376.0;999;i
FO;mconfc999i;p0p100;1999;1532088704.0;999;i
FO;mconfc999i;p0p100;2000;1622086400.0;999;i
FO;mconfc999i;p0p100;2001;1710449536.0;999;i
FO;mconfc999i;p0p100;2002;1783985408.0;999;i
FO;mconfc999i;p0p100;2003;1841836160.0;999;i
FO;mconfc999i;p0p100;2004;1896828032.0;999;i
FO;mconfc999i;p0p100;2005;1958490368.0;999;i
FO;mconfc999i;p0p100;2006;2026844800.0;999;i
FO;mconfc999i;p0p100;2007;2083291264.0;999;i
FO;mconfc999i;p0p100;2008;2120585856.0;999;i
FO;mconfc999i;p0p100;2009;2150156288.0;999;i
FO;mconfc999i;p0p100;2010;2189261824.0;999;i
FO;mconfc999i;p0p100;2011;2242704128.0;999;i
FO;mconfc999i;p0p100;2012;2317470720.0;999;i
FO;mconfc999i;p0p100;2013;2418001408.0;999;i
FO;mconfc999i;p0p100;2014;2537027840.0;999;i
FO;mconfc999i;p0p100;2015;2661634304.0;999;i
FO;mconfc999i;p0p100;2016;2782624256.0;999;i
FO;mconfc999i;p0p100;2017;2894777344.0;999;i
FO;mconfc999i;p0p100;2018;3003478528.0;999;i
FO;inyixx999i;p0p100;1998;0.7342602;999;i
FO;inyixx999i;p0p100;1999;0.74270898;999;i
FO;inyixx999i;p0p100;2000;0.77647543;999;i
FO;inyixx999i;p0p100;2001;0.77708548;999;i
FO;inyixx999i;p0p100;2002;0.78332317;999;i
FO;inyixx999i;p0p100;2003;0.79271173;999;i
FO;inyixx999i;p0p100;2004;0.80508351;999;i
FO;inyixx999i;p0p100;2005;0.81764835;999;i
FO;inyixx999i;p0p100;2006;0.83040935;999;i
FO;inyixx999i;p0p100;2007;0.84336948;999;i
FO;inyixx999i;p0p100;2008;0.85653186;999;i
FO;inyixx999i;p0p100;2009;0.86989969;999;i
FO;inyixx999i;p0p100;2010;0.88347614;999;i
FO;inyixx999i;p0p100;2011;0.89726448;999;i
FO;inyixx999i;p0p100;2012;0.911268;999;i
FO;inyixx999i;p0p100;2013;0.92549008;999;i
FO;inyixx999i;p0p100;2014;0.93993413;999;i
FO;inyixx999i;p0p100;2015;0.95460355;999;i
FO;inyixx999i;p0p100;2016;0.96950197;999;i
FO;inyixx999i;p0p100;2017;0.98463291;999;i
FO;inyixx999i;p0p100;2018;1.0;999;i
FO;anninc999i;p0p100;1998;187962.8;999;i
FO;anninc999i;p0p100;1999;193613.09;999;i
FO;anninc999i;p0p100;2000;201112.8;999;i
FO;anninc999i;p0p100;2001;225147.59;999;i
FO;anninc999i;p0p100;2002;231655.8;999;i
FO;anninc999i;p0p100;2003;222927.7;999;i
FO;anninc999i;p0p100;2004;224083.2;999;i
FO;anninc999i;p0p100;2005;224502.59;999;i
FO;anninc999i;p0p100;2006;254945.5;999;i
FO;anninc999i;p0p100;2007;265527.59;999;i
FO;anninc999i;p0p100;2008;258411.5;999;i
FO;anninc999i;p0p100;2009;247430.8;999;i
FO;anninc999i;p0p100;2010;263150.81;999;i
FO;anninc999i;p0p100;2011;264743.59;999;i
FO;anninc999i;p0p100;2012;265953.0;999;i
FO;anninc999i;p0p100;2013;282388.5;999;i
FO;anninc999i;p0p100;2014;302027.31;999;i
FO;anninc999i;p0p100;2015;313948.09;999;i
FO;anninc999i;p0p100;2016;329841.31;999;i
FO;anninc999i;p0p100;2017;333227.41;999;i
FO;anninc999i;p0p100;2018;336725.81;999;i
FO;andpro999i;p0p100;1998;187962.8;999;i
FO;andpro999i;p0p100;1999;193613.09;999;i
FO;andpro999i;p0p100;2000;201112.8;999;i
FO;andpro999i;p0p100;2001;225147.59;999;i
FO;andpro999i;p0p100;2002;231655.8;999;i
FO;andpro999i;p0p100;2003;222927.7;999;i
FO;andpro999i;p0p100;2004;224083.2;999;i
FO;andpro999i;p0p100;2005;224502.59;999;i
FO;andpro999i;p0p100;2006;254945.5;999;i
FO;andpro999i;p0p100;2007;265527.59;999;i
FO;andpro999i;p0p100;2008;258411.5;999;i
FO;andpro999i;p0p100;2009;247430.8;999;i
FO;andpro999i;p0p100;2010;263150.81;999;i
FO;andpro999i;p0p100;2011;264743.59;999;i
FO;andpro999i;p0p100;2012;265953.0;999;i
FO;andpro999i;p0p100;2013;282388.5;999;i
FO;andpro999i;p0p100;2014;302027.31;999;i
FO;andpro999i;p0p100;2015;313948.09;999;i
FO;andpro999i;p0p100;2016;329841.31;999;i
FO;andpro999i;p0p100;2017;333227.41;999;i
FO;andpro999i;p0p100;2018;336725.81;999;i
FO;agdpro999i;p0p100;1998;219334.59;999;i
FO;agdpro999i;p0p100;1999;226606.59;999;i
FO;agdpro999i;p0p100;2000;235821.0;999;i
FO;agdpro999i;p0p100;2001;261542.5;999;i
FO;agdpro999i;p0p100;2002;269425.69;999;i
FO;agdpro999i;p0p100;2003;261758.8;999;i
FO;agdpro999i;p0p100;2004;263932.59;999;i
FO;agdpro999i;p0p100;2005;265542.19;999;i
FO;agdpro999i;p0p100;2006;297355.19;999;i
FO;agdpro999i;p0p100;2007;309088.31;999;i
FO;agdpro999i;p0p100;2008;302756.69;999;i
FO;agdpro999i;p0p100;2009;292405.59;999;i
FO;agdpro999i;p0p100;2010;308937.81;999;i
FO;agdpro999i;p0p100;2011;311639.5;999;i
FO;agdpro999i;p0p100;2012;314392.09;999;i
FO;agdpro999i;p0p100;2013;332877.19;999;i
FO;agdpro999i;p0p100;2014;354926.09;999;i
FO;agdpro999i;p0p100;2015;369340.0;999;i
FO;agdpro999i;p0p100;2016;387604.41;999;i
FO;agdpro999i;p0p100;2017;393122.19;999;i
FO;agdpro999i;p0p100;2018;398657.0;999;i
FO;aconfc999i;p0p100;1998;31371.9;999;i
FO;aconfc999i;p0p100;1999;32993.602;999;i
FO;aconfc999i;p0p100;2000;34708.199;999;i
FO;aconfc999i;p0p100;2001;36394.898;999;i
FO;aconfc999i;p0p100;2002;37769.898;999;i
FO;aconfc999i;p0p100;2003;38831.102;999;i
FO;aconfc999i;p0p100;2004;39849.301;999;i
FO;aconfc999i;p0p100;2005;41039.602;999;i
FO;aconfc999i;p0p100;2006;42409.699;999;i
FO;aconfc999i;p0p100;2007;43560.699;999;i
FO;aconfc999i;p0p100;2008;44345.199;999;i
FO;aconfc999i;p0p100;2009;44974.801;999;i
FO;aconfc999i;p0p100;2010;45787.0;999;i
FO;aconfc999i;p0p100;2011;46895.898;999;i
FO;aconfc999i;p0p100;2012;48439.102;999;i
FO;aconfc999i;p0p100;2013;50488.602;999;i
FO;aconfc999i;p0p100;2014;52898.801;999;i
FO;aconfc999i;p0p100;2015;55391.898;999;i
FO;aconfc999i;p0p100;2016;57763.199;999;i
FO;aconfc999i;p0p100;2017;59894.801;999;i
FO;aconfc999i;p0p100;2018;61931.199;999;i
