country;variable;percentile;year;value;age;pop
TV;agdpro999i;p0p100;2017;4890.8999;999;i
TV;agdpro999i;p0p100;2018;4953.1001;999;i
TV;aconfc999i;p0p100;1970;208.3;999;i
TV;aconfc999i;p0p100;1971;201.89999;999;i
TV;aconfc999i;p0p100;1972;196.0;999;i
TV;aconfc999i;p0p100;1973;189.89999;999;i
TV;aconfc999i;p0p100;1974;181.8;999;i
TV;aconfc999i;p0p100;1975;171.2;999;i
TV;aconfc999i;p0p100;1976;157.3;999;i
TV;aconfc999i;p0p100;1977;142.7;999;i
TV;aconfc999i;p0p100;1978;128.8;999;i
TV;aconfc999i;p0p100;1979;117.1;999;i
TV;aconfc999i;p0p100;1980;108.1;999;i
TV;aconfc999i;p0p100;1981;101.8;999;i
TV;aconfc999i;p0p100;1982;98.199997;999;i
TV;aconfc999i;p0p100;1983;99.099998;999;i
TV;aconfc999i;p0p100;1984;104.4;999;i
TV;aconfc999i;p0p100;1985;113.7;999;i
TV;aconfc999i;p0p100;1986;128.3;999;i
TV;aconfc999i;p0p100;1987;146.0;999;i
TV;aconfc999i;p0p100;1988;165.39999;999;i
TV;aconfc999i;p0p100;1989;183.5;999;i
TV;aconfc999i;p0p100;1990;200.10001;999;i
TV;aconfc999i;p0p100;1991;213.7;999;i
TV;aconfc999i;p0p100;1992;224.5;999;i
TV;aconfc999i;p0p100;1993;232.5;999;i
TV;aconfc999i;p0p100;1994;238.8;999;i
TV;aconfc999i;p0p100;1995;243.3;999;i
TV;aconfc999i;p0p100;1996;250.7;999;i
TV;aconfc999i;p0p100;1997;265.89999;999;i
TV;aconfc999i;p0p100;1998;288.0;999;i
TV;aconfc999i;p0p100;1999;313.0;999;i
TV;aconfc999i;p0p100;2000;336.60001;999;i
TV;aconfc999i;p0p100;2001;352.60001;999;i
TV;aconfc999i;p0p100;2002;358.39999;999;i
TV;aconfc999i;p0p100;2003;355.20001;999;i
TV;aconfc999i;p0p100;2004;347.60001;999;i
TV;aconfc999i;p0p100;2005;341.60001;999;i
TV;aconfc999i;p0p100;2006;340.10001;999;i
TV;aconfc999i;p0p100;2007;342.79999;999;i
TV;aconfc999i;p0p100;2008;345.89999;999;i
TV;aconfc999i;p0p100;2009;345.60001;999;i
TV;aconfc999i;p0p100;2010;344.70001;999;i
TV;aconfc999i;p0p100;2011;345.79999;999;i
TV;aconfc999i;p0p100;2012;348.89999;999;i
TV;aconfc999i;p0p100;2013;356.20001;999;i
TV;aconfc999i;p0p100;2014;368.89999;999;i
TV;aconfc999i;p0p100;2015;386.79999;999;i
TV;aconfc999i;p0p100;2016;408.10001;999;i
TV;aconfc999i;p0p100;2017;430.0;999;i
TV;aconfc999i;p0p100;2018;452.79999;999;i
