country;variable;percentile;year;value;age;pop
VE;annfin999i;p0p100;2012;-8291666.5;999;i
VE;annfin999i;p0p100;2013;-6325337.5;999;i
VE;annfin999i;p0p100;2014;-5185358.0;999;i
VE;annfin999i;p0p100;2015;-5387918.0;999;i
VE;annfin999i;p0p100;2016;-4867620.0;999;i
VE;annfin999i;p0p100;2017;-4237080.5;999;i
VE;annfin999i;p0p100;2018;-2617833.0;999;i
VE;annfin992i;p0p100;1970;0.0;992;i
VE;annfin992i;p0p100;1971;0.0;992;i
VE;annfin992i;p0p100;1972;0.0;992;i
VE;annfin992i;p0p100;1973;0.0;992;i
VE;annfin992i;p0p100;1974;0.0;992;i
VE;annfin992i;p0p100;1975;2391175.5;992;i
VE;annfin992i;p0p100;1976;3957838.8;992;i
VE;annfin992i;p0p100;1977;2026882.6;992;i
VE;annfin992i;p0p100;1978;934676.63;992;i
VE;annfin992i;p0p100;1979;-623288.63;992;i
VE;annfin992i;p0p100;1980;3917206.0;992;i
VE;annfin992i;p0p100;1981;6650748.5;992;i
VE;annfin992i;p0p100;1982;-9281055.0;992;i
VE;annfin992i;p0p100;1983;-12940141.0;992;i
VE;annfin992i;p0p100;1984;-16709750.0;992;i
VE;annfin992i;p0p100;1985;-16161883.0;992;i
VE;annfin992i;p0p100;1986;-11183342.0;992;i
VE;annfin992i;p0p100;1987;-14238053.0;992;i
VE;annfin992i;p0p100;1988;-12802983.0;992;i
VE;annfin992i;p0p100;1989;-23764092.0;992;i
VE;annfin992i;p0p100;1990;-4258729.5;992;i
VE;annfin992i;p0p100;1991;-1691777.5;992;i
VE;annfin992i;p0p100;1992;-11960287.0;992;i
VE;annfin992i;p0p100;1993;-11903060.0;992;i
VE;annfin992i;p0p100;1994;-13421224.0;992;i
VE;annfin992i;p0p100;1995;-9492784.0;992;i
VE;annfin992i;p0p100;1996;-10019705.0;992;i
VE;annfin992i;p0p100;1997;-12967305.0;992;i
VE;annfin992i;p0p100;1998;-11334466.0;992;i
VE;annfin992i;p0p100;1999;-3903654.5;992;i
VE;annfin992i;p0p100;2000;-3166608.0;992;i
VE;annfin992i;p0p100;2001;-5094621.0;992;i
VE;annfin992i;p0p100;2002;-9469281.0;992;i
VE;annfin992i;p0p100;2003;-8079667.5;992;i
VE;annfin992i;p0p100;2004;-12241696.0;992;i
VE;annfin992i;p0p100;2005;-4662082.5;992;i
VE;annfin992i;p0p100;2006;-319680.5;992;i
VE;annfin992i;p0p100;2007;4238562.5;992;i
VE;annfin992i;p0p100;2008;1068159.5;992;i
VE;annfin992i;p0p100;2009;-4940893.5;992;i
VE;annfin992i;p0p100;2010;-6286856.5;992;i
VE;annfin992i;p0p100;2011;-13152124.0;992;i
VE;annfin992i;p0p100;2012;-13604181.0;992;i
VE;annfin992i;p0p100;2013;-10317796.0;992;i
VE;annfin992i;p0p100;2014;-8405261.0;992;i
VE;annfin992i;p0p100;2015;-8669810.0;992;i
VE;annfin992i;p0p100;2016;-7788466.0;992;i
VE;annfin992i;p0p100;2017;-6743695.5;992;i
VE;annfin992i;p0p100;2018;-4148223.5;992;i
VE;andpro999i;p0p100;1950;171532720.0;999;i
VE;andpro999i;p0p100;1951;175506992.0;999;i
VE;andpro999i;p0p100;1952;182957776.0;999;i
VE;andpro999i;p0p100;1953;181810144.0;999;i
VE;andpro999i;p0p100;1954;192812144.0;999;i
VE;andpro999i;p0p100;1955;200707712.0;999;i
VE;andpro999i;p0p100;1956;209722256.0;999;i
VE;andpro999i;p0p100;1957;232729968.0;999;i
VE;andpro999i;p0p100;1958;227178576.0;999;i
VE;andpro999i;p0p100;1959;232138784.0;999;i
VE;andpro999i;p0p100;1960;223914784.0;999;i
VE;andpro999i;p0p100;1961;222675504.0;999;i
VE;andpro999i;p0p100;1962;233719056.0;999;i
VE;andpro999i;p0p100;1963;234223120.0;999;i
VE;andpro999i;p0p100;1964;252270160.0;999;i
VE;andpro999i;p0p100;1965;253823584.0;999;i
VE;andpro999i;p0p100;1966;248670864.0;999;i
VE;andpro999i;p0p100;1967;247156272.0;999;i
VE;andpro999i;p0p100;1968;257280960.0;999;i
VE;andpro999i;p0p100;1969;250385280.0;999;i
VE;andpro999i;p0p100;1970;261947984.0;999;i
VE;andpro999i;p0p100;1971;261627680.0;999;i
VE;andpro999i;p0p100;1972;261899024.0;999;i
VE;andpro999i;p0p100;1973;270313696.0;999;i
VE;andpro999i;p0p100;1974;278419456.0;999;i
VE;andpro999i;p0p100;1975;286763040.0;999;i
VE;andpro999i;p0p100;1976;303506496.0;999;i
VE;andpro999i;p0p100;1977;315056320.0;999;i
VE;andpro999i;p0p100;1978;312515072.0;999;i
VE;andpro999i;p0p100;1979;307901856.0;999;i
VE;andpro999i;p0p100;1980;293183520.0;999;i
VE;andpro999i;p0p100;1981;284659552.0;999;i
VE;andpro999i;p0p100;1982;279525696.0;999;i
VE;andpro999i;p0p100;1983;256231808.0;999;i
VE;andpro999i;p0p100;1984;246129792.0;999;i
VE;andpro999i;p0p100;1985;240173328.0;999;i
VE;andpro999i;p0p100;1986;249999216.0;999;i
VE;andpro999i;p0p100;1987;252476928.0;999;i
VE;andpro999i;p0p100;1988;260923968.0;999;i
VE;andpro999i;p0p100;1989;230636624.0;999;i
VE;andpro999i;p0p100;1990;240909856.0;999;i
VE;andpro999i;p0p100;1991;256885616.0;999;i
VE;andpro999i;p0p100;1992;265690400.0;999;i
VE;andpro999i;p0p100;1993;259871120.0;999;i
VE;andpro999i;p0p100;1994;249787552.0;999;i
VE;andpro999i;p0p100;1995;255444208.0;999;i
VE;andpro999i;p0p100;1996;250773856.0;999;i
VE;andpro999i;p0p100;1997;263973248.0;999;i
VE;andpro999i;p0p100;1998;258076224.0;999;i
VE;andpro999i;p0p100;1999;238298528.0;999;i
VE;andpro999i;p0p100;2000;243295024.0;999;i
VE;andpro999i;p0p100;2001;245912352.0;999;i
VE;andpro999i;p0p100;2002;218765568.0;999;i
VE;andpro999i;p0p100;2003;199138256.0;999;i
VE;andpro999i;p0p100;2004;233419968.0;999;i
VE;andpro999i;p0p100;2005;254731856.0;999;i
VE;andpro999i;p0p100;2006;274751968.0;999;i
VE;andpro999i;p0p100;2007;289291968.0;999;i
VE;andpro999i;p0p100;2008;304133184.0;999;i
VE;andpro999i;p0p100;2009;288405632.0;999;i
VE;andpro999i;p0p100;2010;280918848.0;999;i
VE;andpro999i;p0p100;2011;287655968.0;999;i
VE;andpro999i;p0p100;2012;299182688.0;999;i
VE;andpro999i;p0p100;2013;298804192.0;999;i
VE;andpro999i;p0p100;2014;284720288.0;999;i
VE;andpro999i;p0p100;2015;266635520.0;999;i
VE;andpro999i;p0p100;2016;224583616.0;999;i
VE;andpro999i;p0p100;2017;197184432.0;999;i
VE;andpro999i;p0p100;2018;116817136.0;999;i
VE;andpro992i;p0p100;1950;388256160.0;992;i
VE;andpro992i;p0p100;1951;397686368.0;992;i
VE;andpro992i;p0p100;1952;414339680.0;992;i
VE;andpro992i;p0p100;1953;411255392.0;992;i
VE;andpro992i;p0p100;1954;435626688.0;992;i
VE;andpro992i;p0p100;1955;452951872.0;992;i
VE;andpro992i;p0p100;1956;474781056.0;992;i
VE;andpro992i;p0p100;1957;528596224.0;992;i
VE;andpro992i;p0p100;1958;517488192.0;992;i
VE;andpro992i;p0p100;1959;529867168.0;992;i
VE;andpro992i;p0p100;1960;511610240.0;992;i
VE;andpro992i;p0p100;1961;510854944.0;992;i
VE;andpro992i;p0p100;1962;537408832.0;992;i
VE;andpro992i;p0p100;1963;539090112.0;992;i
VE;andpro992i;p0p100;1964;580781120.0;992;i
VE;andpro992i;p0p100;1965;584203776.0;992;i
VE;andpro992i;p0p100;1966;572254016.0;992;i
VE;andpro992i;p0p100;1967;568383936.0;992;i
VE;andpro992i;p0p100;1968;590801984.0;992;i
VE;andpro992i;p0p100;1969;573404928.0;992;i
VE;andpro992i;p0p100;1970;597390336.0;992;i
VE;andpro992i;p0p100;1971;594482048.0;992;i
VE;andpro992i;p0p100;1972;591944896.0;992;i
VE;andpro992i;p0p100;1973;606901184.0;992;i
VE;andpro992i;p0p100;1974;620416000.0;992;i
VE;andpro992i;p0p100;1975;633871680.0;992;i
VE;andpro992i;p0p100;1976;665107584.0;992;i
VE;andpro992i;p0p100;1977;684633728.0;992;i
VE;andpro992i;p0p100;1978;673341440.0;992;i
VE;andpro992i;p0p100;1979;657332416.0;992;i
VE;andpro992i;p0p100;1980;619690880.0;992;i
VE;andpro992i;p0p100;1981;596814720.0;992;i
VE;andpro992i;p0p100;1982;580583296.0;992;i
VE;andpro992i;p0p100;1983;526907808.0;992;i
VE;andpro992i;p0p100;1984;501218848.0;992;i
VE;andpro992i;p0p100;1985;484628416.0;992;i
VE;andpro992i;p0p100;1986;500012000.0;992;i
VE;andpro992i;p0p100;1987;500935872.0;992;i
VE;andpro992i;p0p100;1988;513839296.0;992;i
VE;andpro992i;p0p100;1989;450812896.0;992;i
VE;andpro992i;p0p100;1990;467271712.0;992;i
VE;andpro992i;p0p100;1991;495261824.0;992;i
VE;andpro992i;p0p100;1992;508802656.0;992;i
VE;andpro992i;p0p100;1993;494075264.0;992;i
VE;andpro992i;p0p100;1994;471391776.0;992;i
VE;andpro992i;p0p100;1995;478432608.0;992;i
VE;andpro992i;p0p100;1996;465886944.0;992;i
VE;andpro992i;p0p100;1997;486537728.0;992;i
VE;andpro992i;p0p100;1998;471927040.0;992;i
VE;andpro992i;p0p100;1999;432250976.0;992;i
VE;andpro992i;p0p100;2000;437662656.0;992;i
VE;andpro992i;p0p100;2001;439046720.0;992;i
VE;andpro992i;p0p100;2002;387614080.0;992;i
VE;andpro992i;p0p100;2003;350096320.0;992;i
VE;andpro992i;p0p100;2004;407068288.0;992;i
VE;andpro992i;p0p100;2005;440524384.0;992;i
VE;andpro992i;p0p100;2006;471442240.0;992;i
VE;andpro992i;p0p100;2007;492346432.0;992;i
VE;andpro992i;p0p100;2008;513358528.0;992;i
VE;andpro992i;p0p100;2009;482975296.0;992;i
VE;andpro992i;p0p100;2010;466962400.0;992;i
VE;andpro992i;p0p100;2011;474870336.0;992;i
VE;andpro992i;p0p100;2012;490870656.0;992;i
VE;andpro992i;p0p100;2013;487404928.0;992;i
VE;andpro992i;p0p100;2014;461520384.0;992;i
VE;andpro992i;p0p100;2015;429048704.0;992;i
VE;andpro992i;p0p100;2016;359346432.0;992;i
VE;andpro992i;p0p100;2017;313836768.0;992;i
VE;andpro992i;p0p100;2018;185108672.0;992;i
VE;agdpro999i;p0p100;1950;181810592.0;999;i
VE;agdpro999i;p0p100;1951;186159936.0;999;i
VE;agdpro999i;p0p100;1952;194028144.0;999;i
VE;agdpro999i;p0p100;1953;193353296.0;999;i
VE;agdpro999i;p0p100;1954;204922240.0;999;i
VE;agdpro999i;p0p100;1955;213457328.0;999;i
VE;agdpro999i;p0p100;1956;223134448.0;999;i
VE;agdpro999i;p0p100;1957;246739408.0;999;i
VE;agdpro999i;p0p100;1958;241595264.0;999;i
VE;agdpro999i;p0p100;1959;246798752.0;999;i
VE;agdpro999i;p0p100;1960;238721424.0;999;i
VE;agdpro999i;p0p100;1961;237660784.0;999;i
VE;agdpro999i;p0p100;1962;248985744.0;999;i
VE;agdpro999i;p0p100;1963;249843536.0;999;i
VE;agdpro999i;p0p100;1964;268271136.0;999;i
VE;agdpro999i;p0p100;1965;270121536.0;999;i
VE;agdpro999i;p0p100;1966;265164304.0;999;i
VE;agdpro999i;p0p100;1967;263804496.0;999;i
VE;agdpro999i;p0p100;1968;274097152.0;999;i
VE;agdpro999i;p0p100;1969;267388736.0;999;i
VE;agdpro999i;p0p100;1970;279211904.0;999;i
VE;agdpro999i;p0p100;1971;279221824.0;999;i
VE;agdpro999i;p0p100;1972;279934240.0;999;i
VE;agdpro999i;p0p100;1973;288942272.0;999;i
VE;agdpro999i;p0p100;1974;297776672.0;999;i
VE;agdpro999i;p0p100;1975;306923744.0;999;i
VE;agdpro999i;p0p100;1976;324430368.0;999;i
VE;agdpro999i;p0p100;1977;336515808.0;999;i
VE;agdpro999i;p0p100;1978;334131776.0;999;i
VE;agdpro999i;p0p100;1979;329275392.0;999;i
VE;agdpro999i;p0p100;1980;313984448.0;999;i
VE;agdpro999i;p0p100;1981;304702464.0;999;i
VE;agdpro999i;p0p100;1982;298743200.0;999;i
VE;agdpro999i;p0p100;1983;274665248.0;999;i
VE;agdpro999i;p0p100;1984;263985680.0;999;i
VE;agdpro999i;p0p100;1985;257733264.0;999;i
VE;agdpro999i;p0p100;1986;267524000.0;999;i
VE;agdpro999i;p0p100;1987;270103136.0;999;i
VE;agdpro999i;p0p100;1988;278701632.0;999;i
VE;agdpro999i;p0p100;1989;248600512.0;999;i
VE;agdpro999i;p0p100;1990;258394544.0;999;i
VE;agdpro999i;p0p100;1991;276994720.0;999;i
VE;agdpro999i;p0p100;1992;287188576.0;999;i
VE;agdpro999i;p0p100;1993;281686976.0;999;i
VE;agdpro999i;p0p100;1994;269206752.0;999;i
VE;agdpro999i;p0p100;1995;274019296.0;999;i
VE;agdpro999i;p0p100;1996;267924336.0;999;i
VE;agdpro999i;p0p100;1997;279351808.0;999;i
VE;agdpro999i;p0p100;1998;274749152.0;999;i
VE;agdpro999i;p0p100;1999;253434336.0;999;i
VE;agdpro999i;p0p100;2000;257862416.0;999;i
VE;agdpro999i;p0p100;2001;261703552.0;999;i
VE;agdpro999i;p0p100;2002;234214048.0;999;i
VE;agdpro999i;p0p100;2003;212234944.0;999;i
VE;agdpro999i;p0p100;2004;246747984.0;999;i
VE;agdpro999i;p0p100;2005;267718656.0;999;i
VE;agdpro999i;p0p100;2006;289572192.0;999;i
VE;agdpro999i;p0p100;2007;310327328.0;999;i
VE;agdpro999i;p0p100;2008;322116352.0;999;i
VE;agdpro999i;p0p100;2009;307405216.0;999;i
VE;agdpro999i;p0p100;2010;298474400.0;999;i
VE;agdpro999i;p0p100;2011;306118464.0;999;i
VE;agdpro999i;p0p100;2012;318132096.0;999;i
VE;agdpro999i;p0p100;2013;317855968.0;999;i
VE;agdpro999i;p0p100;2014;302813824.0;999;i
VE;agdpro999i;p0p100;2015;283607936.0;999;i
VE;agdpro999i;p0p100;2016;238768560.0;999;i
VE;agdpro999i;p0p100;2017;208475152.0;999;i
VE;agdpro999i;p0p100;2018;125470144.0;999;i
VE;agdpro992i;p0p100;1950;411519648.0;992;i
VE;agdpro992i;p0p100;1951;421825184.0;992;i
VE;agdpro992i;p0p100;1952;439410464.0;992;i
VE;agdpro992i;p0p100;1953;437366048.0;992;i
VE;agdpro992i;p0p100;1954;462987424.0;992;i
VE;agdpro992i;p0p100;1955;481724864.0;992;i
VE;agdpro992i;p0p100;1956;505144320.0;992;i
VE;agdpro992i;p0p100;1957;560415680.0;992;i
VE;agdpro992i;p0p100;1958;550327872.0;992;i
VE;agdpro992i;p0p100;1959;563329152.0;992;i
VE;agdpro992i;p0p100;1960;545441088.0;992;i
VE;agdpro992i;p0p100;1961;545233728.0;992;i
VE;agdpro992i;p0p100;1962;572512768.0;992;i
VE;agdpro992i;p0p100;1963;575042240.0;992;i
VE;agdpro992i;p0p100;1964;617618880.0;992;i
VE;agdpro992i;p0p100;1965;621715392.0;992;i
VE;agdpro992i;p0p100;1966;610209600.0;992;i
VE;agdpro992i;p0p100;1967;606669760.0;992;i
VE;agdpro992i;p0p100;1968;629417472.0;992;i
VE;agdpro992i;p0p100;1969;612344384.0;992;i
VE;agdpro992i;p0p100;1970;636761856.0;992;i
VE;agdpro992i;p0p100;1971;634460224.0;992;i
VE;agdpro992i;p0p100;1972;632708096.0;992;i
VE;agdpro992i;p0p100;1973;648725632.0;992;i
VE;agdpro992i;p0p100;1974;663550656.0;992;i
VE;agdpro992i;p0p100;1975;678435712.0;992;i
VE;agdpro992i;p0p100;1976;710960384.0;992;i
VE;agdpro992i;p0p100;1977;731266304.0;992;i
VE;agdpro992i;p0p100;1978;719916544.0;992;i
VE;agdpro992i;p0p100;1979;702962176.0;992;i
VE;agdpro992i;p0p100;1980;663657088.0;992;i
VE;agdpro992i;p0p100;1981;638836480.0;992;i
VE;agdpro992i;p0p100;1982;620498688.0;992;i
VE;agdpro992i;p0p100;1983;564813824.0;992;i
VE;agdpro992i;p0p100;1984;537580608.0;992;i
VE;agdpro992i;p0p100;1985;520061344.0;992;i
VE;agdpro992i;p0p100;1986;535062496.0;992;i
VE;agdpro992i;p0p100;1987;535907776.0;992;i
VE;agdpro992i;p0p100;1988;548848960.0;992;i
VE;agdpro992i;p0p100;1989;485925920.0;992;i
VE;agdpro992i;p0p100;1990;501185216.0;992;i
VE;agdpro992i;p0p100;1991;534031072.0;992;i
VE;agdpro992i;p0p100;1992;549972096.0;992;i
VE;agdpro992i;p0p100;1993;535552224.0;992;i
VE;agdpro992i;p0p100;1994;508039136.0;992;i
VE;agdpro992i;p0p100;1995;513222720.0;992;i
VE;agdpro992i;p0p100;1996;497749024.0;992;i
VE;agdpro992i;p0p100;1997;514882464.0;992;i
VE;agdpro992i;p0p100;1998;502415712.0;992;i
VE;agdpro992i;p0p100;1999;459705888.0;992;i
VE;agdpro992i;p0p100;2000;463867904.0;992;i
VE;agdpro992i;p0p100;2001;467239968.0;992;i
VE;agdpro992i;p0p100;2002;414986048.0;992;i
VE;agdpro992i;p0p100;2003;373121056.0;992;i
VE;agdpro992i;p0p100;2004;430311424.0;992;i
VE;agdpro992i;p0p100;2005;462983296.0;992;i
VE;agdpro992i;p0p100;2006;496872000.0;992;i
VE;agdpro992i;p0p100;2007;528146528.0;992;i
VE;agdpro992i;p0p100;2008;543713024.0;992;i
VE;agdpro992i;p0p100;2009;514792704.0;992;i
VE;agdpro992i;p0p100;2010;496144384.0;992;i
VE;agdpro992i;p0p100;2011;505348736.0;992;i
VE;agdpro992i;p0p100;2012;521961024.0;992;i
VE;agdpro992i;p0p100;2013;518481856.0;992;i
VE;agdpro992i;p0p100;2014;490849248.0;992;i
VE;agdpro992i;p0p100;2015;456359392.0;992;i
VE;agdpro992i;p0p100;2016;382043136.0;992;i
