country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p99p99.5;1917;0.029100001;992;t
US-SD;sptinc992t;p99p99.5;1918;0.033;992;t
US-SD;sptinc992t;p99p99.5;1919;0.030200001;992;t
US-SD;sptinc992t;p99p99.5;1920;0.038600001;992;t
US-SD;sptinc992t;p99p99.5;1921;0.036899999;992;t
US-SD;sptinc992t;p99p99.5;1922;0.035399999;992;t
US-SD;sptinc992t;p99p99.5;1923;0.028999999;992;t
US-SD;sptinc992t;p99p99.5;1924;0.032099999;992;t
US-SD;sptinc992t;p99p99.5;1925;0.033399999;992;t
US-SD;sptinc992t;p99p99.5;1926;0.0305;992;t
US-SD;sptinc992t;p99p99.5;1927;0.031599998;992;t
US-SD;sptinc992t;p99p99.5;1928;0.033399999;992;t
US-SD;sptinc992t;p99p99.5;1929;0.033100002;992;t
US-SD;sptinc992t;p99p99.5;1930;0.034899998;992;t
US-SD;sptinc992t;p99p99.5;1931;0.045600001;992;t
US-SD;sptinc992t;p99p99.5;1932;0.046799999;992;t
US-SD;sptinc992t;p99p99.5;1933;0.0614;992;t
US-SD;sptinc992t;p99p99.5;1934;0.049800001;992;t
US-SD;sptinc992t;p99p99.5;1935;0.033;992;t
US-SD;sptinc992t;p99p99.5;1936;0.046500001;992;t
US-SD;sptinc992t;p99p99.5;1937;0.034499999;992;t
US-SD;sptinc992t;p99p99.5;1938;0.035100002;992;t
US-SD;sptinc992t;p99p99.5;1939;0.034899998;992;t
US-SD;sptinc992t;p99p99.5;1940;0.034000002;992;t
US-SD;sptinc992t;p99p99.5;1941;0.032600001;992;t
US-SD;sptinc992t;p99p99.5;1942;0.0255;992;t
US-SD;sptinc992t;p99p99.5;1943;0.0272;992;t
US-SD;sptinc992t;p99p99.5;1944;0.0241;992;t
US-SD;sptinc992t;p99p99.5;1945;0.0251;992;t
US-SD;sptinc992t;p99p99.5;1946;0.0295;992;t
US-SD;sptinc992t;p99p99.5;1947;0.032299999;992;t
US-SD;sptinc992t;p99p99.5;1948;0.0286;992;t
US-SD;sptinc992t;p99p99.5;1949;0.0298;992;t
US-SD;sptinc992t;p99p99.5;1950;0.0296;992;t
US-SD;sptinc992t;p99p99.5;1951;0.0255;992;t
US-SD;sptinc992t;p99p99.5;1952;0.0251;992;t
US-SD;sptinc992t;p99p99.5;1953;0.023700001;992;t
US-SD;sptinc992t;p99p99.5;1954;0.0232;992;t
US-SD;sptinc992t;p99p99.5;1955;0.025699999;992;t
US-SD;sptinc992t;p99p99.5;1956;0.0272;992;t
US-SD;sptinc992t;p99p99.5;1957;0.022500001;992;t
US-SD;sptinc992t;p99p99.5;1958;0.025800001;992;t
US-SD;sptinc992t;p99p99.5;1959;0.0262;992;t
US-SD;sptinc992t;p99p99.5;1960;0.022;992;t
US-SD;sptinc992t;p99p99.5;1961;0.024700001;992;t
US-SD;sptinc992t;p99p99.5;1962;0.0219;992;t
US-SD;sptinc992t;p99p99.5;1963;0.0211;992;t
US-SD;sptinc992t;p99p99.5;1964;0.026000001;992;t
US-SD;sptinc992t;p99p99.5;1965;0.020099999;992;t
US-SD;sptinc992t;p99p99.5;1966;0.022700001;992;t
US-SD;sptinc992t;p99p99.5;1967;0.022600001;992;t
US-SD;sptinc992t;p99p99.5;1968;0.028999999;992;t
US-SD;sptinc992t;p99p99.5;1969;0.0277;992;t
US-SD;sptinc992t;p99p99.5;1970;0.0228;992;t
US-SD;sptinc992t;p99p99.5;1971;0.022399999;992;t
US-SD;sptinc992t;p99p99.5;1972;0.022;992;t
US-SD;sptinc992t;p99p99.5;1973;0.022700001;992;t
US-SD;sptinc992t;p99p99.5;1974;0.025599999;992;t
US-SD;sptinc992t;p99p99.5;1975;0.024499999;992;t
US-SD;sptinc992t;p99p99.5;1976;0.0273;992;t
US-SD;sptinc992t;p99p99.5;1977;0.0255;992;t
US-SD;sptinc992t;p99p99.5;1978;0.025;992;t
US-SD;sptinc992t;p99p99.5;1979;0.024700001;992;t
US-SD;sptinc992t;p99p99.5;1980;0.0294;992;t
US-SD;sptinc992t;p99p99.5;1981;0.0233;992;t
US-SD;sptinc992t;p99p99.5;1982;0.0208;992;t
US-SD;sptinc992t;p99p99.5;1983;0.022600001;992;t
US-SD;sptinc992t;p99p99.5;1984;0.022299999;992;t
US-SD;sptinc992t;p99p99.5;1985;0.023700001;992;t
US-SD;sptinc992t;p99p99.5;1986;0.0253;992;t
US-SD;sptinc992t;p99p99.5;1987;0.024700001;992;t
US-SD;sptinc992t;p99p99.5;1988;0.0275;992;t
US-SD;sptinc992t;p99p99.5;1989;0.0274;992;t
US-SD;sptinc992t;p99p99.5;1990;0.0273;992;t
US-SD;sptinc992t;p99p99.5;1991;0.0273;992;t
US-SD;sptinc992t;p99p99.5;1992;0.028000001;992;t
US-SD;sptinc992t;p99p99.5;1993;0.0284;992;t
US-SD;sptinc992t;p99p99.5;1994;0.0283;992;t
US-SD;sptinc992t;p99p99.5;1995;0.029899999;992;t
US-SD;sptinc992t;p99p99.5;1996;0.029100001;992;t
US-SD;sptinc992t;p99p99.5;1997;0.034000002;992;t
US-SD;sptinc992t;p99p99.5;1998;0.033;992;t
US-SD;sptinc992t;p99p99.5;1999;0.033300001;992;t
US-SD;sptinc992t;p99p99.5;2000;0.0328;992;t
US-SD;sptinc992t;p99p99.5;2001;0.033599999;992;t
US-SD;sptinc992t;p99p99.5;2002;0.032299999;992;t
US-SD;sptinc992t;p99p99.5;2003;0.030400001;992;t
US-SD;sptinc992t;p99p99.5;2004;0.031199999;992;t
US-SD;sptinc992t;p99p99.5;2005;0.032099999;992;t
US-SD;sptinc992t;p99p99.5;2006;0.034600001;992;t
US-SD;sptinc992t;p99p99.5;2007;0.032400001;992;t
US-SD;sptinc992t;p99p99.5;2008;0.032099999;992;t
US-SD;sptinc992t;p99p99.5;2009;0.032400001;992;t
US-SD;sptinc992t;p99p99.5;2010;0.0339;992;t
US-SD;sptinc992t;p99p99.5;2011;0.0348;992;t
US-SD;sptinc992t;p99p99.5;2012;0.040899999;992;t
US-SD;sptinc992t;p99p99.5;2013;0.0381;992;t
US-SD;sptinc992t;p99p99.5;2014;0.039099999;992;t
US-SD;sptinc992t;p99p99.5;2015;0.038199998;992;t
US-SD;sptinc992t;p99p100;1917;0.081900001;992;t
US-SD;sptinc992t;p99p100;1918;0.088799998;992;t
US-SD;sptinc992t;p99p100;1919;0.0858;992;t
US-SD;sptinc992t;p99p100;1920;0.114;992;t
US-SD;sptinc992t;p99p100;1921;0.1018;992;t
US-SD;sptinc992t;p99p100;1922;0.097099997;992;t
US-SD;sptinc992t;p99p100;1923;0.083700001;992;t
US-SD;sptinc992t;p99p100;1924;0.092299998;992;t
US-SD;sptinc992t;p99p100;1925;0.0964;992;t
US-SD;sptinc992t;p99p100;1926;0.092299998;992;t
US-SD;sptinc992t;p99p100;1927;0.095399998;992;t
US-SD;sptinc992t;p99p100;1928;0.104;992;t
US-SD;sptinc992t;p99p100;1929;0.1093;992;t
US-SD;sptinc992t;p99p100;1930;0.1051;992;t
US-SD;sptinc992t;p99p100;1931;0.1366;992;t
US-SD;sptinc992t;p99p100;1932;0.12729999;992;t
US-SD;sptinc992t;p99p100;1933;0.1776;992;t
US-SD;sptinc992t;p99p100;1934;0.1477;992;t
US-SD;sptinc992t;p99p100;1935;0.103;992;t
US-SD;sptinc992t;p99p100;1936;0.14740001;992;t
US-SD;sptinc992t;p99p100;1937;0.1057;992;t
US-SD;sptinc992t;p99p100;1938;0.1081;992;t
US-SD;sptinc992t;p99p100;1939;0.1098;992;t
US-SD;sptinc992t;p99p100;1940;0.1108;992;t
US-SD;sptinc992t;p99p100;1941;0.1037;992;t
US-SD;sptinc992t;p99p100;1942;0.084200002;992;t
US-SD;sptinc992t;p99p100;1943;0.0889;992;t
US-SD;sptinc992t;p99p100;1944;0.073600002;992;t
US-SD;sptinc992t;p99p100;1945;0.079899997;992;t
US-SD;sptinc992t;p99p100;1946;0.091499999;992;t
US-SD;sptinc992t;p99p100;1947;0.094800003;992;t
US-SD;sptinc992t;p99p100;1948;0.0836;992;t
US-SD;sptinc992t;p99p100;1949;0.089900002;992;t
US-SD;sptinc992t;p99p100;1950;0.089400001;992;t
US-SD;sptinc992t;p99p100;1951;0.080399998;992;t
US-SD;sptinc992t;p99p100;1952;0.081100002;992;t
US-SD;sptinc992t;p99p100;1953;0.071000002;992;t
US-SD;sptinc992t;p99p100;1954;0.073200002;992;t
US-SD;sptinc992t;p99p100;1955;0.077100001;992;t
US-SD;sptinc992t;p99p100;1956;0.0836;992;t
US-SD;sptinc992t;p99p100;1957;0.068800002;992;t
US-SD;sptinc992t;p99p100;1958;0.076800004;992;t
US-SD;sptinc992t;p99p100;1959;0.0814;992;t
US-SD;sptinc992t;p99p100;1960;0.069600001;992;t
US-SD;sptinc992t;p99p100;1961;0.070200004;992;t
US-SD;sptinc992t;p99p100;1962;0.067100003;992;t
US-SD;sptinc992t;p99p100;1963;0.069300003;992;t
US-SD;sptinc992t;p99p100;1964;0.082099997;992;t
US-SD;sptinc992t;p99p100;1965;0.071800001;992;t
US-SD;sptinc992t;p99p100;1966;0.069899999;992;t
US-SD;sptinc992t;p99p100;1967;0.0744;992;t
US-SD;sptinc992t;p99p100;1968;0.080300003;992;t
US-SD;sptinc992t;p99p100;1969;0.0779;992;t
US-SD;sptinc992t;p99p100;1970;0.065300003;992;t
US-SD;sptinc992t;p99p100;1971;0.066600002;992;t
US-SD;sptinc992t;p99p100;1972;0.064300001;992;t
US-SD;sptinc992t;p99p100;1973;0.065899998;992;t
US-SD;sptinc992t;p99p100;1974;0.082099997;992;t
US-SD;sptinc992t;p99p100;1975;0.074900001;992;t
US-SD;sptinc992t;p99p100;1976;0.079800002;992;t
US-SD;sptinc992t;p99p100;1977;0.0779;992;t
US-SD;sptinc992t;p99p100;1978;0.072400004;992;t
US-SD;sptinc992t;p99p100;1979;0.076399997;992;t
US-SD;sptinc992t;p99p100;1980;0.084899999;992;t
US-SD;sptinc992t;p99p100;1981;0.074500002;992;t
US-SD;sptinc992t;p99p100;1982;0.079499997;992;t
US-SD;sptinc992t;p99p100;1983;0.083999999;992;t
US-SD;sptinc992t;p99p100;1984;0.087800004;992;t
US-SD;sptinc992t;p99p100;1985;0.0964;992;t
US-SD;sptinc992t;p99p100;1986;0.118;992;t
US-SD;sptinc992t;p99p100;1987;0.092100002;992;t
US-SD;sptinc992t;p99p100;1988;0.1208;992;t
US-SD;sptinc992t;p99p100;1989;0.1093;992;t
US-SD;sptinc992t;p99p100;1990;0.1106;992;t
US-SD;sptinc992t;p99p100;1991;0.1143;992;t
US-SD;sptinc992t;p99p100;1992;0.138;992;t
US-SD;sptinc992t;p99p100;1993;0.14139999;992;t
US-SD;sptinc992t;p99p100;1994;0.123;992;t
US-SD;sptinc992t;p99p100;1995;0.13600001;992;t
US-SD;sptinc992t;p99p100;1996;0.1266;992;t
US-SD;sptinc992t;p99p100;1997;0.15970001;992;t
US-SD;sptinc992t;p99p100;1998;0.1514;992;t
US-SD;sptinc992t;p99p100;1999;0.1698;992;t
US-SD;sptinc992t;p99p100;2000;0.15360001;992;t
US-SD;sptinc992t;p99p100;2001;0.1338;992;t
US-SD;sptinc992t;p99p100;2002;0.139;992;t
US-SD;sptinc992t;p99p100;2003;0.1319;992;t
US-SD;sptinc992t;p99p100;2004;0.15270001;992;t
US-SD;sptinc992t;p99p100;2005;0.1674;992;t
US-SD;sptinc992t;p99p100;2006;0.1859;992;t
US-SD;sptinc992t;p99p100;2007;0.17380001;992;t
US-SD;sptinc992t;p99p100;2008;0.1655;992;t
US-SD;sptinc992t;p99p100;2009;0.1585;992;t
US-SD;sptinc992t;p99p100;2010;0.15700001;992;t
US-SD;sptinc992t;p99p100;2011;0.1602;992;t
US-SD;sptinc992t;p99p100;2012;0.20299999;992;t
US-SD;sptinc992t;p99p100;2013;0.1648;992;t
US-SD;sptinc992t;p99p100;2014;0.1778;992;t
US-SD;sptinc992t;p99p100;2015;0.1762;992;t
US-SD;sptinc992t;p99.9p99.99;1917;0.0151;992;t
US-SD;sptinc992t;p99.9p99.99;1918;0.0154;992;t
US-SD;sptinc992t;p99.9p99.99;1919;0.0162;992;t
US-SD;sptinc992t;p99.9p99.99;1920;0.021299999;992;t
US-SD;sptinc992t;p99.9p99.99;1921;0.0195;992;t
US-SD;sptinc992t;p99.9p99.99;1922;0.018300001;992;t
US-SD;sptinc992t;p99.9p99.99;1923;0.0163;992;t
US-SD;sptinc992t;p99.9p99.99;1924;0.0176;992;t
US-SD;sptinc992t;p99.9p99.99;1925;0.0184;992;t
US-SD;sptinc992t;p99.9p99.99;1926;0.0186;992;t
US-SD;sptinc992t;p99.9p99.99;1927;0.0189;992;t
US-SD;sptinc992t;p99.9p99.99;1928;0.0207;992;t
US-SD;sptinc992t;p99.9p99.99;1929;0.0208;992;t
US-SD;sptinc992t;p99.9p99.99;1930;0.020099999;992;t
US-SD;sptinc992t;p99.9p99.99;1931;0.027000001;992;t
US-SD;sptinc992t;p99.9p99.99;1932;0.023399999;992;t
US-SD;sptinc992t;p99.9p99.99;1933;0.034899998;992;t
US-SD;sptinc992t;p99.9p99.99;1934;0.0284;992;t
US-SD;sptinc992t;p99.9p99.99;1935;0.021;992;t
US-SD;sptinc992t;p99.9p99.99;1936;0.031399999;992;t
US-SD;sptinc992t;p99.9p99.99;1937;0.022;992;t
US-SD;sptinc992t;p99.9p99.99;1938;0.022299999;992;t
US-SD;sptinc992t;p99.9p99.99;1939;0.0231;992;t
US-SD;sptinc992t;p99.9p99.99;1940;0.023399999;992;t
US-SD;sptinc992t;p99.9p99.99;1941;0.021600001;992;t
US-SD;sptinc992t;p99.9p99.99;1942;0.018200001;992;t
US-SD;sptinc992t;p99.9p99.99;1943;0.019200001;992;t
US-SD;sptinc992t;p99.9p99.99;1944;0.0149;992;t
US-SD;sptinc992t;p99.9p99.99;1945;0.016899999;992;t
US-SD;sptinc992t;p99.9p99.99;1946;0.018300001;992;t
US-SD;sptinc992t;p99.9p99.99;1947;0.0175;992;t
US-SD;sptinc992t;p99.9p99.99;1948;0.015900001;992;t
US-SD;sptinc992t;p99.9p99.99;1949;0.017200001;992;t
US-SD;sptinc992t;p99.9p99.99;1950;0.0188;992;t
US-SD;sptinc992t;p99.9p99.99;1951;0.016899999;992;t
US-SD;sptinc992t;p99.9p99.99;1952;0.016899999;992;t
US-SD;sptinc992t;p99.9p99.99;1953;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1954;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1955;0.0145;992;t
US-SD;sptinc992t;p99.9p99.99;1956;0.0153;992;t
US-SD;sptinc992t;p99.9p99.99;1957;0.0122;992;t
US-SD;sptinc992t;p99.9p99.99;1958;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1959;0.017899999;992;t
US-SD;sptinc992t;p99.9p99.99;1960;0.0148;992;t
US-SD;sptinc992t;p99.9p99.99;1961;0.0134;992;t
US-SD;sptinc992t;p99.9p99.99;1962;0.0131;992;t
US-SD;sptinc992t;p99.9p99.99;1963;0.0142;992;t
US-SD;sptinc992t;p99.9p99.99;1964;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1965;0.0134;992;t
US-SD;sptinc992t;p99.9p99.99;1966;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1967;0.0142;992;t
US-SD;sptinc992t;p99.9p99.99;1968;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1969;0.0121;992;t
US-SD;sptinc992t;p99.9p99.99;1970;0.0107;992;t
US-SD;sptinc992t;p99.9p99.99;1971;0.0118;992;t
US-SD;sptinc992t;p99.9p99.99;1972;0.0117;992;t
US-SD;sptinc992t;p99.9p99.99;1973;0.0117;992;t
US-SD;sptinc992t;p99.9p99.99;1974;0.0165;992;t
US-SD;sptinc992t;p99.9p99.99;1975;0.0133;992;t
US-SD;sptinc992t;p99.9p99.99;1976;0.0143;992;t
US-SD;sptinc992t;p99.9p99.99;1977;0.0146;992;t
US-SD;sptinc992t;p99.9p99.99;1978;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1979;0.0152;992;t
US-SD;sptinc992t;p99.9p99.99;1980;0.0154;992;t
US-SD;sptinc992t;p99.9p99.99;1981;0.015;992;t
US-SD;sptinc992t;p99.9p99.99;1982;0.017999999;992;t
US-SD;sptinc992t;p99.9p99.99;1983;0.0186;992;t
US-SD;sptinc992t;p99.9p99.99;1984;0.02;992;t
US-SD;sptinc992t;p99.9p99.99;1985;0.0228;992;t
US-SD;sptinc992t;p99.9p99.99;1986;0.029300001;992;t
US-SD;sptinc992t;p99.9p99.99;1987;0.0206;992;t
US-SD;sptinc992t;p99.9p99.99;1988;0.0298;992;t
US-SD;sptinc992t;p99.9p99.99;1989;0.0253;992;t
US-SD;sptinc992t;p99.9p99.99;1990;0.0265;992;t
US-SD;sptinc992t;p99.9p99.99;1991;0.0277;992;t
US-SD;sptinc992t;p99.9p99.99;1992;0.034699999;992;t
US-SD;sptinc992t;p99.9p99.99;1993;0.035500001;992;t
US-SD;sptinc992t;p99.9p99.99;1994;0.030099999;992;t
US-SD;sptinc992t;p99.9p99.99;1995;0.034299999;992;t
US-SD;sptinc992t;p99.9p99.99;1996;0.031599998;992;t
US-SD;sptinc992t;p99.9p99.99;1997;0.037;992;t
US-SD;sptinc992t;p99.9p99.99;1998;0.037700001;992;t
US-SD;sptinc992t;p99.9p99.99;1999;0.042300001;992;t
US-SD;sptinc992t;p99.9p99.99;2000;0.040399998;992;t
US-SD;sptinc992t;p99.9p99.99;2001;0.032499999;992;t
US-SD;sptinc992t;p99.9p99.99;2002;0.034299999;992;t
US-SD;sptinc992t;p99.9p99.99;2003;0.032400001;992;t
US-SD;sptinc992t;p99.9p99.99;2004;0.039500002;992;t
US-SD;sptinc992t;p99.9p99.99;2005;0.044599999;992;t
US-SD;sptinc992t;p99.9p99.99;2006;0.049800001;992;t
US-SD;sptinc992t;p99.9p99.99;2007;0.0458;992;t
US-SD;sptinc992t;p99.9p99.99;2008;0.042399999;992;t
US-SD;sptinc992t;p99.9p99.99;2009;0.039299998;992;t
US-SD;sptinc992t;p99.9p99.99;2010;0.037900001;992;t
US-SD;sptinc992t;p99.9p99.99;2011;0.039799999;992;t
US-SD;sptinc992t;p99.9p99.99;2012;0.0526;992;t
US-SD;sptinc992t;p99.9p99.99;2013;0.039900001;992;t
US-SD;sptinc992t;p99.9p99.99;2014;0.0447;992;t
US-SD;sptinc992t;p99.9p99.99;2015;0.0458;992;t
US-SD;sptinc992t;p99.9p100;1917;0.02;992;t
US-SD;sptinc992t;p99.9p100;1918;0.02;992;t
US-SD;sptinc992t;p99.9p100;1919;0.020300001;992;t
US-SD;sptinc992t;p99.9p100;1920;0.0265;992;t
US-SD;sptinc992t;p99.9p100;1921;0.024900001;992;t
US-SD;sptinc992t;p99.9p100;1922;0.0241;992;t
US-SD;sptinc992t;p99.9p100;1923;0.021400001;992;t
US-SD;sptinc992t;p99.9p100;1924;0.023700001;992;t
US-SD;sptinc992t;p99.9p100;1925;0.023800001;992;t
US-SD;sptinc992t;p99.9p100;1926;0.0251;992;t
US-SD;sptinc992t;p99.9p100;1927;0.024700001;992;t
US-SD;sptinc992t;p99.9p100;1928;0.028100001;992;t
US-SD;sptinc992t;p99.9p100;1929;0.0339;992;t
US-SD;sptinc992t;p99.9p100;1930;0.026699999;992;t
US-SD;sptinc992t;p99.9p100;1931;0.035700001;992;t
US-SD;sptinc992t;p99.9p100;1932;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1933;0.048099998;992;t
US-SD;sptinc992t;p99.9p100;1934;0.037799999;992;t
US-SD;sptinc992t;p99.9p100;1935;0.0286;992;t
US-SD;sptinc992t;p99.9p100;1936;0.040899999;992;t
US-SD;sptinc992t;p99.9p100;1937;0.0284;992;t
US-SD;sptinc992t;p99.9p100;1938;0.029100001;992;t
US-SD;sptinc992t;p99.9p100;1939;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1940;0.0308;992;t
US-SD;sptinc992t;p99.9p100;1941;0.0286;992;t
US-SD;sptinc992t;p99.9p100;1942;0.0244;992;t
US-SD;sptinc992t;p99.9p100;1943;0.025699999;992;t
US-SD;sptinc992t;p99.9p100;1944;0.02;992;t
US-SD;sptinc992t;p99.9p100;1945;0.0219;992;t
US-SD;sptinc992t;p99.9p100;1946;0.023800001;992;t
US-SD;sptinc992t;p99.9p100;1947;0.022700001;992;t
US-SD;sptinc992t;p99.9p100;1948;0.02;992;t
US-SD;sptinc992t;p99.9p100;1949;0.0219;992;t
US-SD;sptinc992t;p99.9p100;1950;0.0218;992;t
US-SD;sptinc992t;p99.9p100;1951;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1952;0.023;992;t
US-SD;sptinc992t;p99.9p100;1953;0.0176;992;t
US-SD;sptinc992t;p99.9p100;1954;0.018300001;992;t
US-SD;sptinc992t;p99.9p100;1955;0.0188;992;t
US-SD;sptinc992t;p99.9p100;1956;0.0196;992;t
US-SD;sptinc992t;p99.9p100;1957;0.016100001;992;t
US-SD;sptinc992t;p99.9p100;1958;0.0184;992;t
US-SD;sptinc992t;p99.9p100;1959;0.0229;992;t
US-SD;sptinc992t;p99.9p100;1960;0.0186;992;t
US-SD;sptinc992t;p99.9p100;1961;0.0173;992;t
US-SD;sptinc992t;p99.9p100;1962;0.0174;992;t
US-SD;sptinc992t;p99.9p100;1963;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1964;0.0198;992;t
US-SD;sptinc992t;p99.9p100;1965;0.0177;992;t
US-SD;sptinc992t;p99.9p100;1966;0.0184;992;t
US-SD;sptinc992t;p99.9p100;1967;0.018300001;992;t
US-SD;sptinc992t;p99.9p100;1968;0.0184;992;t
US-SD;sptinc992t;p99.9p100;1969;0.0176;992;t
US-SD;sptinc992t;p99.9p100;1970;0.0138;992;t
US-SD;sptinc992t;p99.9p100;1971;0.016100001;992;t
US-SD;sptinc992t;p99.9p100;1972;0.016000001;992;t
US-SD;sptinc992t;p99.9p100;1973;0.015799999;992;t
US-SD;sptinc992t;p99.9p100;1974;0.0242;992;t
US-SD;sptinc992t;p99.9p100;1975;0.0208;992;t
US-SD;sptinc992t;p99.9p100;1976;0.02;992;t
US-SD;sptinc992t;p99.9p100;1977;0.023800001;992;t
US-SD;sptinc992t;p99.9p100;1978;0.0178;992;t
US-SD;sptinc992t;p99.9p100;1979;0.021600001;992;t
US-SD;sptinc992t;p99.9p100;1980;0.022299999;992;t
US-SD;sptinc992t;p99.9p100;1981;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1982;0.0307;992;t
US-SD;sptinc992t;p99.9p100;1983;0.031399999;992;t
US-SD;sptinc992t;p99.9p100;1984;0.034699999;992;t
US-SD;sptinc992t;p99.9p100;1985;0.039000001;992;t
US-SD;sptinc992t;p99.9p100;1986;0.0524;992;t
US-SD;sptinc992t;p99.9p100;1987;0.032699998;992;t
US-SD;sptinc992t;p99.9p100;1988;0.050299998;992;t
US-SD;sptinc992t;p99.9p100;1989;0.041200001;992;t
US-SD;sptinc992t;p99.9p100;1990;0.042800002;992;t
US-SD;sptinc992t;p99.9p100;1991;0.0473;992;t
US-SD;sptinc992t;p99.9p100;1992;0.065700002;992;t
US-SD;sptinc992t;p99.9p100;1993;0.068400003;992;t
US-SD;sptinc992t;p99.9p100;1994;0.0528;992;t
US-SD;sptinc992t;p99.9p100;1995;0.060600001;992;t
US-SD;sptinc992t;p99.9p100;1996;0.054200001;992;t
US-SD;sptinc992t;p99.9p100;1997;0.079999998;992;t
US-SD;sptinc992t;p99.9p100;1998;0.07;992;t
US-SD;sptinc992t;p99.9p100;1999;0.086800002;992;t
US-SD;sptinc992t;p99.9p100;2000;0.070100002;992;t
US-SD;sptinc992t;p99.9p100;2001;0.0528;992;t
US-SD;sptinc992t;p99.9p100;2002;0.059;992;t
US-SD;sptinc992t;p99.9p100;2003;0.056299999;992;t
US-SD;sptinc992t;p99.9p100;2004;0.072700001;992;t
US-SD;sptinc992t;p99.9p100;2005;0.082900003;992;t
US-SD;sptinc992t;p99.9p100;2006;0.093599997;992;t
US-SD;sptinc992t;p99.9p100;2007;0.087099999;992;t
US-SD;sptinc992t;p99.9p100;2008;0.082500003;992;t
US-SD;sptinc992t;p99.9p100;2009;0.077799998;992;t
US-SD;sptinc992t;p99.9p100;2010;0.071999997;992;t
US-SD;sptinc992t;p99.9p100;2011;0.072300002;992;t
US-SD;sptinc992t;p99.9p100;2012;0.096000001;992;t
US-SD;sptinc992t;p99.9p100;2013;0.071400002;992;t
US-SD;sptinc992t;p99.9p100;2014;0.078699999;992;t
US-SD;sptinc992t;p99.9p100;2015;0.078699999;992;t
US-SD;sptinc992t;p99.99p100;1917;0.0049000001;992;t
US-SD;sptinc992t;p99.99p100;1918;0.0046999999;992;t
US-SD;sptinc992t;p99.99p100;1919;0.0041999999;992;t
US-SD;sptinc992t;p99.99p100;1920;0.0052;992;t
US-SD;sptinc992t;p99.99p100;1921;0.0055;992;t
US-SD;sptinc992t;p99.99p100;1922;0.0057999999;992;t
US-SD;sptinc992t;p99.99p100;1923;0.0051000002;992;t
US-SD;sptinc992t;p99.99p100;1924;0.0060999999;992;t
US-SD;sptinc992t;p99.99p100;1925;0.0055;992;t
US-SD;sptinc992t;p99.99p100;1926;0.0065000001;992;t
US-SD;sptinc992t;p99.99p100;1927;0.0057999999;992;t
US-SD;sptinc992t;p99.99p100;1928;0.0074;992;t
US-SD;sptinc992t;p99.99p100;1929;0.0131;992;t
US-SD;sptinc992t;p99.99p100;1930;0.0066999998;992;t
US-SD;sptinc992t;p99.99p100;1931;0.0087000001;992;t
US-SD;sptinc992t;p99.99p100;1932;0.0074999998;992;t
US-SD;sptinc992t;p99.99p100;1933;0.0132;992;t
US-SD;sptinc992t;p99.99p100;1934;0.0093999999;992;t
US-SD;sptinc992t;p99.99p100;1935;0.0076000001;992;t
US-SD;sptinc992t;p99.99p100;1936;0.0094999997;992;t
US-SD;sptinc992t;p99.99p100;1937;0.0063999998;992;t
US-SD;sptinc992t;p99.99p100;1938;0.0066999998;992;t
US-SD;sptinc992t;p99.99p100;1939;0.0077;992;t
US-SD;sptinc992t;p99.99p100;1940;0.0074;992;t
US-SD;sptinc992t;p99.99p100;1941;0.0068999999;992;t
US-SD;sptinc992t;p99.99p100;1942;0.0062000002;992;t
US-SD;sptinc992t;p99.99p100;1943;0.0066;992;t
US-SD;sptinc992t;p99.99p100;1944;0.0051000002;992;t
US-SD;sptinc992t;p99.99p100;1945;0.0051000002;992;t
US-SD;sptinc992t;p99.99p100;1946;0.0055999998;992;t
US-SD;sptinc992t;p99.99p100;1947;0.0052;992;t
US-SD;sptinc992t;p99.99p100;1948;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1949;0.0048000002;992;t
US-SD;sptinc992t;p99.99p100;1950;0.0038000001;992;t
US-SD;sptinc992t;p99.99p100;1951;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1952;0.0062000002;992;t
US-SD;sptinc992t;p99.99p100;1953;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1954;0.0043000001;992;t
US-SD;sptinc992t;p99.99p100;1955;0.0043000001;992;t
US-SD;sptinc992t;p99.99p100;1956;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1957;0.0038999999;992;t
US-SD;sptinc992t;p99.99p100;1958;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1959;0.0049999999;992;t
US-SD;sptinc992t;p99.99p100;1960;0.0038999999;992;t
US-SD;sptinc992t;p99.99p100;1961;0.0040000002;992;t
US-SD;sptinc992t;p99.99p100;1962;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1963;0.0065000001;992;t
